preamble,stimulus,is_correct,subject,stimulus_prob
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.0809135437011719]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3356304168701172]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0231304168701172]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5387554168701172]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.007505416870117]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3007488250732422]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4726238250732422]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.8944988250732422]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.597623825073242]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.7587852478027344]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4619102478027344]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.0087852478027344]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5244102478027344]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6840095520019531]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4027595520019531]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.1215095520019531]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5121345520019531]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.0708580017089844]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.1646080017089844]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5396080017089844]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-2.1021080017089844]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.8735237121582031]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.8266487121582031]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.7016487121582031]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.4672737121582031]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.0976371765136719]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0507621765136719]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.7695121765136719]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) Depends on which lamp is closer to the battery (C) Not enough information to say (D) 2 A. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.9726371765136719]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3771476745605469]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3771476745605469]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.0802726745605469]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) decrease. (B) remain unchanged. (C) increase. (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.033397674560547]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.4647560119628906]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0428810119628906]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.6210060119628906]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg/2 (C) mg (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5741310119628906]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.4096813201904297]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2534313201904297]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.2690563201904297]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) greater. (C) less. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7846813201904297]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.1445999145507812]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.6914749145507812]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2539749145507812]
"When you look at the red petals of a rose the color light you're seeing is (A) red. (B) green. (C) white minus red. (D) a mixture of green and yellow.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6602249145507812]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.8345584869384766]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.0064334869384766]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.8970584869384766]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) speed (B) wavelength (C) frequency (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.2720584869384766]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.7070369720458984]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.8164119720458984]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.8007869720458984]
"When you squeeze an air-filled party balloon, you increase its (A) volume (B) mass (C) density (D) weight. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7539119720458984]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.7421493530273438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3827743530273438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.6796493530273438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.5390243530273438]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.2275562286376953]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.8838062286376953]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8213062286376953]
"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-0.9775562286376953]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.4730243682861328]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.1917743682861328]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3792743682861328]
"Temperature is generally proportional to a substance’s (A) average translational kinetic energy. (B) thermal energy. (C) vibrational kinetic energy. (D) rotational kinetic energy.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7855243682861328]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.0914535522460938]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2320785522460938]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.8414535522460938]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) exceed the force input (C) produce increased energy (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5758285522460938]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.2442455291748047]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0723705291748047]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.7129955291748047]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) decreases (B) increases (C) remains unchanged (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8848705291748047]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3325271606445312]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3012771606445312]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3794021606445312]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6762771606445312]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.6006698608398438]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.1006698608398438]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2725448608398438]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) increases but less than doubles (B) doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7569198608398438]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.560476303100586]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.201101303100586]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-1.232351303100586]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 2 minutes. (C) 9 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.732351303100586]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.592803955078125]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.905303955078125]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-0.608428955078125]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) accelerate at a constant rate in a straight line (B) come to rest (C) move at a constant speed in a straight line (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.358428955078125]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5477447509765625]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.9852447509765625]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5789947509765625]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) relativistic speeds. (C) Neither of these. (D) Both of these.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.7664947509765625]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.8612518310546875]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.5175018310546875]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.0643768310546875]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) condensation (C) Neither (D) Both. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-2.1737518310546875]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.1852569580078125]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2477569580078125]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.9040069580078125]
"A barometer that uses water instead of mercury will be (A) shorter (B) equal in height (C) inoperable (D) taller. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.3727569580078125]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.208587646484375]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.349212646484375]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.489837646484375]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) ratio of force to mass is the same. (B) force due to gravity is the same on each. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.786712646484375]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.0774765014648438]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4056015014648438]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5774765014648438]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6399765014648438]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.4043617248535156]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3574867248535156]
"The equation E = mc^2 indicates that energy (A) and mass are closely related. (B) equals mass moving at the speed of light squared. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4824867248535156]
