preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-1.627756118774414, -1.478567123413086, -2.5387439727783203, -2.603536605834961, -1.79022216796875, -0.9808540344238281, -1.5583534240722656, -1.971160888671875, -1.6405487060546875, -1.2932319641113281, -2.056760787963867, -1.2430305480957031, -2.4566268920898438, -0.9973678588867188, -2.0726890563964844, -1.8206768035888672, -2.3941173553466797, -2.0727081298828125, -1.6636486053466797, -1.3542671203613281, -1.5301952362060547, -3.0147476196289062, -1.2570476531982422, -1.6667556762695312, -1.272695541381836, -1.3117561340332031, -1.6945877075195312, -1.2483596801757812, -2.546886444091797, -0.9887142181396484, -2.0281028747558594, -1.857748031616211, -1.662923812866211, -2.5140514373779297, -1.5362815856933594, -1.8171119689941406, -1.708791732788086, -1.8418140411376953, -1.7318401336669922, -1.840993881225586, -0.9970722198486328, -1.7799072265625, -2.747171401977539, -3.4654712677001953, -0.8613471984863281, -3.259227752685547, -1.4951934814453125, -1.7478313446044922, -1.4473953247070312, -1.0978107452392578]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.300079345703125, -1.4268245697021484, -1.3474311828613281, -2.196878433227539, -1.7063331604003906, -1.8329277038574219, -2.0767459869384766, -2.5593700408935547, -1.8352890014648438, -0.9174823760986328, -2.297382354736328, -2.191282272338867, -1.7943611145019531, -2.0689125061035156, -2.2538299560546875, -1.8847084045410156, -1.5108261108398438, -2.3580989837646484, -2.5876731872558594, -2.722444534301758, -1.4170475006103516, -2.213876724243164, -1.692056655883789, -1.1282920837402344, -1.7365970611572266, -2.103452682495117, -1.2252998352050781, -1.6885414123535156, -1.9218158721923828, -3.980010986328125, -2.378570556640625, -1.0775089263916016, -1.7932014465332031, -2.338960647583008, -1.9361515045166016, -2.1356258392333984, -2.500032424926758, -1.4038105010986328, -1.5540351867675781, -2.4055614471435547, -1.4763450622558594, -1.8926258087158203, -3.033021926879883, -2.000162124633789, -2.289398193359375, -1.4659595489501953, -1.4497528076171875, -3.2650833129882812, -1.1372413635253906, -2.41741943359375]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-0.9411277770996094, -1.3893260955810547, -2.431262969970703, -2.5755577087402344, -1.690896987915039, -3.0735015869140625, -1.307760238647461, -1.9698200225830078, -4.601158142089844, -2.445615768432617, -2.1823043823242188, -2.211751937866211, -2.641935348510742, -3.140352249145508, -3.0185184478759766, -2.5588951110839844, -3.6149826049804688, -2.144571304321289, -1.8807907104492188, -1.7355995178222656, -2.001527786254883, -1.963409423828125, -1.7041168212890625, -2.819154739379883, -2.3547019958496094, -2.2252120971679688, -2.371335983276367, -2.14935302734375, -2.7276382446289062, -3.7435359954833984, -2.2019786834716797, -2.65362548828125, -1.5772418975830078, -3.318532943725586, -0.9752235412597656, -2.368743896484375, -2.839496612548828, -1.4202327728271484, -2.4895076751708984, -2.1814632415771484, -1.5415382385253906, -2.2092247009277344, -2.0732574462890625, -1.7354602813720703, -1.2440032958984375, -2.3075599670410156, -2.333993911743164, -1.1474285125732422, -2.1527271270751953, -2.2461585998535156]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.6390438079833984, -2.3873062133789062, -3.430814743041992, -2.5496044158935547, -1.9433422088623047, -2.6546974182128906, -3.1195831298828125, -2.3160934448242188, -3.9200267791748047, -2.684938430786133, -2.3525943756103516, -1.5454578399658203, -2.4888343811035156, -2.7894763946533203, -1.7188911437988281, -1.5160655975341797, -1.6911125183105469, -1.8703174591064453, -2.5309810638427734, -2.7522029876708984, -1.3523426055908203, -3.2528858184814453, -2.3614730834960938, -2.7451553344726562, -2.502979278564453, -2.5601577758789062, -1.7644271850585938, -2.157886505126953, -1.2513446807861328, -2.025796890258789, -1.763479232788086, -2.398120880126953, -3.619476318359375, -3.199016571044922, -0.9992904663085938, -1.2649078369140625, -2.7496204376220703, -1.5184707641601562, -2.9494667053222656, -2.2023181915283203, -2.117155075073242, -2.6252174377441406, -2.302133560180664, -1.29278564453125, -3.427509307861328, -2.2685413360595703, -1.1242237091064453, -1.3693866729736328, -1.2946338653564453, -1.8057003021240234]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.066019058227539, -3.3041610717773438, -2.217113494873047, -1.7505531311035156, -2.2828903198242188, -2.755758285522461, -2.7191333770751953, -2.4054031372070312, -1.4235801696777344, -2.4960174560546875, -2.2551212310791016, -2.6646041870117188, -2.3892173767089844, -1.3210773468017578, -1.6566925048828125, -1.7658843994140625, -3.013641357421875, -2.2420406341552734, -3.1683311462402344, -2.4565296173095703, -1.9335041046142578, -1.7532730102539062, -1.8141326904296875, -1.7956295013427734, -1.7631263732910156, -1.8228073120117188, -2.5543479919433594, -2.2206878662109375, -2.8793869018554688, -2.7904529571533203, -1.438497543334961, -2.078756332397461, -2.6260986328125, -2.6968040466308594, -1.8833656311035156, -2.240236282348633, -1.6193790435791016, -2.564657211303711, -2.8097801208496094, -2.7801780700683594, -1.7348403930664062, -2.8588733673095703, -2.1051177978515625, -1.1764450073242188, -2.1543712615966797, -2.2087440490722656, -2.1111583709716797, -2.2482643127441406, -1.5566024780273438, -1.5236492156982422]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (D) is the",best,1,econometrics,"[-3.061838150024414, -2.778940200805664, -2.685749053955078, -1.8048591613769531, -2.3525352478027344, -1.5428485870361328, -0.718536376953125, -2.3359947204589844, -2.755949020385742, -1.4742488861083984, -1.7648143768310547, -2.219097137451172, -0.9867401123046875, -1.4859352111816406, -2.423786163330078, -2.819334030151367, -1.7267074584960938, -2.5430469512939453, -1.2665748596191406, -1.6377105712890625, -2.541372299194336, -3.1247329711914062, -2.132608413696289, -3.2493457794189453, -1.351858139038086, -2.05120849609375, -1.35589599609375, -1.8382816314697266, -2.8691940307617188, -1.8946704864501953, -1.4232501983642578, -1.9787235260009766, -1.870574951171875, -1.8919181823730469, -2.294597625732422, -2.057178497314453, -2.284025192260742, -1.635171890258789, -1.9497489929199219, -1.7791194915771484, -2.3458251953125, -1.7394676208496094, -2.4727420806884766, -2.162313461303711, -1.9309616088867188, -2.1949310302734375, -1.2308635711669922, -1.8654899597167969, -2.1003875732421875, -2.7269725799560547]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-1.4698314666748047, -2.364208221435547, -2.1611671447753906, -2.005054473876953, -1.6603946685791016, -2.6867237091064453, -2.8527488708496094, -2.3478126525878906, -2.719921112060547, -2.0715599060058594, -1.8321552276611328, -2.568340301513672, -1.674966812133789, -1.9238929748535156, -3.054994583129883, -2.716949462890625, -2.7303600311279297, -1.7512054443359375, -2.576082229614258, -2.1808738708496094, -2.608846664428711, -2.389955520629883, -2.096303939819336, -16.262714385986328, -2.6877670288085938, -1.5510311126708984, -2.087472915649414, -2.250974655151367, -2.5336647033691406, -1.799896240234375, -2.535663604736328, -2.002300262451172, -3.495594024658203, -2.9951515197753906, -2.8688411712646484, -2.856668472290039, -1.9253101348876953, -1.4203262329101562, -3.6911792755126953, -2.6850643157958984, -1.9818859100341797, -2.5870628356933594, -1.8572616577148438, -2.083171844482422, -2.1688690185546875, -2.0186233520507812, -2.098794937133789, -1.6463565826416016, -1.9090461730957031, -2.792827606201172]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.618143081665039, -3.1064491271972656, -1.9341144561767578, -2.3967037200927734, -2.0046234130859375, -2.180187225341797, -1.4827213287353516, -2.0190563201904297, -2.6701316833496094, -4.347074508666992, -1.6567134857177734, -2.1163978576660156, -2.7406864166259766, -3.1500701904296875, -1.4116325378417969, -2.6406326293945312, -1.670318603515625, -3.184053421020508, -3.879457473754883, -2.5477066040039062, -0.9557685852050781, -2.4445228576660156, -2.420076370239258, -2.3037967681884766, -3.257761001586914, -1.2616710662841797, -4.665763854980469, -2.336200714111328, -1.8797550201416016, -1.6165428161621094, -2.3370304107666016, -3.3160934448242188, -3.5206432342529297, -2.244894027709961, -3.051647186279297, -3.3941917419433594, -3.6903247833251953, -2.0865516662597656, -2.7239913940429688, -2.3373966217041016, -2.1418685913085938, -1.9209480285644531, -1.894613265991211, -1.7257518768310547, -2.1152305603027344, -1.5933990478515625, -1.6879940032958984, -4.244482040405273, -3.0996646881103516, -2.265501022338867]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-3.256502151489258, -1.9444599151611328, -4.534845352172852, -2.2526302337646484, -2.007709503173828, -2.483999252319336, -2.4175758361816406, -3.604543685913086, -4.043336868286133, -2.3831405639648438, -1.9630851745605469, -3.510499954223633, -2.2542953491210938, -2.755788803100586, -1.6966533660888672, -3.0850753784179688, -3.1023426055908203, -1.8562698364257812, -3.3288116455078125, -2.9691715240478516, -1.900726318359375, -2.091461181640625, -1.9716777801513672, -2.6768875122070312, -3.86383056640625, -2.2444534301757812, -1.8729286193847656, -2.2020263671875, -1.9276504516601562, -2.529754638671875, -2.543741226196289, -3.5619544982910156, -2.5722312927246094, -2.850790023803711, -1.5561885833740234, -2.345703125, -3.1360092163085938, -2.307809829711914, -2.2547149658203125, -1.6640911102294922, -1.7560062408447266, -2.5527114868164062, -2.754791259765625, -1.2962226867675781, -1.913675308227539, -2.2681198120117188, -2.4194412231445312, -2.1507511138916016, -2.428569793701172, -2.2815513610839844]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.6809463500976562, -2.6498470306396484, -3.589885711669922, -2.1120853424072266, -3.0814857482910156, -2.3522987365722656, -2.032712936401367, -2.28125, -2.644062042236328, -1.3519725799560547, -3.221467971801758, -2.592662811279297, -2.5892200469970703, -3.4709815979003906, -1.7179241180419922, -1.61883544921875, -2.6197166442871094, -2.6053524017333984, -2.6108551025390625, -3.4929981231689453, -2.7651901245117188, -3.2163619995117188, -2.6013412475585938, -2.8429527282714844, -2.5698776245117188, -3.26251220703125, -3.0066375732421875, -1.8696937561035156, -1.519491195678711, -3.4337310791015625, -2.0065536499023438, -2.077404022216797, -2.9444046020507812, -2.3904991149902344, -2.7724380493164062, -2.1375198364257812, -1.725362777709961, -3.4924869537353516, -2.0487632751464844, -2.9868812561035156, -2.3997459411621094, -1.1589088439941406, -2.303709030151367, -3.1501026153564453, -2.9833431243896484, -2.7823448181152344, -2.060810089111328, -2.158559799194336, -3.201122283935547, -3.3074417114257812]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-2.5105342864990234, -3.5937042236328125, -2.639039993286133, -2.5715408325195312, -4.568674087524414, -2.248647689819336, -1.6358566284179688, -3.427459716796875, -2.5294761657714844, -3.2398128509521484, -1.2797889709472656, -2.707498550415039, -2.279207229614258, -1.920257568359375, -1.4807987213134766, -1.9144668579101562, -3.359119415283203, -2.220315933227539, -3.6507186889648438, -2.7035999298095703, -1.69268798828125, -2.841836929321289, -3.0254745483398438, -2.298887252807617, -3.012420654296875, -2.417112350463867, -3.1584033966064453, -2.07965087890625, -2.6931285858154297, -2.405122756958008, -3.379606246948242, -2.0256729125976562, -2.156003952026367, -2.9112014770507812, -1.5610885620117188, -3.72137451171875, -2.1178359985351562, -2.1874427795410156, -2.9056949615478516, -2.657947540283203, -3.7063446044921875, -3.0051956176757812, -3.2468338012695312, -1.9562931060791016, -3.426851272583008, -2.7928619384765625, -1.4704341888427734, -3.1019821166992188, -2.6313838958740234, -2.4757957458496094]"
