preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.6953125, -3.0, -2.1953125, -2.2734375, -1.796875, -1.515625, -2.3671875, -1.921875, -2.5859375, -2.703125, -1.8125, -1.328125, -2.703125, -2.140625, -3.3125, -1.9921875, -2.0390625, -2.6953125, -2.2421875, -4.5390625, -1.515625, -1.7265625, -2.46875, -2.5078125, -1.5390625, -2.75, -4.109375, -2.0234375, -2.703125, -2.7265625, -2.1171875, -3.328125, -3.2890625, -3.0390625, -3.359375, -1.4765625, -1.859375, -2.1484375, -2.4296875, -2.1015625, -1.6015625, -1.546875, -1.6640625, -2.09375, -2.0078125, -2.75, -2.2421875, -1.8359375, -2.15625, -1.8828125]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.8671875, -3.46875, -2.6171875, -2.3984375, -2.4140625, -3.2890625, -2.046875, -1.6171875, -1.515625, -3.453125, -2.640625, -2.0078125, -2.8359375, -3.1640625, -1.6796875, -3.0703125, -2.671875, -2.046875, -2.4609375, -2.1875, -2.578125, -2.5234375, -1.5625, -2.03125, -2.59375, -1.71875, -2.515625, -3.0703125, -3.515625, -2.2734375, -1.6015625, -2.1015625, -3.03125, -1.921875, -2.28125, -2.40625, -2.4609375, -2.1796875, -2.5078125, -4.03125, -2.078125, -1.9375, -2.3203125, -2.7578125, -4.2578125, -1.8125, -3.2109375, -1.765625, -1.953125, -1.7421875]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-1.828125, -2.1328125, -2.484375, -2.984375, -2.8515625, -3.578125, -2.8671875, -3.0, -3.7109375, -2.0703125, -4.03125, -2.078125, -3.34375, -1.4609375, -2.703125, -2.046875, -3.40625, -2.0546875, -2.6015625, -1.6015625, -2.1953125, -1.4296875, -2.265625, -1.90625, -2.0859375, -2.8046875, -1.90625, -2.890625, -1.8515625, -2.65625, -2.296875, -2.6328125, -2.4375, -3.9765625, -2.9921875, -2.6640625, -2.703125, -2.2265625, -2.65625, -2.046875, -1.984375, -2.703125, -1.59375, -2.8671875, -1.375, -3.2578125, -2.0390625, -1.7265625, -3.015625, -1.96875]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.921875, -3.84375, -1.953125, -2.609375, -4.1640625, -2.4296875, -1.1171875, -3.0, -3.328125, -2.3046875, -3.0234375, -2.4609375, -1.6484375, -2.3515625, -2.0546875, -1.46875, -1.828125, -1.078125, -1.9609375, -2.15625, -2.1484375, -2.09375, -2.0546875, -2.4296875, -2.2265625, -2.1796875, -1.8203125, -1.625, -2.5625, -2.265625, -1.4140625, -2.890625, -1.703125, -2.4609375, -2.4296875, -1.6171875, -2.8046875, -2.15625, -1.9140625, -2.8359375, -3.28125, -2.1484375, -2.1484375, -2.4375, -3.015625, -2.2578125, -1.9921875, -1.5, -2.3515625, -2.4609375]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.1171875, -2.015625, -1.328125, -3.2734375, -2.421875, -2.2890625, -1.59375, -2.1796875, -1.9765625, -1.6796875, -2.2578125, -1.4765625, -1.9375, -1.9453125, -1.8125, -2.6640625, -2.171875, -3.1796875, -3.65625, -2.09375, -2.90625, -3.21875, -1.78125, -3.375, -2.359375, -1.7265625, -3.2890625, -2.9609375, -1.0859375, -1.9140625, -3.078125, -2.03125, -1.15625, -1.65625, -2.9765625, -2.8828125, -2.4375, -1.5390625, -2.65625, -1.75, -3.4765625, -1.6640625, -1.6875, -2.171875, -3.671875, -2.28125, -1.8046875, -2.296875, -2.3984375, -2.359375]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (D) is the",best,1,econometrics,"[-2.59375, -2.1640625, -2.7109375, -2.140625, -3.21875, -2.078125, -2.0, -2.03125, -1.890625, -1.453125, -2.6796875, -1.703125, -2.3515625, -1.78125, -1.6171875, -1.9453125, -2.734375, -2.2734375, -3.2109375, -2.1484375, -3.6640625, -1.59375, -2.1328125, -1.984375, -2.6171875, -2.59375, -2.234375, -3.390625, -1.640625, -2.3125, -3.1640625, -1.84375, -1.7421875, -1.796875, -2.1015625, -2.0078125, -1.5234375, -3.2578125, -3.375, -1.0859375, -2.71875, -2.1328125, -2.4921875, -3.3359375, -1.359375, -3.6953125, -1.4140625, -1.4921875, -2.515625, -2.8671875]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-2.796875, -1.90625, -1.5625, -2.4453125, -2.375, -1.984375, -3.21875, -1.8046875, -4.3359375, -1.921875, -1.9375, -4.421875, -5.171875, -3.421875, -1.6875, -1.4140625, -4.0390625, -3.65625, -1.3515625, -2.828125, -3.46875, -2.5859375, -1.578125, -3.109375, -2.3984375, -1.828125, -5.0390625, -1.4609375, -2.4375, -2.0234375, -2.3046875, -4.1875, -1.4921875, -1.3125, -1.875, -2.5078125, -1.4140625, -1.8828125, -2.4609375, -3.2421875, -4.015625, -3.2890625, -1.96875, -2.8671875, -1.3828125, -1.625, -2.0859375, -1.0, -1.609375, -1.8984375]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.4453125, -2.3671875, -2.8671875, -2.6328125, -1.53125, -1.3828125, -3.234375, -2.40625, -2.1015625, -2.46875, -1.7421875, -0.8984375, -1.953125, -2.8125, -2.5078125, -1.9140625, -2.671875, -1.6953125, -2.046875, -1.5859375, -2.0, -1.5, -2.484375, -3.3984375, -4.1875, -2.953125, -2.6875, -2.9609375, -2.5859375, -1.84375, -1.875, -1.5390625, -3.5, -1.8125, -2.796875, -2.953125, -3.796875, -1.765625, -3.4453125, -2.8046875, -5.09375, -3.1171875, -2.8203125, -3.8203125, -1.96875, -2.921875, -1.1953125, -2.2578125, -2.1953125, -1.8984375]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-1.7421875, -2.1015625, -1.6015625, -2.921875, -3.0546875, -1.8203125, -3.0078125, -2.171875, -2.65625, -1.5234375, -2.2890625, -3.1328125, -2.2265625, -2.3359375, -2.125, -1.640625, -2.796875, -2.1640625, -2.28125, -2.546875, -2.203125, -3.3515625, -1.828125, -2.0625, -1.9140625, -2.796875, -2.53125, -1.890625, -1.8984375, -1.875, -2.7578125, -3.0390625, -2.421875, -2.84375, -2.5703125, -2.8203125, -1.8046875, -1.6796875, -2.1640625, -2.6796875, -2.2109375, -3.609375, -1.234375, -3.296875, -1.9609375, -2.7421875, -2.7890625, -5.328125, -1.625, -1.7265625]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-3.5625, -1.9140625, -1.859375, -2.7890625, -1.5390625, -2.6015625, -2.453125, -3.0234375, -2.40625, -2.921875, -2.1796875, -2.2109375, -2.0, -1.609375, -1.859375, -3.0390625, -3.4609375, -2.34375, -1.34375, -2.40625, -2.1015625, -2.2734375, -1.609375, -2.671875, -2.875, -1.9921875, -1.6171875, -2.296875, -2.734375, -1.421875, -2.5625, -2.0234375, -2.0625, -3.234375, -2.28125, -1.4765625, -2.875, -2.4296875, -1.765625, -2.3359375, -1.171875, -3.3671875, -1.5078125, -3.921875, -3.0390625, -1.28125, -3.109375, -3.25, -1.4921875, -2.765625]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-1.984375, -0.984375, -1.4609375, -1.4140625, -2.1796875, -1.453125, -2.21875, -2.609375, -3.1875, -2.4453125, -1.5703125, -2.46875, -1.8515625, -2.0234375, -1.625, -1.7890625, -2.1796875, -1.9296875, -2.015625, -2.5, -1.1953125, -1.328125, -1.359375, -2.59375, -1.6484375, -1.796875, -3.1875, -1.765625, -2.3515625, -1.75, -2.3125, -2.3203125, -3.3203125, -1.71875, -1.9453125, -1.8828125, -1.953125, -1.828125, -1.46875, -2.6796875, -1.3046875, -1.6796875, -1.4375, -1.1015625, -1.4453125, -1.546875, -1.8828125, -0.921875, -3.6640625, -1.390625]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (B) is the",best,1,econometrics,"[-3.015625, -1.6796875, -1.4296875, -1.671875, -2.15625, -1.9453125, -1.59375, -2.5546875, -1.7109375, -1.6171875, -1.6484375, -1.8203125, -2.1171875, -2.265625, -1.734375, -1.3515625, -1.5, -1.921875, -2.15625, -0.671875, -1.84375, -0.96875, -3.109375, -1.8671875, -1.03125, -1.7890625, -2.3515625, -2.734375, -1.59375, -2.3984375, -2.015625, -1.9453125, -1.9609375, -2.6953125, -0.78125, -1.3125, -2.390625, -1.2421875, -2.90625, -3.09375, -1.7421875, -1.2578125, -1.3359375, -2.59375, -1.3984375, -1.5546875, -2.1640625, -1.6640625, -1.609375, -1.9375]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.1484375, -1.7890625, -2.625, -1.859375, -2.4375, -2.0, -1.7109375, -2.671875, -1.8046875, -1.390625, -1.4921875, -2.4765625, -1.984375, -1.8671875, -1.7890625, -1.7109375, -1.9765625, -4.1328125, -1.4609375, -2.40625, -1.8671875, -1.2421875, -1.1875, -2.28125, -1.8515625, -2.1171875, -1.4140625, -2.546875, -2.1953125, -0.8984375, -1.984375, -1.7734375, -2.1796875, -1.625, -0.8203125, -1.875, -1.3828125, -1.6796875, -2.0390625, -2.3359375, -2.234375, -1.25, -2.2421875, -1.671875, -1.5390625, -2.3828125, -2.0234375, -1.6953125, -2.7421875, -2.1796875]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.0625, -1.859375, -1.734375, -1.78125, -2.34375, -1.71875, -1.8828125, -1.359375, -1.3046875, -2.34375, -1.6640625, -2.4609375, -2.1796875, -0.9921875, -2.140625, -1.0859375, -1.4296875, -1.5859375, -1.46875, -0.9296875, -0.8515625, -2.1875, -1.328125, -2.1640625, -1.7265625, -1.6015625, -2.1953125, -2.5625, -1.203125, -2.0859375, -1.4375, -1.125, -1.4765625, -1.625, -1.7734375, -1.09375, -1.1484375, -2.078125, -1.265625, -2.140625, -1.96875, -0.9375, -1.3671875, -1.59375, -1.578125, -1.484375, -1.8671875, -1.6640625, -1.71875, -2.546875]"
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, answer (A) is the",best,1,econometrics,"[-1.5625, -1.734375, -2.640625, -2.015625, -2.515625, -2.0390625, -1.671875, -1.0859375, -2.2265625, -1.4921875, -1.7109375, -2.4453125, -1.828125, -1.6015625, -3.4609375, -4.25, -2.3828125, -2.0546875, -1.25, -1.2734375, -3.0390625, -1.8203125, -1.34375, -2.0, -2.375, -2.1640625, -2.2109375, -3.1875, -3.1484375, -1.2265625, -2.4140625, -1.953125, -1.5390625, -1.609375, -2.09375, -2.4140625, -2.515625, -2.6953125, -2.140625, -3.2734375, -2.3203125, -2.5546875, -2.6015625, -2.140625, -1.890625, -2.015625, -1.828125, -1.890625, -4.25, -0.765625]"
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.6328125, -2.1953125, -2.3828125, -1.5859375, -2.125, -1.6328125, -1.28125, -1.4140625, -1.703125, -1.875, -1.0, -2.5546875, -1.6484375, -3.2734375, -2.2578125, -2.0546875, -3.203125, -2.1015625, -2.0859375, -1.4453125, -2.8125, -2.453125, -2.109375, -1.4375, -2.84375, -1.7578125, -1.9140625, -1.6953125, -1.953125, -2.265625, -1.1484375, -2.2734375, -2.1953125, -1.7734375, -2.1640625, -3.0234375, -1.578125, -2.1953125, -1.3828125, -2.0234375, -1.3359375, -2.4765625, -2.3515625, -2.0390625, -2.1953125, -1.796875, -1.3046875, -1.09375, -3.4375, -2.171875]"
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-1.9296875, -2.7109375, -2.390625, -1.7578125, -1.5546875, -1.8125, -1.7265625, -1.859375, -2.109375, -2.1640625, -2.0859375, -4.296875, -3.4375, -1.59375, -1.390625, -1.765625, -1.6015625, -2.1328125, -1.921875, -2.171875, -3.1484375, -1.984375, -2.3359375, -4.1875, -2.328125, -2.0390625, -1.5234375, -1.9609375, -1.53125, -2.6171875, -1.8125, -3.21875, -3.8984375, -1.8984375, -1.4140625, -1.90625, -1.46875, -1.9609375, -0.953125, -3.5234375, -2.4140625, -2.8203125, -1.796875, -3.8828125, -2.1015625, -3.3046875, -2.2265625, -3.6171875, -1.609375, -1.9765625]"
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model and (D) Is a mis-specified model. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-1.6328125, -1.3125, -2.4296875, -0.859375, -2.3203125, -3.125, -1.8046875, -1.625, -2.0234375, -1.65625, -1.46875, -1.828125, -2.5625, -1.96875, -1.890625, -3.0859375, -1.828125, -1.4609375, -2.421875, -1.2109375, -1.6875, -2.4921875, -3.0078125, -1.6171875, -1.578125, -1.9921875, -0.9609375, -2.015625, -1.3828125, -1.9765625, -1.9765625, -1.9765625, -2.2734375, -1.984375, -1.8828125, -1.828125, -2.5546875, -1.7578125, -3.375, -2.2890625, -1.5546875, -1.3046875, -2.34375, -1.578125, -0.96875, -1.8671875, -2.6171875, -1.6328125, -2.4921875, -2.046875]"
