preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-8.122876167297363, -2.1133813858032227, -2.0218992233276367, -1.9854230880737305, -2.180363655090332, -1.7870683670043945, -2.240039825439453, -1.3724899291992188, -2.1367368698120117, -1.7118968963623047, -1.5304632186889648, -9.095891952514648, -1.7508773803710938, -7.181407928466797, -2.050715446472168, -1.555074691772461, -2.372373580932617, -2.011866569519043, -8.920111656188965, -2.555326461791992, -1.6926250457763672, -1.510538101196289, -2.326404571533203, -1.8729829788208008, -2.176687240600586, -2.624177932739258, -2.075669288635254, -2.565021514892578, -1.8559226989746094, -1.5830936431884766, -2.2003746032714844, -2.2404651641845703, -2.1674461364746094, -1.6279335021972656, -2.214627265930176, -1.3440208435058594, -1.6318578720092773, -1.8023014068603516, -1.4956855773925781, -2.279203414916992, -2.0614633560180664, -1.9193010330200195, -1.6405096054077148, -1.8733844757080078, -1.5099058151245117, -2.157547950744629, -2.0663318634033203, -2.0455217361450195, -1.7884845733642578, -1.6892614364624023]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.1186704635620117, -2.8475894927978516, -1.4378728866577148, -8.225236892700195, -1.7287683486938477, -2.1854381561279297, -2.9502172470092773, -1.9021244049072266, -1.7915973663330078, -2.2976980209350586, -8.182923316955566, -1.596323013305664, -2.3628101348876953, -1.5932121276855469, -2.3515939712524414, -2.669525146484375, -2.541217803955078, -2.8577165603637695, -2.2401485443115234, -11.46298885345459, -7.939130783081055, -2.013559341430664, -2.4523754119873047, -1.884389877319336, -1.8263864517211914, -2.2454166412353516, -1.4925994873046875, -2.7616729736328125, -2.290363311767578, -9.30947494506836, -2.106700897216797, -2.200742721557617, -2.3457279205322266, -2.826963424682617, -1.897775650024414, -1.8503789901733398, -1.7999839782714844, -2.5284385681152344, -7.817316055297852, -2.280874252319336, -2.566380500793457, -2.555844306945801, -1.650949478149414, -2.3229665756225586, -2.156510353088379, -1.6981630325317383, -2.49471378326416, -1.7654857635498047, -8.036636352539062, -1.7691154479980469]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-2.836763381958008, -3.4718217849731445, -2.483797073364258, -3.0351390838623047, -10.933594703674316, -3.101856231689453, -2.9721736907958984, -2.7304372787475586, -2.4248361587524414, -1.7997112274169922, -2.873859405517578, -3.3757896423339844, -3.104048728942871, -2.311764717102051, -2.1657590866088867, -2.186692237854004, -1.8114948272705078, -2.1258325576782227, -2.0717058181762695, -2.491644859313965, -2.3252906799316406, -2.3447771072387695, -1.5488719940185547, -1.7015676498413086, -2.022507667541504, -2.1303014755249023, -2.010019302368164, -8.04953670501709, -9.005102157592773, -1.5372905731201172, -1.5862674713134766, -2.897075653076172, -9.417367935180664, -1.5321216583251953, -10.226648330688477, -2.1292572021484375, -2.142502784729004, -1.7913856506347656, -1.9119186401367188, -1.9643278121948242, -2.24953556060791, -1.8657379150390625, -2.0677032470703125, -1.8071136474609375, -2.156317710876465, -2.140228271484375, -2.092761993408203, -2.1754980087280273, -1.8309049606323242, -1.1715517044067383]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.8197650909423828, -2.5965423583984375, -2.046834945678711, -2.6244688034057617, -2.2247753143310547, -2.34722900390625, -2.5161304473876953, -3.900531768798828, -11.188004493713379, -1.7187423706054688, -2.4725723266601562, -2.3779983520507812, -3.1101789474487305, -1.738661766052246, -2.582343101501465, -8.731363296508789, -2.535647392272949, -2.8874435424804688, -11.884407997131348, -2.4391136169433594, -1.5948715209960938, -3.1963939666748047, -2.1621389389038086, -3.2051773071289062, -2.7218856811523438, -3.38909912109375, -2.0643835067749023, -2.3539180755615234, -1.9200363159179688, -2.2734127044677734, -2.3268308639526367, -2.7272119522094727, -2.8489465713500977, -2.8794422149658203, -3.3049583435058594, -2.2193565368652344, -2.3645687103271484, -2.6934585571289062, -3.01224422454834, -2.793445587158203, -7.427640914916992, -2.2321815490722656, -6.986846923828125, -2.475409507751465, -2.3837413787841797, -2.022907257080078, -8.475502014160156, -2.060535430908203, -1.715829849243164, -2.1168317794799805]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.8610305786132812, -8.9739990234375, -2.18853759765625, -2.15216064453125, -1.6108283996582031, -2.5658559799194336, -9.259919166564941, -2.2942657470703125, -2.587228775024414, -2.268892288208008, -2.8923768997192383, -1.747502326965332, -1.7986211776733398, -10.388582229614258, -2.0356826782226562, -2.441218376159668, -2.294785499572754, -2.1914424896240234, -2.3888683319091797, -2.815847396850586, -2.793292999267578, -1.7277336120605469, -2.1038055419921875, -2.6365203857421875, -2.3364715576171875, -2.0972747802734375, -2.733095169067383, -3.040374755859375, -2.4587793350219727, -2.128255844116211, -2.402669906616211, -2.138643264770508, -2.804920196533203, -1.8849067687988281, -2.7046375274658203, -2.165445327758789, -3.3270511627197266, -2.3669557571411133, -2.4454832077026367, -2.4663333892822266, -2.2973718643188477, -3.2362632751464844, -10.29890251159668, -2.2879953384399414, -8.751487731933594, -2.837264060974121, -2.19012451171875, -2.436739921569824, -2.9737472534179688, -2.3183517456054688]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (D) is the",best,1,econometrics,"[-2.7834320068359375, -8.295583724975586, -3.5326499938964844, -2.1888036727905273, -2.339599609375, -1.965921401977539, -2.6281890869140625, -2.885045051574707, -3.3146181106567383, -1.9769582748413086, -2.4950790405273438, -2.249011993408203, -2.149690628051758, -9.38443374633789, -3.011280059814453, -2.3272275924682617, -2.8154687881469727, -2.008298873901367, -2.6362342834472656, -1.8922386169433594, -2.47976016998291, -2.2024106979370117, -2.9491138458251953, -2.4328269958496094, -2.9014320373535156, -9.881904602050781, -1.5401782989501953, -2.2072324752807617, -1.9999322891235352, -3.4489011764526367, -1.8687238693237305, -2.3618907928466797, -3.0292396545410156, -2.2520713806152344, -3.0853633880615234, -8.212665557861328, -1.9664382934570312, -2.3418283462524414, -1.6535272598266602, -8.754083633422852, -2.193751335144043, -1.97747802734375, -3.033252716064453, -2.1934642791748047, -2.022831916809082, -2.140740394592285, -3.671825408935547, -2.614933967590332, -1.827775001525879, -8.132076263427734]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-2.4376087188720703, -2.177578926086426, -2.0937623977661133, -2.386669158935547, -2.0104494094848633, -2.142120361328125, -2.4793052673339844, -1.5029983520507812, -2.306332588195801, -1.6730670928955078, -2.721402168273926, -1.8664331436157227, -2.7930192947387695, -2.8548126220703125, -1.8026847839355469, -1.8391752243041992, -3.275115966796875, -1.9099254608154297, -1.630629539489746, -2.2075729370117188, -1.5975942611694336, -1.1714744567871094, -3.255934715270996, -1.9961776733398438, -9.697827339172363, -7.324642181396484, -2.61135196685791, -2.378708839416504, -2.680604934692383, -1.7895240783691406, -1.8335943222045898, -1.6674213409423828, -2.173710823059082, -1.5964345932006836, -2.3463668823242188, -1.7152814865112305, -2.3267335891723633, -2.238412857055664, -2.3281097412109375, -2.24820613861084, -1.8446369171142578, -2.2458086013793945, -2.778031349182129, -8.564053535461426, -1.9967613220214844, -1.3257341384887695, -1.6795320510864258, -2.0012950897216797, -2.076906204223633, -2.3314132690429688]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.975499153137207, -2.501983642578125, -2.3923139572143555, -8.124845504760742, -7.97093391418457, -1.7256717681884766, -1.327631950378418, -2.751871109008789, -2.7500877380371094, -2.3660221099853516, -1.8138799667358398, -2.247312545776367, -2.6057281494140625, -2.629880905151367, -2.197880744934082, -11.300012588500977, -2.4722537994384766, -1.9963951110839844, -9.332978248596191, -2.6890439987182617, -8.578054428100586, -4.170738220214844, -3.335972785949707, -2.2846765518188477, -1.9204559326171875, -2.627666473388672, -2.8105382919311523, -2.926980972290039, -1.7659645080566406, -2.006612777709961, -1.9126567840576172, -2.2306041717529297, -2.1522741317749023, -2.284958839416504, -2.521883010864258, -3.426558494567871, -1.6903266906738281, -3.4152088165283203, -2.0356931686401367, -2.6367626190185547, -2.7582483291625977, -8.613964080810547, -2.3207578659057617, -1.9680233001708984, -2.4662132263183594, -8.988983154296875, -2.3257884979248047, -1.9551362991333008, -2.0625858306884766, -2.0046443939208984]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-2.875263214111328, -2.1044225692749023, -2.040985107421875, -3.0247268676757812, -3.0597381591796875, -8.519210815429688, -2.1368913650512695, -2.5697021484375, -8.856148719787598, -2.3027610778808594, -9.172224044799805, -2.2770652770996094, -2.7269792556762695, -2.184849739074707, -2.1514930725097656, -3.273927688598633, -2.430325508117676, -2.7077531814575195, -8.266830444335938, -2.2773637771606445, -10.644816398620605, -1.6609678268432617, -2.6077613830566406, -2.365298271179199, -2.6370601654052734, -2.0003061294555664, -2.5796451568603516, -2.3825254440307617, -2.6214027404785156, -1.883718490600586, -2.4595022201538086, -8.481471061706543, -2.4214935302734375, -1.8913040161132812, -2.3434877395629883, -2.12862491607666, -2.618189811706543, -3.378368377685547, -2.0498905181884766, -3.323007583618164, -2.5499191284179688, -2.9377517700195312, -2.3180065155029297, -2.556743621826172, -3.0965728759765625, -2.1010894775390625, -2.206216812133789, -2.4866065979003906, -2.232481002807617, -1.9294052124023438]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.662046432495117, -9.114921569824219, -1.5720062255859375, -1.635878562927246, -10.39622688293457, -10.647852897644043, -3.221865653991699, -2.3182897567749023, -1.764124870300293, -2.5093679428100586, -1.7862319946289062, -3.4290332794189453, -2.8446044921875, -10.055310249328613, -2.2377872467041016, -2.9522762298583984, -2.5724573135375977, -1.5785961151123047, -3.366270065307617, -3.812225341796875, -3.114079475402832, -3.345707893371582, -2.871145248413086, -2.4421634674072266, -2.247309684753418, -2.249757766723633, -2.36956787109375, -3.7508907318115234, -2.0357742309570312, -3.5183916091918945, -2.8312978744506836, -2.371152877807617, -2.38912296295166, -1.920755386352539, -2.4145679473876953, -2.7975025177001953, -2.893864631652832, -2.564455986022949, -2.2643251419067383, -2.5655441284179688, -2.029934883117676, -3.122738838195801, -2.3752622604370117, -2.9991445541381836, -9.678359985351562, -2.3768749237060547, -2.663731575012207, -3.017427444458008, -2.7012338638305664, -2.224508285522461]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-3.822079658508301, -1.849745750427246, -2.4159069061279297, -8.02935791015625, -2.4743566513061523, -2.0345849990844727, -7.910127639770508, -2.576143264770508, -2.3832178115844727, -3.061720848083496, -9.585685729980469, -3.0251073837280273, -3.0913314819335938, -2.627680778503418, -1.967839241027832, -2.6297130584716797, -2.982481002807617, -1.3974618911743164, -2.974799156188965, -2.221731185913086, -2.8037328720092773, -3.2610816955566406, -2.7457275390625, -2.4311437606811523, -2.5250282287597656, -2.4422969818115234, -2.365128517150879, -2.5545454025268555, -2.5877227783203125, -2.8705787658691406, -9.942117691040039, -2.237301826477051, -2.1490182876586914, -1.904825210571289, -3.074735641479492, -2.0977582931518555, -2.5394458770751953, -2.7140016555786133, -2.1806583404541016, -1.663264274597168, -10.099502563476562, -2.370452880859375, -2.204397201538086, -2.001262664794922, -2.6356687545776367, -2.5872325897216797, -2.772825241088867, -2.100566864013672, -2.662674903869629, -2.4214344024658203]"
