preamble,stimulus,is_correct,subject,stimulus_prob
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-1.8733291625976562]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-2.3108291625976562]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.44384765625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.69384765625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.81884765625]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.44384765625]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.649993896484375]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.524993896484375]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.274993896484375]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.399993896484375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.5217132568359375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.3967132568359375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.2717132568359375]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.2717132568359375]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.2772674560546875]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-3.9022674560546875]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-4.7772674560546875]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.0272674560546875]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.396514892578125]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.084014892578125]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.459014892578125]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-3.021514892578125]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.797760009765625]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.922760009765625]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.297760009765625]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.797760009765625]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.459808349609375]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.334808349609375]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.709808349609375]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.334808349609375]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.471466064453125]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.908966064453125]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.158966064453125]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-2.596466064453125]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.43576812744140625]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.1232681274414062]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.1232681274414062]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.8107681274414062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The H-F bond is the most ionic in character compared to all other hydrogen halides. (D) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.497222900390625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The H-F bond is the most ionic in character compared to all other hydrogen halides. (D) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.247222900390625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The H-F bond is the most ionic in character compared to all other hydrogen halides. (D) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.622222900390625]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The H-F bond is the most ionic in character compared to all other hydrogen halides. (D) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-2.497222900390625]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 9.9 × 10^-4 M (D) 3.8 × 10^-3 mol/L. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.6008758544921875]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 9.9 × 10^-4 M (D) 3.8 × 10^-3 mol/L. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.3508758544921875]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 9.9 × 10^-4 M (D) 3.8 × 10^-3 mol/L. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.4758758544921875]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 9.9 × 10^-4 M (D) 3.8 × 10^-3 mol/L. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.9758758544921875]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.704132080078125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.579132080078125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.204132080078125]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.454132080078125]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.49808502197265625]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.9980850219726562]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.5605850219726562]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a strong base (D) a weak base. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-2.9355850219726562]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.4798736572265625]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.2298736572265625]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.1048736572265625]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-2.3548736572265625]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.7418289184570312]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.7418289184570312]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.5543289184570312]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) C–N (D) P–F. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-1.8668289184570312]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) an intermediate (B) a catalyst (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.12744903564453125]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) an intermediate (B) a catalyst (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-5.627449035644531]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) an intermediate (B) a catalyst (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-5.189949035644531]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) an intermediate (B) a catalyst (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-5.377449035644531]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.46231842041015625]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.8998184204101562]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.1498184204101562]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 29 (D) 34. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-2.2748184204101562]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.5258636474609375]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-2.6508636474609375]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.0258636474609375]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) Q must be close to 1.0 since there is one mole of gas on each side of the equation (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-2.6508636474609375]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.4061431884765625]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.2811431884765625]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.2811431884765625]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope decayed (D) 12.5% of the isotope is left. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-3.1561431884765625]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.218658447265625]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-4.031158447265625]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-4.156158447265625]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-3.656158447265625]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.677032470703125]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.489532470703125]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-2.364532470703125]
"Which of the following is expected to be the least soluble in water? (A) NiSO3 (B) NaBr (C) CrCl3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-1.864532470703125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.4254913330078125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Elementary processes (C) Acid-base reactions (D) Solubility reactions. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-2.9254913330078125]
