preamble,stimulus,is_correct,subject,stimulus_prob
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (A) is the",best,0,nutrition,[-18.073434829711914]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (B) is the",best,0,nutrition,[-18.073434829711914]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (C) is the",best,0,nutrition,[-18.073434829711914]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (D) is the",best,1,nutrition,[-18.073434829711914]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (A) is the",best,1,nutrition,[-11.048600196838379]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-11.048600196838379]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-11.048600196838379]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-11.048600196838379]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.9998874664306641]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0417728424072266]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.0490875244140625]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3438129425048828]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-15.559959411621094]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-14.250143051147461]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-14.751289367675781]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-16.030603408813477]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,1,nutrition,[-24.192411422729492]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-24.192411422729492]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-24.192411422729492]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-24.192411422729492]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,1,nutrition,[-11.424041748046875]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-11.424041748046875]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-11.424041748046875]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-11.424041748046875]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.9708127975463867]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9621801376342773]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.8852062225341797]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.9905214309692383]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,1,nutrition,[-16.508541107177734]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-16.508541107177734]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,0,nutrition,[-16.508541107177734]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-16.508541107177734]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-15.005815505981445]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-15.005815505981445]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-15.005815505981445]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-15.005815505981445]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-9.826189041137695]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-9.826189041137695]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-9.826189041137695]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-9.826189041137695]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-15.354293823242188]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,1,nutrition,[-15.420654296875]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-15.36893081665039]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-15.382593154907227]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.136739730834961]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.136251449584961]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.0669918060302734]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.1999092102050781]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-24.50596809387207]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-24.50596809387207]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-24.50596809387207]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-24.50596809387207]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (A) is the",best,0,nutrition,[-16.211341857910156]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (B) is the",best,0,nutrition,[-16.279680252075195]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (C) is the",best,0,nutrition,[-16.260154724121094]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (D) is the",best,1,nutrition,[-16.266014099121094]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.8927803039550781]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.9725246429443359]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.8376455307006836]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.9120426177978516]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (A) is the",best,1,nutrition,[-16.184993743896484]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-16.209402084350586]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (C) is the",best,0,nutrition,[-16.20354461669922]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-16.204519271850586]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-16.30510902404785]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,1,nutrition,[-16.337326049804688]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,0,nutrition,[-16.313894271850586]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-16.334396362304688]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.1314783096313477]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.2869243621826172]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.1056098937988281]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.0003929138183594]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,1,nutrition,[-15.314355850219727]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,0,nutrition,[-15.358261108398438]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,0,nutrition,[-15.334836959838867]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-15.360214233398438]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-14.543951988220215]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-14.543951988220215]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-14.543951988220215]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-14.543951988220215]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (A) is the",best,1,nutrition,[-15.99947738647461]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (B) is the",best,0,nutrition,[-16.03754425048828]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (C) is the",best,0,nutrition,[-16.02192497253418]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (D) is the",best,0,nutrition,[-16.04145050048828]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,1,nutrition,[-10.137186050415039]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-10.137186050415039]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,0,nutrition,[-10.137186050415039]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (D) is the",best,0,nutrition,[-10.137186050415039]
"Which vitamin is required for synthesis of the blood clotting proteins?  (A) Vitamin A (B) Vitamin D (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,[-13.693862915039062]
