preamble,stimulus,is_correct,subject,stimulus_prob
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.313467025756836]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.282217025756836]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-8.040029525756836]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price is ambiguous, but quantity rises. (B) Price rises, but quantity is ambiguous. (C) Price falls, but quantity is ambiguous. (D) Price is ambiguous, but quantity falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.586904525756836]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-5.951559066772461]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.373434066772461]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-6.810934066772461]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) A decrease in the price of Tang (C) Expectations of higher future income among juice drinkers (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-6.873434066772461]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) Price is determined by the equilibrium in the entire market. (C) The demand curve lies above the marginal revenue curve. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.380114555358887]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) Price is determined by the equilibrium in the entire market. (C) The demand curve lies above the marginal revenue curve. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-6.387927055358887]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) Price is determined by the equilibrium in the entire market. (C) The demand curve lies above the marginal revenue curve. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.505114555358887]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) Price is determined by the equilibrium in the entire market. (C) The demand curve lies above the marginal revenue curve. (D) Average revenue differs from price.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.653552055358887]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.425046920776367]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-5.745359420776367]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.850828170776367]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.741453170776367]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray cooks, since he has comparative advantage in cooking. (B) Ray pulls weeds, since he has absolute advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.432256698608398]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray cooks, since he has comparative advantage in cooking. (B) Ray pulls weeds, since he has absolute advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.455694198608398]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray cooks, since he has comparative advantage in cooking. (B) Ray pulls weeds, since he has absolute advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.072881698608398]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray cooks, since he has comparative advantage in cooking. (B) Ray pulls weeds, since he has absolute advantage in cooking. (C) Dorothy pulls weeds, since she has absolute advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-6.963506698608398]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-5.7366228103637695]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.3381853103637695]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.2053728103637695]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) There is a sale on ovens. (B) The price of apple peelers/corers rises. (C) Your aunt’s friends gossip all day, slowing their dough-making process. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.3381853103637695]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.478448867797852]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.923761367797852]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-7.072198867797852]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods. (D) decrease her consumption of chips until the marginal utility of chip consumption equals 30.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.142511367797852]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Market failure (B) Demand curves that should be added vertically (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.271221160888672]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Market failure (B) Demand curves that should be added vertically (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.638408660888672]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Market failure (B) Demand curves that should be added vertically (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-8.220439910888672]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Market failure (B) Demand curves that should be added vertically (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.548564910888672]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.327193260192871]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.092818260192871]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-6.928755760192871]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) AVC and ATC intersect MC at its maximum point. (C) MC intersects AVC and ATC at their minimum points. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.686568260192871]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.34244441986084]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.42056941986084]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-7.17056941986084]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are a joint product (C) are an inferior good (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.09244441986084]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.101358413696289]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.413858413696289]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (B) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.327920913696289]
