preamble,stimulus,is_correct,subject,stimulus_prob
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-12.633679389953613]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-12.633679389953613]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-12.633679389953613]
"The voluntary association of three or more countries willing to give up some measure of sovereignty is called (A) nationalism. (B) devolution. (C) complementarity. (D) supranationalism.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-12.633679389953613]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.8672161102294922]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-0.9116973876953125]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.8868675231933594]
"The key factor Thomas Malthus failed to recognize in his population theory was (A) population is limited by their means of subsistence. (B) technology's ability to raise the Earth's carrying capacity. (C) all populations have the potential to increase more than the actual rate of increase. (D) wars and famine inhibit population's reproductive capacity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-0.9342708587646484]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Christianity and Buddhism (C) Judaism and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-15.932687759399414]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Christianity and Buddhism (C) Judaism and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-15.932687759399414]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Christianity and Buddhism (C) Judaism and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-15.932687759399414]
"Which pair of religions are both universalizing religions? (A) Islam and Judaism (B) Christianity and Buddhism (C) Judaism and Buddhism (D) Hinduism and Buddhism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-15.932687759399414]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model (D) Sector model. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-15.047622680664062]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model (D) Sector model. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-15.047622680664062]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model (D) Sector model. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-15.047622680664062]
"Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially? (A) Concentric zone model (B) Central place model (C) Urban realms model (D) Sector model. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-15.047622680664062]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-14.079471588134766]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-14.079471588134766]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-14.079471588134766]
"When a country combines its religion with its government, it is called a (A) dictatorship. (B) theocracy. (C) democracy. (D) autocracy.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-14.079471588134766]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Animism (D) Christianity. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-15.694982528686523]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Animism (D) Christianity. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-15.675460815429688]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Animism (D) Christianity. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-15.672531127929688]
"What is the chief religion practiced in Europe? (A) Islam (B) Hinduism (C) Animism (D) Christianity. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-15.685224533081055]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-15.330025672912598]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-15.330025672912598]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-15.330025672912598]
"Which group enacted the first effective settlement in the eastern United States? (A) French (B) Russian (C) Chinese (D) British (English, Scotch-Irish, Welsh, Scottish). Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-15.330025672912598]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.5552291870117188]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.5972318649291992]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6751527786254883]
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT (A) future social spending needs of the population. (B) the impact of wars on the population. (C) a quick visual depiction of the country's demographics. (D) the impact of ""baby booms"" on the population.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.7425451278686523]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural (D) Relict. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-10.566069602966309]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural (D) Relict. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-10.566069602966309]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural (D) Relict. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-10.566069602966309]
"The Rhine River is an example of which type of boundary? (A) Geometric (B) Artificial (C) Natural (D) Relict. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-10.566069602966309]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Primary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-8.922481536865234]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Primary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-8.922481536865234]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Primary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-8.922481536865234]
"Which type of economic activity is most closely tied to the physical environment? (A) Secondary (B) Primary (C) Tertiary (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-8.922481536865234]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-16.558197021484375]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-16.558197021484375]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-16.558197021484375]
"The majority of workers in periphery countries are probably employed in which type of activities? (A) Secondary (B) Tertiary (C) Primary (D) Quaternary. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-16.558197021484375]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.61474609375]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-1.6616544723510742]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.6272287368774414]
"All of the following are non-basic jobs in the city EXCEPT (A) city firefighter. (B) garment factory worker. (C) social worker. (D) dry cleaner.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-1.7214317321777344]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. (D) with headquarters located in LDCs.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-11.363359451293945]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. (D) with headquarters located in LDCs.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-11.363359451293945]
"Transnational corporations distribute their operations (A) manufacturing goods where production costs are the highest. (B) conducting accounting and research services where economical. (C) based on comparative advantage. (D) with headquarters located in LDCs.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-11.363359451293945]
