preamble,stimulus,is_correct,subject,stimulus_prob
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) both symmetric and anti-symmetric (D) an equivalence relation. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-8.399991989135742]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) both symmetric and anti-symmetric (D) an equivalence relation. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-8.298429489135742]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) both symmetric and anti-symmetric (D) an equivalence relation. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-7.970304489135742]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) symmetric only (B) anti-symmetric only (C) both symmetric and anti-symmetric (D) an equivalence relation. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-8.524991989135742]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-7.736614227294922]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.947551727294922]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-7.900676727294922]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 1 (D) 11. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-8.345989227294922]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-7.405900955200195]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-8.062150955200195]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-7.898088455200195]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-7.702775955200195]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-7.062992095947266]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.352054595947266]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-6.867679595947266]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-7.453617095947266]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.854692459106445]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.276567459106445]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.143754959106445]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-7.175004959106445]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) i (C) -1 (D) -i. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-7.735185623168945]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) i (C) -1 (D) -i. Of the answer choices above, the best answer choice is (",B,1,abstract_algebra,[-7.641435623168945]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) i (C) -1 (D) -i. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.407060623168945]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) i (C) -1 (D) -i. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-7.508623123168945]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-7.592641830444336]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.498891830444336]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.412954330444336]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-7.850454330444336]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-8.275775909423828]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-8.439838409423828]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-8.338275909423828]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-8.408588409423828]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.960058212280273]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.061620712280273]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-6.881933212280273]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-7.006933212280273]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-7.358251571655273]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.662939071655273]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.522314071655273]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-7.397314071655273]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 0 (C) x^2 + 1 (D) 2x^2 + 5. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.700000762939453]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 0 (C) x^2 + 1 (D) 2x^2 + 5. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-6.660938262939453]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 0 (C) x^2 + 1 (D) 2x^2 + 5. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-6.457813262939453]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 6x^2 + 4x + 6 (B) 0 (C) x^2 + 1 (D) 2x^2 + 5. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-6.606250762939453]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.704010009765625]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",B,1,abstract_algebra,[-7.125885009765625]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.118072509765625]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, True (C) False, False (D) True, False. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-7.258697509765625]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) abelian group (D) group. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-7.649415969848633]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) abelian group (D) group. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.797853469848633]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) abelian group (D) group. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-7.790040969848633]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) abelian group (D) group. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-7.868165969848633]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.648815155029297]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.055065155029297]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.055065155029297]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-7.047252655029297]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) finite abelian group (C) infinite, non abelian group (D) ininite, abelian. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.611778259277344]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) finite abelian group (C) infinite, non abelian group (D) ininite, abelian. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-6.713340759277344]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) finite abelian group (C) infinite, non abelian group (D) ininite, abelian. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-6.697715759277344]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) subgroup (B) finite abelian group (C) infinite, non abelian group (D) ininite, abelian. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-6.971153259277344]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.625368118286133]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-7.226930618286133]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.047243118286133]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, True (B) False, False (C) False, True (D) True, False. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-7.047243118286133]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=3. (C) Yes, with p=5. (D) No.. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-6.966348648071289]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=3. (C) Yes, with p=5. (D) No.. Of the answer choices above, the best answer choice is (",B,1,abstract_algebra,[-7.255411148071289]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=2. (B) Yes, with p=3. (C) Yes, with p=5. (D) No.. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-7.247598648071289]
