preamble,stimulus,is_correct,subject,stimulus_prob
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.476236343383789]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.4005088806152344]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (C) is the",best,1,college_biology,[-1.4423561096191406]
"The concept of punctuated equilibrium refers to (A) oscillating ecological successional stages (B) ecological succession arrested by sudden environmental changes, e.g., fire (C) bursts of speciation followed by relatively unchanging lineages (D) persistent predator-prey relationships in relatively stable environments. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.4870376586914062]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.6069984436035156]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.3235836029052734]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (C) is the",best,1,college_biology,[-3.8519515991210938]
"When an influenza virus enters a cell, it immediately starts to do which of the following? (A) Incorporate viral DNA into the host cell’s chromosome (B) Destroy the host cell’s transcriptional machinery (C) Replicate its genetic material and synthesize viral proteins (D) Use a viral copy of reverse transcriptase to manufacture viral DNA. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.87353515625]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) spiral cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.1955947875976562]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) spiral cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (B) is the",best,1,college_biology,[-3.300985336303711]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) spiral cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.3558502197265625]
"Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as (A) meroblastic cleavage (B) spiral cleavage (C) radial cleavage (D) superficial cleavage. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.2166366577148438]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.723358154296875]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.761281967163086]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.8848953247070312]
"Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations? (A) Plasma membrane (B) Lysosome (C) Chloroplast (D) Cytosol. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.793008804321289]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.8967056274414062]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.8995437622070312]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.818756103515625]
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.) (A) Fox populations will decrease and hare populations will increase. (B) Both fox and hare populations will decrease. (C) Both fox and hare populations will increase. (D) Fox populations will increase and hare populations will decrease.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.9518165588378906]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.0250415802001953]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (B) is the",best,1,college_biology,[-2.7808284759521484]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.915252685546875]
"A cell nucleus contains which of the following? I. DNA II. Protein III. RNA (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.1053009033203125]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.8850231170654297]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (B) is the",best,1,college_biology,[-1.7936038970947266]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.9177398681640625]
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely? (A) Archaea and Bacteria diverged after their common ancestor diverged from Eukarya. (B) Archaea and Eukarya diverged after their common ancestor diverged from Bacteria. (C) Bacteria and Eukarya diverged after their common ancestor diverged from Archaea. (D) Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.96466064453125]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, answer (A) is the",best,1,college_biology,[-3.0315685272216797]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.026477813720703]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.085559844970703]
"A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the (A) cortical reaction (B) zona reaction (C) acrosomal reaction (D) fertilization reaction. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.086801528930664]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.082735061645508]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (B) is the",best,1,college_biology,[-2.034585952758789]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.1938514709472656]
"Which of the following is a benefit that mycorrhizal fungi confer to many plants? (A) They protect plant roots from desiccation in extremely dry habitats. (B) They provide access to phosphorus, an essential element that is limited in many kinds of soils. (C) They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats. (D) They provide carbon to plants in exchange for fixed nitrogen.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.142637252807617]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.4860115051269531]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.6268310546875]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.9783439636230469]
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely (A) both instinctive and learned (B) entirely learned during development (C) entirely instinctive (D) dependent upon hormones for proper development. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.9079246520996094]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-2.138437271118164]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.2340221405029297]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.287935256958008]
"Which of the following most accurately describes a retrotransposon? (A) A DNA sequence that can move from one site in the genome to another without replicating (B) A DNA sequence that can be deleted from the genome without consequence (C) A DNA sequence that replicates via an RNA intermediate (D) A DNA sequence that replicates via a protein intermediate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.4682655334472656]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.032045364379883]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.6558971405029297]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.817718505859375]
"The soils of which of the following biomes has the highest rate of leaching and cycling of nutrients? (A) Tundra (B) Taiga (C) Tropical rain forest (D) Desert. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.953767776489258]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, answer (A) is the",best,1,college_biology,[-1.6414337158203125]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, answer (B) is the",best,0,college_biology,[-1.7636966705322266]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, answer (C) is the",best,0,college_biology,[-1.6941089630126953]
"Which of the following best explains why enzymes are effective in facilitating chemical reactions? (A) They lower the activation energy, thereby speeding up the conversion of reactants to products. (B) They raise the temperature of the reaction mixture, thereby speeding up the conversion of reactants to products. (C) They alter the equilibrium constant of a reaction (K_eq) so that more reactant can be converted to product. (D) They increase the maximal rate of the chemical reaction (V_max).. Of the answer choices above, answer (D) is the",best,0,college_biology,[-1.8509998321533203]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, answer (A) is the",best,1,college_biology,[-3.3246536254882812]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.2143592834472656]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.2614803314208984]
"In the growth of a population, the point at which natality and mortality rates are equal to one another is referred to as (A) zero population growth (B) a population crash (C) a population explosion (D) exponential growth. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.4284305572509766]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, answer (A) is the",best,1,college_biology,[-2.209238052368164]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.426942825317383]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.550161361694336]
"The wings of a bat and the wings of a butterfly are (A) analogous structures (B) homologous structures (C) vestigial structures (D) dissimilar in form and function. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.468303680419922]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, answer (A) is the",best,1,college_biology,[-3.500988006591797]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.4945201873779297]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.618619918823242]
"The cell type comprising the pith tissue centered within a dicot stem is the (A) parenchyma (B) sclerenchyma (C) vascular cambium (D) vascular bundle. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.425649642944336]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) transposons (C) cistrons (D) introns. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.2718734741210938]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) transposons (C) cistrons (D) introns. Of the answer choices above, answer (B) is the",best,1,college_biology,[-2.9754600524902344]
"Mobile regions of DNA capable of inserting themselves into an existing genome are (A) prions (B) transposons (C) cistrons (D) introns. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.097227096557617]
