preamble,stimulus,is_correct,subject,stimulus_prob
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.3129291534423828]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.008325576782226562]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.977075576782227]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.086450576782227]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-5.758325576782227]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-3.1745357513427734]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.9870357513427734]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.20578575134277344]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.4714107513427734]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.6963539123535156]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.0557289123535156]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-2.0401039123535156]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.1026039123535156]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.0495643615722656]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.7214393615722656]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.6120643615722656]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-2.5339393615722656]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.5079154968261719]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.5235404968261719]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4454154968261719]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.2110404968261719]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.329582214355469]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.313957214355469]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.03270721435546875]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-3.7045822143554688]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.5111618041992188]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.8549118041992188]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-1.2455368041992188]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.1361618041992188]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.0075492858886719]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.1950492858886719]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.5544242858886719]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-2.210674285888672]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.6209182739257812]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6365432739257812]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.1209182739257812]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.0271682739257812]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-3.868101119995117]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-3.664976119995117]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.1649761199951172]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.430601119995117]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.7218360900878906]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6593360900878906]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.7218360900878906]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.0030860900878906]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.9553604125976562]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.7366104125976562]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4397354125976562]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.6584854125976562]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.0887889862060547]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.4950389862060547]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.4950389862060547]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7606639862060547]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-3.565542221069336]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-3.674917221069336]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.09679222106933594]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-3.846792221069336]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.0625762939453125]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.1407012939453125]
