preamble,stimulus,is_correct,subject,stimulus_prob
"The boundary lines of congressional districts must be redrawn every 10 years to (A) guarantee the turnover of the majority of congressional seats (B) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (C) determine which party's leader will be named Speaker of the House (D) reflect population shifts indicated by the national census. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.580741882324219]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.215867042541504]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.254929542541504]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-5.567429542541504]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.622117042541504]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The two legislative bodies form a conference committee. (B) The president signs the version he prefers. (C) The bill goes back to each house's committee and restarts the legislative process. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.502527236938477]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The two legislative bodies form a conference committee. (B) The president signs the version he prefers. (C) The bill goes back to each house's committee and restarts the legislative process. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.268152236938477]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The two legislative bodies form a conference committee. (B) The president signs the version he prefers. (C) The bill goes back to each house's committee and restarts the legislative process. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.127527236938477]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The two legislative bodies form a conference committee. (B) The president signs the version he prefers. (C) The bill goes back to each house's committee and restarts the legislative process. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.549402236938477]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) II and IV only (D) I, III, and IV only. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.774163246154785]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) II and IV only (D) I, III, and IV only. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.446038246154785]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) II and IV only (D) I, III, and IV only. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.742913246154785]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) II and IV only (D) I, III, and IV only. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.641350746154785]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.486020088195801]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.400082588195801]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.321957588195801]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.087582588195801]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) as a relatively independent organization that exists at all levels of government (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-8.449256896972656]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) as a relatively independent organization that exists at all levels of government (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.742225646972656]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) as a relatively independent organization that exists at all levels of government (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.472694396972656]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) into a federal structure in which state and local parties have no power (C) as a relatively independent organization that exists at all levels of government (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.738319396972656]
"The origination clause of the Constitution states that (A) revenue bills must be initiated in the House of Representatives (B) the Bill of Rights must not be infringed upon by any state legislature (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.00251579284668]
"The origination clause of the Constitution states that (A) revenue bills must be initiated in the House of Representatives (B) the Bill of Rights must not be infringed upon by any state legislature (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.43220329284668]
"The origination clause of the Constitution states that (A) revenue bills must be initiated in the House of Representatives (B) the Bill of Rights must not be infringed upon by any state legislature (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.33064079284668]
"The origination clause of the Constitution states that (A) revenue bills must be initiated in the House of Representatives (B) the Bill of Rights must not be infringed upon by any state legislature (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.22126579284668]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.377279281616211]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.736654281616211]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.142904281616211]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.267904281616211]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.421176910400391]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.358676910400391]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.639926910400391]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may violate the Third Amendment. (C) States may execute any adult regardless of intellectual disability. (D) Under some circumstances, the death penalty may not violate the Eighth Amendment.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.405551910400391]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Equal representation (C) Checks and balances (D) Unitary government. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.18585205078125]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Equal representation (C) Checks and balances (D) Unitary government. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.46710205078125]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Equal representation (C) Checks and balances (D) Unitary government. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-5.84991455078125]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Direct democracy (B) Equal representation (C) Checks and balances (D) Unitary government. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.10772705078125]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (B) The Senate as a whole has confirmation powers that the House does not have. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.771754264831543]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (B) The Senate as a whole has confirmation powers that the House does not have. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.912379264831543]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (B) The Senate as a whole has confirmation powers that the House does not have. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.209254264831543]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (B) The Senate as a whole has confirmation powers that the House does not have. (C) Members are appointed to the committee in the House but are elected to committees in the Senate. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.279566764831543]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters increasingly get their information from newspapers. (B) Elections have become dominated by special interest groups. (C) Voters increasingly vote based on a party's platform. (D) Voters have become more focused on individual candidates.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.284731864929199]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters increasingly get their information from newspapers. (B) Elections have become dominated by special interest groups. (C) Voters increasingly vote based on a party's platform. (D) Voters have become more focused on individual candidates.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.730044364929199]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters increasingly get their information from newspapers. (B) Elections have become dominated by special interest groups. (C) Voters increasingly vote based on a party's platform. (D) Voters have become more focused on individual candidates.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.956606864929199]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters increasingly get their information from newspapers. (B) Elections have become dominated by special interest groups. (C) Voters increasingly vote based on a party's platform. (D) Voters have become more focused on individual candidates.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.769106864929199]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.606562614440918]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.567500114440918]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.630000114440918]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.231562614440918]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) The chief justice of the Supreme Court was appointed by the president. (C) Approximately 30% of the senators and representatives are members of the presidential political party. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.016597747802734]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) The chief justice of the Supreme Court was appointed by the president. (C) Approximately 30% of the senators and representatives are members of the presidential political party. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.555660247802734]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) The chief justice of the Supreme Court was appointed by the president. (C) Approximately 30% of the senators and representatives are members of the presidential political party. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-5.899410247802734]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) The chief justice of the Supreme Court was appointed by the president. (C) Approximately 30% of the senators and representatives are members of the presidential political party. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.750972747802734]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) For-profit business (D) Religious institutions. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.139415740966797]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) For-profit business (D) Religious institutions. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.373790740966797]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) For-profit business (D) Religious institutions. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.155040740966797]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) Labor unions (C) For-profit business (D) Religious institutions. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.819103240966797]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.203668594360352]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.852106094360352]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.156793594360352]
"The Commerce Clause of the Constitution has been used to (A) increase the power of the national government (B) release detainees from prison following unlawful arrest (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.359918594360352]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A pocket veto (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.202028274536133]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A pocket veto (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.842653274536133]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A pocket veto (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.256715774536133]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) An adjournment (C) A pocket veto (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.655153274536133]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.9613037109375]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.0980224609375]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.1214599609375]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) most rank-and-file Republicans do not care whether their party's nominee shares their political views (D) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.8206787109375]
"A ""motion for cloture"" is used to (A) send a bill back to the House (B) override a presidential veto in the House (C) amend an appropriations bill in the House (D) end a filibuster and force a vote on a bill in the Senate. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.908426284790039]
"A ""motion for cloture"" is used to (A) send a bill back to the House (B) override a presidential veto in the House (C) amend an appropriations bill in the House (D) end a filibuster and force a vote on a bill in the Senate. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.392801284790039]
"A ""motion for cloture"" is used to (A) send a bill back to the House (B) override a presidential veto in the House (C) amend an appropriations bill in the House (D) end a filibuster and force a vote on a bill in the Senate. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.064676284790039]
"A ""motion for cloture"" is used to (A) send a bill back to the House (B) override a presidential veto in the House (C) amend an appropriations bill in the House (D) end a filibuster and force a vote on a bill in the Senate. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.767801284790039]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (C) Congress passes legislation establishing a national speed limit. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-5.851740837097168]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (C) Congress passes legislation establishing a national speed limit. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.289240837097168]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (C) Congress passes legislation establishing a national speed limit. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.734553337097168]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (C) Congress passes legislation establishing a national speed limit. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.187678337097168]
"Which of the following is true of the House Committee on Ways and Means? (A) Its primary role is to appropriate spending for infrastructure projects. (B) It is the primary author of congressional banking reform legislation. (C) Its jurisdiction includes the tax system. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.3245697021484375]
"Which of the following is true of the House Committee on Ways and Means? (A) Its primary role is to appropriate spending for infrastructure projects. (B) It is the primary author of congressional banking reform legislation. (C) Its jurisdiction includes the tax system. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.230819702148438]
"Which of the following is true of the House Committee on Ways and Means? (A) Its primary role is to appropriate spending for infrastructure projects. (B) It is the primary author of congressional banking reform legislation. (C) Its jurisdiction includes the tax system. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.0042572021484375]
"Which of the following is true of the House Committee on Ways and Means? (A) Its primary role is to appropriate spending for infrastructure projects. (B) It is the primary author of congressional banking reform legislation. (C) Its jurisdiction includes the tax system. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.355819702148438]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It grants voting rights to all American women. (C) It reserves powers to the states. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.433906555175781]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It grants voting rights to all American women. (C) It reserves powers to the states. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.918281555175781]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It grants voting rights to all American women. (C) It reserves powers to the states. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-5.637031555175781]
"Which of the following is generally understood to be the purpose of the Tenth Amendment to the Constitution? (A) It allows for trial by jury in common-law cases. (B) It grants voting rights to all American women. (C) It reserves powers to the states. (D) It lowers the legal voting age from 21 to 18.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.437812805175781]
"Which of the following best articulates the doctrine of original intent? (A) When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both. (B) Copyright laws exist to protect the rights of those who create original works. (C) The Constitution should be interpreted in light of the intent of those who wrote it. (D) Appellate judges should respect the original decisions of trial judges.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.2916412353515625]
"Which of the following best articulates the doctrine of original intent? (A) When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both. (B) Copyright laws exist to protect the rights of those who create original works. (C) The Constitution should be interpreted in light of the intent of those who wrote it. (D) Appellate judges should respect the original decisions of trial judges.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.9635162353515625]
"Which of the following best articulates the doctrine of original intent? (A) When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both. (B) Copyright laws exist to protect the rights of those who create original works. (C) The Constitution should be interpreted in light of the intent of those who wrote it. (D) Appellate judges should respect the original decisions of trial judges.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-5.9947662353515625]
