preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Compare the latest available interim financial statements with the statements being audited. (C) Test internal control activities that were previously reported to management as inadequate. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.5998420715332031]
"Which of the following procedures would an auditor generally perform regarding subsequent events? (A) Inspect inventory items that were ordered before the year end but arrived after the year end. (B) Compare the latest available interim financial statements with the statements being audited. (C) Test internal control activities that were previously reported to management as inadequate. (D) Review the client's cutoff bank statements for several months after the year end.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-0.7119483947753906]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-1.4029674530029297]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, answer (B) is the",best,1,professional_accounting,[-1.466482162475586]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-1.6666488647460938]
"The FASB makes changes to the Accounting Standards Codification by issuing (A) Emerging Issues Task Force Releases. (B) Accounting Standards Updates. (C) Statements of Financial Accounting Standards. (D) Staff Technical Bulletins.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-1.5622062683105469]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $500 (D) $3. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.6532611846923828]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $500 (D) $3. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-0.7246570587158203]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $500 (D) $3. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.6802940368652344]
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV? (A) −$3 (B) −$27 (C) $500 (D) $3. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-0.7092437744140625]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-1.2271595001220703]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-1.0908756256103516]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.8859519958496094]
"On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings (A) Overstated Understated (B) Understated Overstated (C) Overstated No effect (D) No effect No effect. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-0.8579502105712891]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-1.5734710693359375]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-1.6929855346679688]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-1.5322132110595703]
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%? (A) $97.33 (B) $100 (C) $104.29 (D) $96.71. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-1.7298126220703125]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be valued at historical cost. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-1.546783447265625]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be valued at historical cost. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (B) is the",best,1,professional_accounting,[-1.4434051513671875]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be valued at historical cost. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-1.3546638488769531]
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except: (A) It will be reclassified as an asset held for sale. (B) It will be valued at historical cost. (C) It will be classified as a current asset. (D) It will no longer be depreciated.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-1.5540447235107422]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.29428672790527344]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-0.43643760681152344]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.36426353454589844]
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return? (A) $28,000 (B) $132,000 (C) $188,000 (D) $160,000. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-0.5122623443603516]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-1.3053703308105469]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-1.3307762145996094]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-1.390523910522461]
"An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%? (A) $200 (B) $100 (C) $2 (D) $500. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-1.6114234924316406]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $15,000 (C) $20,000 (D) $40,000. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.1919841766357422]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $15,000 (C) $20,000 (D) $40,000. Of the answer choices above, answer (B) is the",best,1,professional_accounting,[-0.14975547790527344]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $15,000 (C) $20,000 (D) $40,000. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.1580066680908203]
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income? (A) $0 (B) $15,000 (C) $20,000 (D) $40,000. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-0.2221813201904297]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-1.9867877960205078]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-2.182004928588867]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-2.0416946411132812]
"Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice? (A) Risk analysis. (B) Safeguarding of assets. (C) Information processing. (D) Engagement performance.. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-2.0933399200439453]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $22,500 (B) $18,000 (C) $25,000 (D) $40,500. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-0.6341228485107422]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $22,500 (B) $18,000 (C) $25,000 (D) $40,500. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-0.47242164611816406]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $22,500 (B) $18,000 (C) $25,000 (D) $40,500. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.4479236602783203]
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March? (A) $22,500 (B) $18,000 (C) $25,000 (D) $40,500. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-0.6365489959716797]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.8465080261230469]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-0.7558670043945312]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.7460861206054688]
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment? (A) $100 billion (B) $80 billion (C) $10 billion (D) $20 billion. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-0.9418449401855469]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (A) is the",best,1,professional_accounting,[-1.5078449249267578]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-1.176462173461914]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-1.4502620697021484]
"Which of the following types of audit evidence provides the least assurance of reliability? (A) Prenumbered receiving reports completed by the client’s employees. (B) Receivable confirmations received from the client’s customers. (C) Prior months’ bank statements obtained from the client. (D) Municipal property tax bills prepared in the client’s name.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-1.5393714904785156]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.34381103515625]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, answer (B) is the",best,1,professional_accounting,[-0.3414726257324219]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.34590721130371094]
"During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost? (A) $10,000 (B) $44,000 (C) $25,000 (D) 59000. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-0.4436149597167969]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.32085609436035156]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (B) is the",best,0,professional_accounting,[-0.4800128936767578]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.4342365264892578]
"During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should (A) Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP. (B) Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù (C) Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost. (D) Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.. Of the answer choices above, answer (D) is the",best,1,professional_accounting,[-0.519683837890625]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.35472869873046875]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (B) is the",best,1,professional_accounting,[-0.4131011962890625]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (C) is the",best,0,professional_accounting,[-0.4183483123779297]
"Under the Sales Article of the UCC, which of the following circumstances best describes how the implied warranty of fitness for a particular purpose arises in a sale of goods transaction? (A) The buyer is purchasing the goods for a particular purpose and is relying on the seller’s skill or judgment to select suitable goods. (B) The seller knows the particular purpose for which the buyer will use the goods and knows the buyer is relying on the seller’s skill or judgment to select suitable goods. (C) The buyer is purchasing the goods for a particular purpose and the seller is a merchant in such goods. (D) The seller knows the particular purpose for which the buyer will use the goods and the seller is a merchant in such goods.. Of the answer choices above, answer (D) is the",best,0,professional_accounting,[-0.4825878143310547]
"Before accepting an audit engagement a CPA should evaluate whether conditions exist that raise questions as to the integrity of management. Which of the following conditions most likely would raise such questions? (A) There are significant differences between the entity's forecasted financial statements and the financial statements to be audited. (B) The CPA will not be permitted to have access to sensitive information regarding the salaries of senior management. (C) There have been substantial inventory write-offs just before the year end in each of the past four years. (D) The CPA becomes aware of the existence of related party transactions while reading the draft financial statements.. Of the answer choices above, answer (A) is the",best,0,professional_accounting,[-0.7693824768066406]
