preamble,stimulus,is_correct,subject,stimulus_prob
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-5.933355331420898]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.4142398834228516]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.8673648834228516]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.6329898834228516]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war to employ 'smart weapons' (D) It was the first war won by airpower alone. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-2.0079898834228516]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) A state's political ideology (D) The distribution of power in the international system. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.673837661743164]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) A state's political ideology (D) The distribution of power in the international system. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.45508766174316406]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) A state's political ideology (D) The distribution of power in the international system. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.220712661743164]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) A state's political ideology (D) The distribution of power in the international system. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.751962661743164]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.2220420837402344]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.7064170837402344]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.1282920837402344]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-0.9407920837402344]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.4402427673339844]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.3621177673339844]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.2371177673339844]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.6746177673339844]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.896097183227539]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.739847183227539]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.474222183227539]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-0.33359718322753906]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.45752906799316406]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.957529067993164]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.395029067993164]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American declaration of support for Chinese economic protectionism (D) An American proclamation that China should be open to US trade and missionaries. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-2.113779067993164]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-2.1357879638671875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.6982879638671875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-0.7295379638671875]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) Costs of free trade are concentrated, but benefits are dispersed (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.6045379638671875]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.08139610290527344]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.6438961029052734]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.7220211029052734]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.7532711029052734]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-4.273876190185547]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.07075119018554688]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.602001190185547]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-4.039501190185547]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.248544692993164]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.6079196929931641]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.576669692993164]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.436044692993164]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.3460922241210938]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.1585922241210938]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-0.9554672241210938]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.5179672241210938]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.3344097137451172]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.1937847137451172]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.4594097137451172]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.7250347137451172]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-3.103973388671875]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.572723388671875]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-1.307098388671875]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) The growing costs of war with France (D) Pressure from rich merchants. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.197723388671875]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.7043724060058594]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-0.7043724060058594]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,1,us_foreign_policy,[-1.6887474060058594]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.0637474060058594]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-1.02154541015625]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.38092041015625]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.59967041015625]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.89654541015625]
"What are the key elements of the Liberal approach to US foreign policy? (A) Promotion of Democracy, free-trade and international institutions (B) Alliances, diplomacy and protectionism (C) The balance of power, self-sufficiency and prudence (D) None of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.008213043212890625]
