preamble,stimulus,is_correct,subject,stimulus_prob
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.1931076049804688]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.1014442443847656]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0246047973632812]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4013671875]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.5232925415039062]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.374431610107422]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.5249862670898438]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.878262519836426]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.858978271484375]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.7406005859375]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9186153411865234]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.71234130859375]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.7635574340820312]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.778778076171875]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.832366943359375]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4095993041992188]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.5429611206054688]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.3211822509765625]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.397266387939453]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.9950904846191406]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.1001205444335938]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0745162963867188]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9566879272460938]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.7068557739257812]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.9690780639648438]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.818225860595703]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.879222869873047]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.4903368949890137]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6710901260375977]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.4745311737060547]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.388031005859375]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.038137435913086]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8192787170410156]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.0205249786376953]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.0508499145507812]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.6452255249023438]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8969955444335938]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.6696395874023438]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.7925491333007812]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.078868865966797]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.3136138916015625]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.1769256591796875]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.2482872009277344]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.941162109375]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.0623931884765625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.949859619140625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.00164794921875]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.29510498046875]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.4795455932617188]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.3424758911132812]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.5823211669921875]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.225788116455078]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.288768768310547]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.334484100341797]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.3235702514648438]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.80548095703125]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.910247802734375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.7556838989257812]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.7162399291992188]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.2274856567382812]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.0876846313476562]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0252532958984375]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0998077392578125]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.9267311096191406]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.0953445434570312]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.8266067504882812]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.9846649169921875]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.6534557342529297]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.2728195190429688]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.8913726806640625]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.822662353515625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.4155921936035156]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.6870841979980469]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7607574462890625]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.4441604614257812]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.46533203125]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6846351623535156]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.4826011657714844]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.6829147338867188]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.634613037109375]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.714740753173828]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.6318588256835938]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.6927261352539062]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.2878265380859375]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.623859405517578]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.473583221435547]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.808399200439453]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4800567626953125]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.4759979248046875]
