preamble,stimulus,is_correct,subject,stimulus_prob
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.9093093872070312]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.8752613067626953]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.6657962799072266]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.919065475463867]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.4534225463867188]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.6021995544433594]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.6758804321289062]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.720407485961914]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-4.12298583984375]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.9361724853515625]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.8748416900634766]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.8961544036865234]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-4.5389556884765625]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-4.49183464050293]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-4.569089889526367]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-4.528905868530273]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.598407745361328]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.680011749267578]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.749563217163086]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.8029022216796875]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-4.025936126708984]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.9352264404296875]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.8550167083740234]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.9219894409179688]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.8083934783935547]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.9494762420654297]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.924997329711914]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.6429176330566406]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.923065185546875]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-4.48420524597168]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-4.119806289672852]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-4.21429443359375]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-4.421895980834961]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-4.15580940246582]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-4.293813705444336]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.8862876892089844]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.8430938720703125]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.7138004302978516]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.886699676513672]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.809415817260742]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.659870147705078]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.6033763885498047]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.152637481689453]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.2113037109375]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.3869361877441406]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.30096435546875]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.271221160888672]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.2093048095703125]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.8582916259765625]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.8475379943847656]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.793720245361328]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.734792709350586]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.4976558685302734]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.0758132934570312]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.1663475036621094]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.3696041107177734]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.796630859375]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.6134719848632812]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.7407169342041016]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.718137741088867]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.8141422271728516]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.702901840209961]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.8541507720947266]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-3.7874279022216797]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.696500778198242]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-4.083980560302734]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-4.189556121826172]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-4.382848739624023]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.5590953826904297]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.772777557373047]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.5346546173095703]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.630399703979492]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.6718063354492188]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.729379653930664]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.628328323364258]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.6866397857666016]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.8416271209716797]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.8424530029296875]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.127805709838867]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.0221519470214844]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.3213729858398438]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.433124542236328]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.282327651977539]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.3010997772216797]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-4.6379852294921875]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-5.004537582397461]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-5.08332633972168]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-4.851922988891602]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.821023941040039]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.9011459350585938]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.866697311401367]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.720813751220703]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-3.320362091064453]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-3.0472240447998047]
