preamble,stimulus,is_correct,subject,stimulus_prob
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.820901870727539]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.5755786895751953]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.4479522705078125]
"A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) State box. (D) Decision box.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.4422264099121094]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.6238517761230469]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.7098712921142578]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.5935516357421875]
"Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is (A) same as that produced by one plate. (B) zero. (C) double the field produced by one plate. (D) dependent on coordinates of field points.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.9259376525878906]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.6923198699951172]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.5984382629394531]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.4895648956298828]
"The resistance in the circuit of the moving coil of a dynamometer wattmeter should be (A) Low. (B) High. (C) Very low. (D) Almost zero.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.837240219116211]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3824100494384766]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.1212711334228516]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.069530487060547]
"The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power stability (D) Both A and B. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.1523990631103516]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.897794723510742]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.780529022216797]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.5263900756835938]
"The normal voltage used in directional heating is (A) 15 KV. (B) 33 KV. (C) 66 KV. (D) 1.5 KV.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.826313018798828]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.321565628051758]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.4367008209228516]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.3612842559814453]
"LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C) 1 KHz to 1 MHz (D) 1MHz to 100 GHz. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.791410446166992]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.705169677734375]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.515350341796875]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.5158519744873047]
"A working diode must have (A) High resistance when forward or reverse biased (B) High resistance when forward biased, while low resistance when reverse bias (C) Low resistance when forward or reverse biased (D) Low resistance when forward biased, while high resistance when reverse bias. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.6352081298828125]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.4715232849121094]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.4357166290283203]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.3508167266845703]
"What is the name of the fluorescent material that gives red colour fluorescence? (A) Zinc silicate. (B) Magnesium silicate. (C) Calcium silicate. (D) Zinc sulphide.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.3342227935791016]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.190826416015625]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.4414043426513672]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.4783439636230469]
"How many bits are required to store one BCD digit ? (A) 1 (B) 2 (C) 3 (D) 4. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.7504100799560547]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.207490921020508]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.1250991821289062]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0046539306640625]
"Commutator in DC generator is used for (A) collecting of current (B) convert AC armature current in to DC (C) reduce losses (D) increase efficiency. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.1684322357177734]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.262767791748047]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.2287349700927734]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.1857662200927734]
"1 F is theoretically equal to (A) ratio of 1 C to 1 V (B) 1 ohm of resistance (C) ratio of 1 V to 1 C (D) none of these. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.124645233154297]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.1393795013427734]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.3330326080322266]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.2947254180908203]
"How many entries will be in the truth table of a 3 input NAND gate ? (A) 3 (B) 8 (C) 6 (D) 9. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.5392112731933594]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.83343505859375]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.931304931640625]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-3.2698631286621094]
"In decimal number system what is MSD (A) First digit from left to right (B) First digit from right to left (C) Middle digit (D) Mean of all digits. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9245071411132812]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.2176074981689453]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.5248889923095703]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.7735118865966797]
"In Digital Logic Designs, GAL is abbreviated as (A) Generic Array Logic (B) General Advance Logic (C) General Array Logic (D) Generic Advance Logic. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.9574756622314453]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.3668994903564453]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.014619827270508]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.0377559661865234]
"Inintel 8085A microprocessor ALE signal is made high to (A) To latch data D0-D7 from data bus (B) To disable data bus (C) To achieve all the functions listed above (D) Enable the data bus to be used as low order address bus. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.4201202392578125]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5793418884277344]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.8376293182373047]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.7926406860351562]
"For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance? (A) 11.19 ohm (B) 108 ohm (C) 115 ohm (D) 111.9 ohm. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.0176334381103516]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.8922920227050781]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.5051517486572266]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.478017807006836]
"The concept of V/f control of inverters driving induction motors resuls in (A) speed reversal (B) reduced magnetic loss (C) hormonic elimination (D) constant torque operation. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.6725387573242188]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.1744327545166016]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-2.1833572387695312]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.1500778198242188]
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is (A) 0.015 joule. (B) 0.15 joule. (C) 0.015 joule. (D) 1.15 joule.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.3043575286865234]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.9150543212890625]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.6213722229003906]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.6362991333007812]
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to (A) protect the insulation. (B) improve the capabilities of the inverter. (C) protect thyristor from dV / dt. (D) avoid effect of saturation.. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-1.7039775848388672]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.7080440521240234]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.2833099365234375]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.43817138671875]
"Which of the following windings are necessary in case of all dc machines? (A) lap winding (B) wave winding (C) open type winding (D) closed winding. Of the answer choices above, answer (D) is the",best,1,electrical_engineering,[-2.6985950469970703]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.7454547882080078]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.7612323760986328]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.546091079711914]
"Relaxation Voltage controlled oscillators are used to generate (A) Both B and C (B) Sinusoidal wave (C) Triangular wave (D) Sawtooth wave. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.7695121765136719]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.794361114501953]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.780780792236328]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.3961734771728516]
"The supply frequency usually employed for high frequency eddy current heating is (A) 10 KHz to 400 KHz. (B) 1 KHz. (C) 5 KHz. (D) 10 MHz.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.685293197631836]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-3.1237640380859375]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-3.0492782592773438]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.9731502532958984]
"In the toggle mode a JK flip-flop has (A) J = 1, K = 1. (B) J = 0, K = 0. (C) J = 0, K = 1. (D) J = 1, K = 0.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-3.1397705078125]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.1876087188720703]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.2391891479492188]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.0968990325927734]
"Electric drive is becoming more and more popular because (A) it provide smooth and easy control. (B) all of below. (C) it is cheaper in cost. (D) it is simple and reliable.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.17156982421875]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-1.5921516418457031]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-1.6871871948242188]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.5807209014892578]
"A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.67. (B) 0.32. (C) 0.45. (D) 0.27.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-1.6836872100830078]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-2.1424732208251953]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (B) is the",best,1,electrical_engineering,[-1.8617839813232422]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-1.9166202545166016]
"A Binary number system has how many digits. (A) 0 (B) 2 (C) 1 (D) 10. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.3152828216552734]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (A) is the",best,1,electrical_engineering,[-2.599882125854492]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (B) is the",best,0,electrical_engineering,[-2.4500484466552734]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (C) is the",best,0,electrical_engineering,[-2.229450225830078]
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is (A) RC. (B) LC. (C) RL. (D) Any of the above.. Of the answer choices above, answer (D) is the",best,0,electrical_engineering,[-2.3888015747070312]
"Advantages of open loop control system is/are (A) accurate. (B) simple and economical. (C) reliable. (D) all of the above.. Of the answer choices above, answer (A) is the",best,0,electrical_engineering,[-1.5870532989501953]
