preamble,stimulus,is_correct,subject,stimulus_prob
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis (C) R2P requires a call for assistance by the State in distress (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.6688289642333984]
"In what way is Responsibility to Protect (R2P) different from humanitarian intervention? (A) R2P is essentially the same as humanitarian intervention (B) R2P is less arbitrary because it requires some UNSC input and its primary objective is to avert a humanitarian crisis (C) R2P requires a call for assistance by the State in distress (D) R2P always involves armed force, whereas humanitarian intervention does not. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.629650115966797]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (A) is the",best,1,international_law,[-2.513948440551758]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.7966537475585938]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.8703384399414062]
"What is the 'Lotus principle'? (A) The so-called Lotus principle is that 'restrictions upon the independence of States cannot therefore be presumed', or, as it has been construed, 'whatever is not prohibited is permitted in international law' (B) The so-called Lotus principle is that States are free to choose the Court that they will submit their disputes (C) The so-called Lotus principle is that States are not prohibited to assert their enforcement jurisdiction on the high seas (D) The so-called Lotus principle is that customary law derives from the combination of State practice and opinio juris. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.794820785522461]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (A) is the",best,1,international_law,[-1.9290294647216797]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.159963607788086]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.059558868408203]
"Which of these statements best describes the UK Constitution? (A) The UK Constitution is uncodified and can be found in a number of sources (B) The UK Constitution's only source of power is that of the sovereign (C) The UK Constitution gives the judiciary the power to overturn acts of parliament (D) The UK Constitution is based on a Bill of Rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.014101028442383]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (A) is the",best,1,international_law,[-3.067953109741211]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.0092945098876953]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.005340576171875]
"What is the obligation of the peaceful settlement of disputes? (A) It is an obligation of conduct, ie States have an obligation to try to resolve their disputes through peaceful means. This does not entail an obligation to resolve their disputes (B) It is an obligation of result, that is, States are under a strict obligation to resolve their disputes as soon as possible (C) It is a peremptory norm of international law and all States have a legal interest to safeguard its application in any given dispute (D) It is an obligation which concerns solely international courts and tribunals. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.2507190704345703]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-6.0320281982421875]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (B) is the",best,1,international_law,[-6.23480224609375]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (C) is the",best,0,international_law,[-6.307720184326172]
"Which one of the following statements is false? (A) Protocol 14 changed the committee that hears admissibility cases from a three judge to a one judge formation (B) Protocol 14 abolished the Commission of Human Rights (C) Protocol 14 added a new criterion for admissibility (D) Protocol 14 extended the judicial term of office for the European Court of Human Rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-6.402772903442383]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.7960262298583984]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.7274436950683594]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (C) is the",best,1,international_law,[-3.736492156982422]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.7562427520751953]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.2821006774902344]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.2696475982666016]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (C) is the",best,1,international_law,[-3.215900421142578]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means that an entity may challenge the authority of States (C) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.073892593383789]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Human Rights Committee (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.332141876220703]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Human Rights Committee (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, answer (B) is the",best,1,international_law,[-3.5963268280029297]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Human Rights Committee (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.5177688598632812]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Council (B) The UN Human Rights Committee (C) The UN Universal Periodic Review (D) The UN special mandates. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.7612037658691406]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (A) is the",best,0,international_law,[-4.0736236572265625]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (B) is the",best,1,international_law,[-3.4776973724365234]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (C) is the",best,0,international_law,[-3.9288291931152344]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) All types of rights are indivisible, interrelated and interdependent (C) Civil and political rights are core rights (D) Social and economic rights are non-enforceable. Of the answer choices above, answer (D) is the",best,0,international_law,[-4.28125]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.523897171020508]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (B) is the",best,0,international_law,[-3.8373279571533203]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (C) is the",best,1,international_law,[-3.525411605834961]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal source of immunity for IOs is customary law (C) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, answer (D) is the",best,0,international_law,[-3.719118118286133]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.771596908569336]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (B) is the",best,1,international_law,[-2.6602134704589844]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.7184410095214844]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) (C) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.1523799896240234]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition is simply declaratory of statehood but not determinate (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.8661937713623047]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition is simply declaratory of statehood but not determinate (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.899862289428711]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition is simply declaratory of statehood but not determinate (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.6852855682373047]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is merely a declaration of interest (C) Recognition is simply declaratory of statehood but not determinate (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.826292037963867]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.2341175079345703]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.2715282440185547]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.4090728759765625]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.284719467163086]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.8662147521972656]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.8596649169921875]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.93695068359375]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (B) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated (C) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.8864994049072266]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.5207576751708984]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.6186447143554688]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (C) is the",best,1,international_law,[-2.534852981567383]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) A constitutional document in the 19th century guaranteeing the right to vote (C) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (D) A document setting a complete Bill of Rights for England. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.495391845703125]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (A) is the",best,1,international_law,[-2.510997772216797]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (B) is the",best,0,international_law,[-2.555440902709961]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.5969619750976562]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality (D) Individuals can only bring claims before international courts. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.640230178833008]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (A) is the",best,0,international_law,[-2.951059341430664]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (B) is the",best,1,international_law,[-2.7370052337646484]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (C) is the",best,0,international_law,[-2.875110626220703]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) There is no hierarchy among these methods and the choice belongs to the disputing States (C) Legal methods prevail over the political methods, since they are binding upon the parties (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, answer (D) is the",best,0,international_law,[-2.766542434692383]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (A) is the",best,0,international_law,[-4.797966003417969]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (B) is the",best,1,international_law,[-4.607147216796875]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (C) is the",best,0,international_law,[-4.723024368286133]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints. Of the answer choices above, answer (D) is the",best,0,international_law,[-5.041099548339844]
"What is the meaning of proportionality in relation to the options available to the victim State? (A) The victim State may use the same means and intensity of force as the aggressor (B) The victim State may only use such means and force as it is necessary to defeat the aggressor (C) The victim State may use any means to defeat and incapacitate the aggressor (D) The victim State can do nothing without Security Council approval. Of the answer choices above, answer (A) is the",best,0,international_law,[-3.244729995727539]
