preamble,stimulus,is_correct,subject,stimulus_prob
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-8.167673110961914]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.605173110961914]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.948923110961914]
"A parsimonious model is one that (A) Includes too many variables (B) Includes as few variables as possible to explain the data (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.933298110961914]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-8.806472778320312]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-8.915847778320312]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-8.618972778320312]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added over time to give returns for longer time periods (C) They can be added across a portfolio of assets to give portfolio returns (D) They are usually fat-tailed. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.345535278320312]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.347652435302734]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.371089935302734]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.660152435302734]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.886714935302734]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.4386138916015625]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.8604888916015625]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.8292388916015625]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Bigger than 1 (D) Between 0 and 1. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.8917388916015625]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.391029357910156]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.289466857910156]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.914466857910156]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.078529357910156]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.164205551147461]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.351705551147461]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.687643051147461]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,1,econometrics,[-6.609518051147461]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.540607452392578]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.696857452392578]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-7.657794952392578]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) In-sample forecasting ability is a poor test of model adequacy (D) Structural forecasts are simpler to produce than those from time series models. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.493732452392578]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.4506683349609375]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.6459808349609375]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-7.4897308349609375]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An MA and an ARMA model (C) An AR and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.9819183349609375]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.499324798583984]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.600887298583984]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.749324798583984]
"Negative residual autocorrelation is indicated by which one of the following? (A) An alternating pattern in the residuals (B) A cyclical pattern in the residuals (C) A complete randomness in the residuals (D) Residuals that are all close to zero. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-7.741512298583984]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-7.2845611572265625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.1517486572265625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.0267486572265625]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (ii) and (iv) only. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.2064361572265625]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",A,1,econometrics,[-6.474124908447266]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",B,0,econometrics,[-6.630374908447266]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",C,0,econometrics,[-6.645999908447266]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (i), (ii), and (iii) only (B) (ii) and (iv) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.614749908447266]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.785728454589844]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-6.527915954589844]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",C,1,econometrics,[-6.973228454589844]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-6.848228454589844]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",A,0,econometrics,[-6.790409088134766]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.188846588134766]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-7.454471588134766]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) k x 1 (D) 1 x 1. Of the answer choices above, the best answer choice is (",D,1,econometrics,[-7.462284088134766]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",A,1,econometrics,[-7.696447372436523]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",B,0,econometrics,[-7.938634872436523]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",C,0,econometrics,[-8.118322372436523]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 0.5 (B) 1 and 2 (C) 2 and -0.5 (D) 1 and -3. Of the answer choices above, the best answer choice is (",D,0,econometrics,[-8.141759872436523]
