preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following political leaders could not be termed a 'transformational' leader? (A) Margaret Thatcher (B) Mikhail Gorbachov (C) Bill Clinton (D) Nelson Mandela. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6248245239257812]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2861175537109375]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",B,1,management,[-0.2236175537109375]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4111175537109375]
"What is a Gantt chart a type of? (A) Work flow design (B) Work schedule design (C) Work rate design (D) Work output design. Of the answer choices above, the best answer choice is (",D,0,management,[-3.0517425537109375]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.4188079833984375]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",B,1,management,[-0.2156829833984375]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",C,0,management,[-3.2469329833984375]
"Which one of the following is a feature of McGregor's Theory X? (A) Workers enjoy responsibility. (B) Workers like to be directed. (C) Workers view physical and mental effort as a natural part of work. (D) Workers like to show initiative.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4188079833984375]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",A,0,management,[-0.5665607452392578]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",B,0,management,[-1.9103107452392578]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",C,0,management,[-2.769685745239258]
"What is the term for power derived from status or position in an organisation? (A) Referent (B) Expert (C) Reward (D) Legitimate. Of the answer choices above, the best answer choice is (",D,1,management,[-1.6290607452392578]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",A,0,management,[-1.1255550384521484]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",B,1,management,[-0.8599300384521484]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",C,0,management,[-1.9849300384521484]
"Which writer is most associated with bureaucratic structures? (A) Henry Fayol (B) Max Weber (C) Adam Smith (D) Mary Parker Follett. Of the answer choices above, the best answer choice is (",D,0,management,[-2.4224300384521484]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",A,0,management,[-4.767446517944336]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",B,0,management,[-2.775259017944336]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",C,1,management,[-0.22838401794433594]
"Who of the following is the industrial philanthropist? (A) Frederick Taylor (B) Henry Ford (C) Seebohm Rowntree (D) Max Weber. Of the answer choices above, the best answer choice is (",D,0,management,[-2.353384017944336]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",A,0,management,[-2.7108993530273438]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",B,0,management,[-2.8202743530273438]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",C,0,management,[-3.0233993530273438]
"Individualism as a guiding moral philosophy was advocated by which economist? (A) John Kenneth Galbraith (B) John Maynard Keynes (C) Alfred Marshall (D) Milton Friedman. Of the answer choices above, the best answer choice is (",D,1,management,[-0.22652435302734375]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",A,0,management,[-2.0359745025634766]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",B,1,management,[-0.45784950256347656]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",C,0,management,[-2.6140995025634766]
"The Hawthorn Studies are most associated with which writer? (A) Mary Parker Follett (B) Elton Mayo (C) Lillian Gilbreth (D) Frederick Taylor. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9578495025634766]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2701339721679688]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",B,1,management,[-1.7076339721679688]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3482589721679688]
"How can you describe the thinking and outlook of transformational leaders? (A) Operational (B) Strategic (C) Functional (D) Developmental. Of the answer choices above, the best answer choice is (",D,0,management,[-0.7388839721679688]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",A,0,management,[-1.9850845336914062]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",B,0,management,[-1.2663345336914062]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",C,1,management,[-0.9538345336914062]
"What are the key characteristics of transactional leaders? (A) Guiding, commanding and motivating (B) Guiding, demonstrating and motivating (C) Guiding, mentoring and motivating (D) Guiding, mentoring and demonstrating. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7350845336914062]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",A,0,management,[-1.5914726257324219]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",B,1,management,[-0.7008476257324219]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",C,0,management,[-2.497722625732422]
"What is not an assumption underpinning the rational decision making model? (A) An agreed goal (B) Incomplete information (C) A structured problem (D) High level of certainty regarding the environment. Of the answer choices above, the best answer choice is (",D,0,management,[-1.8102226257324219]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.4092884063720703]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",B,0,management,[-2.4092884063720703]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.4561634063720703]
"Which one of the following is not one of Drucker's five guiding principles of management? (A) Making people's strengths effective and their weaknesses irrelevant. (B) Enhancing the ability of people to contribute. (C) To operate the organisation's status system. (D) Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0030384063720703]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",A,0,management,[-0.6522006988525391]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",B,0,management,[-2.699075698852539]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",C,0,management,[-1.183450698852539]
"What is a paradigm? (A) A theoretical assumption (B) An illustration (C) A theoretical model (D) An example serving as a model. Of the answer choices above, the best answer choice is (",D,1,management,[-2.542825698852539]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",A,0,management,[-1.2727737426757812]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",B,1,management,[-1.1946487426757812]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",C,0,management,[-1.5540237426757812]
"What one of the following is not a key management skill in planning? (A) Conceptual skills (B) IT and computing skills (C) Analytical skills (D) Communication skills. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7415237426757812]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",A,0,management,[-1.8929519653320312]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",B,0,management,[-0.6117019653320312]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",C,0,management,[-2.2367019653320312]
"According to Belbin (1981) an extroverted and enthusiastic person fits with what role? (A) Co-ordinator (B) Shaper (C) Implementer (D) Resource investigator. Of the answer choices above, the best answer choice is (",D,1,management,[-1.8148269653320312]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",A,0,management,[-2.9293460845947266]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.2262210845947266]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",C,1,management,[-0.38247108459472656]
"Which is not a recognised form of business continuity planning? (A) Contingency planning (B) Scenario planning (C) Building planning (D) Financial planning. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1324710845947266]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",A,0,management,[-4.201623916625977]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",B,0,management,[-3.7484989166259766]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",C,1,management,[-0.17037391662597656]
"What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions? (A) Opportunistic organisation (B) Enterprising organisation (C) Agile organisation (D) International organisation. Of the answer choices above, the best answer choice is (",D,0,management,[-2.5141239166259766]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",A,0,management,[-2.7661685943603516]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",B,0,management,[-2.7661685943603516]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",C,0,management,[-3.5005435943603516]
"Which of these is not part of the recognised challenges for modern managers? (A) Managing communications (B) Managing change (C) Managing the learning organisation (D) Micro-managing the workforce. Of the answer choices above, the best answer choice is (",D,1,management,[-0.20366859436035156]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.7002010345458984]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.9814510345458984]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",C,0,management,[-0.8564510345458984]
"To what does emotional intelligence refer? (A) How people view and understand the world. (B) How people view and understand themselves. (C) How people view and understand others. (D) How people view and understand themselves and others.. Of the answer choices above, the best answer choice is (",D,1,management,[-1.0127010345458984]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",A,0,management,[-0.8580131530761719]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",B,0,management,[-1.7798881530761719]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",C,0,management,[-1.6392631530761719]
"Of what is individual freedom to schedule work an example? (A) Job design (B) Job rate (C) Job planning (D) Job enrichment. Of the answer choices above, the best answer choice is (",D,1,management,[-1.7173881530761719]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",A,0,management,[-3.378122329711914]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",B,1,management,[-0.39374732971191406]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",C,0,management,[-2.534372329711914]
"What are workers primarily motivated by according to the instrumental approach? (A) Peer recognition (B) Economic reward (C) Promotion (D) Greater freedom. Of the answer choices above, the best answer choice is (",D,0,management,[-1.753122329711914]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",A,0,management,[-4.080343246459961]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",B,1,management,[-0.36159324645996094]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",C,0,management,[-2.611593246459961]
"Which is not a characteristic of corporate social responsibility? (A) Product safety (B) Price-fixing (C) Consumer rights (D) Environmental policies. Of the answer choices above, the best answer choice is (",D,0,management,[-1.736593246459961]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",A,0,management,[-3.723539352416992]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",B,1,management,[-0.1454143524169922]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",C,0,management,[-3.489164352416992]
"Who was a major protagonist of utilitarianism? (A) Thomas Hobbes (B) John Stuart Mill (C) Karl Marx (D) Adam Smith. Of the answer choices above, the best answer choice is (",D,0,management,[-2.911039352416992]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",A,0,management,[-0.9721240997314453]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",B,0,management,[-1.3314990997314453]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",C,0,management,[-2.8861865997314453]
"As what is ensuring that one individual does not carry the burden of a whole work task referred to? (A) Work design (B) Work schedule (C) Work shift (D) Work specialisation. Of the answer choices above, the best answer choice is (",D,1,management,[-1.3471240997314453]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",A,0,management,[-1.8961067199707031]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",B,1,management,[-1.8179817199707031]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",C,0,management,[-0.9429817199707031]
"How do you describe a work group that comprises workers with demarcated tasks and distant line managers? (A) Dependent (B) Independent (C) Interdependent (D) Collaborative. Of the answer choices above, the best answer choice is (",D,0,management,[-1.3648567199707031]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",A,0,management,[-2.443756103515625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",B,0,management,[-0.709381103515625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",C,0,management,[-1.693756103515625]
"Specialisation is a feature of which organisational structure? (A) Matrix (B) Divisional (C) Multi-divisional (D) Functional. Of the answer choices above, the best answer choice is (",D,1,management,[-1.631256103515625]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",A,0,management,[-3.0041332244873047]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",B,0,management,[-2.3166332244873047]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",C,0,management,[-0.5978832244873047]
"Which one is not an element in the primary activities of a value chain? (A) Inbound logistics (B) Outbound logistics (C) Service (D) Procurement. Of the answer choices above, the best answer choice is (",D,1,management,[-1.3635082244873047]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",A,0,management,[-2.3856849670410156]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3544349670410156]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",C,0,management,[-2.8856849670410156]
"What is the term for the act of getting individuals to behave in ways that are acceptable to a group? (A) Indoctrination (B) Socialisation (C) Brainwashing (D) Propaganda. Of the answer choices above, the best answer choice is (",D,0,management,[-2.1513099670410156]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.478534698486328]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3535346984863281]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",C,0,management,[-2.681659698486328]
"When does an acquisition take place? (A) Two equal partners decide to work together. (B) Two unequal partners become one after a buyout. (C) Two equal partners share resources. (D) Two unequal partners join together.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.337909698486328]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",A,0,management,[-1.8850116729736328]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",B,0,management,[-1.2443866729736328]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",C,1,management,[-1.1975116729736328]
"Who of these is the entrepreneur? (A) Barack Obama (B) Damien Hirst (C) James Dyson (D) Mo Farah. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4475116729736328]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",A,0,management,[-3.2953720092773438]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",B,0,management,[-3.7172470092773438]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.23287200927734375]
"Which of these is not an advantage of a virtual team? (A) Team members can be recruited for their specific skills or experience. (B) No overhead costs associated with physical buildings. (C) Conflict can be resolved easily using face-to-face meetings. (D) Low transport or commuting costs.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.2953720092773438]
