preamble,stimulus,is_correct,subject,stimulus_prob
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",A,0,management,[-2.937847137451172]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",B,1,management,[-0.3128471374511719]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",C,0,management,[-2.203472137451172]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",D,0,management,[-2.359722137451172]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",A,0,management,[-2.256875991821289]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",B,0,management,[-1.647500991821289]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",C,1,management,[-0.5693759918212891]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",D,0,management,[-2.147500991821289]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",A,0,management,[-3.8061656951904297]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",B,0,management,[-1.7124156951904297]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",C,0,management,[-0.5874156951904297]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",D,1,management,[-1.4780406951904297]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",A,0,management,[-2.2999629974365234]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",B,0,management,[-0.7687129974365234]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",C,1,management,[-1.1124629974365234]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",D,0,management,[-2.3312129974365234]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",A,0,management,[-1.7054710388183594]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",B,1,management,[-1.0023460388183594]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",C,0,management,[-1.2054710388183594]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",D,0,management,[-2.0023460388183594]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",A,0,management,[-5.941581726074219]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",B,0,management,[-6.222831726074219]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",C,1,management,[-0.05095672607421875]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",D,0,management,[-4.472831726074219]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",A,0,management,[-0.9778766632080078]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",B,0,management,[-2.696626663208008]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",C,0,management,[-1.6497516632080078]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",D,1,management,[-1.0247516632080078]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",A,0,management,[-2.729166030883789]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",B,0,management,[-3.072916030883789]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",C,1,management,[-0.24479103088378906]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",D,0,management,[-2.354166030883789]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",A,0,management,[-6.018777847290039]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",B,1,management,[-0.07346534729003906]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",C,0,management,[-3.885965347290039]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",D,0,management,[-4.839090347290039]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",A,0,management,[-5.296819686889648]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",B,1,management,[-0.04681968688964844]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",C,0,management,[-4.718694686889648]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",D,0,management,[-4.078069686889648]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",A,0,management,[-4.200906753540039]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",B,0,management,[-4.138406753540039]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",C,1,management,[-0.16965675354003906]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",D,0,management,[-2.216531753540039]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",A,0,management,[-1.7358646392822266]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",B,1,management,[-1.6421146392822266]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3296146392822266]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",D,0,management,[-1.0796146392822266]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",A,0,management,[-3.3738269805908203]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",B,1,management,[-0.2332019805908203]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4519519805908203]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",D,0,management,[-2.7175769805908203]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",A,0,management,[-5.180675506591797]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",B,1,management,[-0.040050506591796875]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",C,0,management,[-4.680675506591797]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",D,0,management,[-4.727550506591797]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",A,0,management,[-3.197650909423828]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",B,0,management,[-3.947650909423828]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",C,1,management,[-0.6039009094238281]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",D,0,management,[-0.9632759094238281]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",A,0,management,[-3.385801315307617]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",B,0,management,[-3.010801315307617]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",C,1,management,[-0.2295513153076172]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",D,0,management,[-2.245176315307617]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",A,0,management,[-3.4361915588378906]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",B,0,management,[-6.170566558837891]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",C,1,management,[-0.07681655883789062]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",D,0,management,[-4.201816558837891]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",A,0,management,[-2.123086929321289]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",B,1,management,[-0.5449619293212891]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",C,0,management,[-2.357461929321289]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",D,0,management,[-1.654336929321289]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",A,0,management,[-4.604572296142578]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",B,0,management,[-4.370197296142578]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",C,0,management,[-0.3076972961425781]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",D,1,management,[-1.4639472961425781]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",A,0,management,[-1.7904682159423828]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",B,1,management,[-1.9935932159423828]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",C,0,management,[-0.7904682159423828]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4935932159423828]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",A,0,management,[-2.0816421508789062]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",B,1,management,[-2.1285171508789062]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",C,0,management,[-1.3785171508789062]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",D,0,management,[-0.7378921508789062]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",A,0,management,[-4.329275131225586]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",B,1,management,[-1.329275131225586]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",C,0,management,[-0.37615013122558594]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",D,0,management,[-3.594900131225586]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",A,0,management,[-2.492572784423828]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",B,0,management,[-0.8206977844238281]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",C,1,management,[-0.8675727844238281]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",D,0,management,[-2.961322784423828]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",A,0,management,[-2.076122283935547]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",B,1,management,[-0.5604972839355469]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",C,0,management,[-1.8573722839355469]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",D,0,management,[-1.9823722839355469]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",A,0,management,[-1.6189308166503906]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",B,1,management,[-1.4001808166503906]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",C,0,management,[-1.1814308166503906]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",D,0,management,[-1.4783058166503906]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",A,0,management,[-3.0116195678710938]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",B,1,management,[-0.7616195678710938]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",C,0,management,[-2.1834945678710938]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",D,0,management,[-1.0428695678710938]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",A,0,management,[-4.369977951049805]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",B,1,management,[-0.04185295104980469]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",C,0,management,[-4.276227951049805]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",D,0,management,[-4.948102951049805]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",A,0,management,[-2.6538734436035156]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",B,1,management,[-1.1069984436035156]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",C,0,management,[-2.9976234436035156]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",D,0,management,[-0.6226234436035156]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",A,0,management,[-3.224222183227539]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",B,0,management,[-3.661722183227539]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",C,0,management,[-0.45859718322753906]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",D,1,management,[-1.224222183227539]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",A,0,management,[-4.283784866333008]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",B,0,management,[-4.690034866333008]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",C,0,management,[-3.315034866333008]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",D,1,management,[-0.08065986633300781]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",A,0,management,[-2.0054588317871094]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",B,0,management,[-3.6773338317871094]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",C,0,management,[-2.6148338317871094]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",D,1,management,[-0.2867088317871094]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",A,0,management,[-1.6883201599121094]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",B,0,management,[-1.3601951599121094]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",C,1,management,[-1.0008201599121094]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",D,0,management,[-1.7508201599121094]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",A,0,management,[-3.3394126892089844]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",B,0,management,[-3.2456626892089844]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",C,1,management,[-0.3237876892089844]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",D,0,management,[-1.6675376892089844]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",A,0,management,[-1.5076522827148438]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",B,0,management,[-1.7264022827148438]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",C,0,management,[-2.4451522827148438]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",D,1,management,[-0.7107772827148438]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Scenario planning (D) Business level planning. Of the answer choices above, the best answer choice is (",A,0,management,[-2.5402774810791016]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Scenario planning (D) Business level planning. Of the answer choices above, the best answer choice is (",B,0,management,[-2.2277774810791016]
