preamble,stimulus,is_correct,subject,stimulus_prob
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",C,0,management,[-9.710418701171875]
"What is the richest form of information? (A) Telephone (B) Face-to-face (C) E-mail (D) Video conference. Of the answer choices above, the best answer choice is (",D,0,management,[-9.468231201171875]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",A,0,management,[-7.424921035766602]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",B,0,management,[-7.862421035766602]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",C,1,management,[-6.182733535766602]
"What is the purpose of a 'quality circle'? (A) Bring together managers and workers to discuss output. (B) Bring together managers and workers to review quality of work. (C) Bring together managers and workers to find improvements. (D) Bring together managers and workers to review targets.. Of the answer choices above, the best answer choice is (",D,0,management,[-7.432733535766602]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",A,0,management,[-9.234785079956055]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",B,0,management,[-9.922285079956055]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",C,0,management,[-9.656660079956055]
"What is the guiding principle behind New Public Management? (A) Profit maximisation (B) Replacing public management with private sector management (C) Restructuring public organisations (D) Introducing private sector business principles into the public sector. Of the answer choices above, the best answer choice is (",D,1,management,[-6.570722579956055]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",A,0,management,[-9.146095275878906]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",B,0,management,[-10.239845275878906]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",C,1,management,[-7.021095275878906]
"Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy? (A) Peter Drucker (B) Jay Barney (C) Michael Porter (D) Henry Mintzberg. Of the answer choices above, the best answer choice is (",D,0,management,[-9.646095275878906]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",A,0,management,[-6.658725738525391]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",B,1,management,[-7.338413238525391]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",C,0,management,[-7.221225738525391]
"Functional structures help to create... (A) teamwork (B) specialisation (C) project work groups (D) multi-skilled employees. Of the answer choices above, the best answer choice is (",D,0,management,[-7.682163238525391]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",A,0,management,[-8.492151260375977]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",B,0,management,[-10.421838760375977]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",C,1,management,[-6.656213760375977]
"What is a succession plan? (A) Dismissing an employee for a more favourable employee (B) A vote of no confidence in a board member (C) A formal process of planning to fill a role that will become vacant (D) The formal process of acquiring a new staff member. Of the answer choices above, the best answer choice is (",D,0,management,[-9.847620010375977]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",A,0,management,[-8.86985969543457]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",B,0,management,[-10.83860969543457]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",C,0,management,[-8.76048469543457]
"What is the definition of a scenario in scenario planning? (A) An unpredictable event (B) A planned for event (C) An unplanned for event (D) An imagined sequence of future events. Of the answer choices above, the best answer choice is (",D,1,management,[-6.71360969543457]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",A,0,management,[-9.031293869018555]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",B,0,management,[-9.421918869018555]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",C,1,management,[-6.304731369018555]
"What assumption is the garbage can model of decision making based on? (A) Limited knowledge and great insight (B) Limited knowledge but high level of experience (C) Limited knowledge and uncertainty (D) Limited knowledge and high risk. Of the answer choices above, the best answer choice is (",D,0,management,[-8.492231369018555]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",A,0,management,[-8.783161163330078]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",B,1,management,[-6.251911163330078]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",C,0,management,[-8.830036163330078]
"By which principle is utilitarianism defined? (A) Equality for everyone (B) The best outcome for the majority of people (C) Maximisation of outcomes for individuals (D) The least worst outcome for everybody. Of the answer choices above, the best answer choice is (",D,0,management,[-8.720661163330078]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",A,0,management,[-9.422027587890625]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",B,1,management,[-6.328277587890625]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",C,0,management,[-9.964996337890625]
"What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group? (A) Virtual teamwork (B) Group roles (C) Synergy (D) Role making. Of the answer choices above, the best answer choice is (",D,0,management,[-9.148590087890625]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",A,0,management,[-9.251859664916992]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",B,0,management,[-10.747953414916992]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",C,1,management,[-6.962797164916992]
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation? (A) Social plan (B) Social strategy (C) Social audit (D) Social account. Of the answer choices above, the best answer choice is (",D,0,management,[-7.228422164916992]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",A,0,management,[-7.182291030883789]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",B,1,management,[-8.072916030883789]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",C,0,management,[-7.893228530883789]
"What type of organisational culture is most likely to deliver stability and efficiency? (A) Task culture (B) Role culture (C) Power culture (D) People culture. Of the answer choices above, the best answer choice is (",D,0,management,[-7.588541030883789]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",A,0,management,[-7.595529556274414]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",B,1,management,[-6.454904556274414]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",C,0,management,[-8.486154556274414]
"Who of the following is a leading writer on contingency theory of leadership? (A) Rosabeth Kanter (B) Fred Fiedler (C) Joan Woodward (D) Rensis Likert. Of the answer choices above, the best answer choice is (",D,0,management,[-8.501779556274414]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",A,0,management,[-7.792448043823242]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",B,1,management,[-6.690885543823242]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",C,0,management,[-7.862760543823242]
"What are characteristics of a programmed decision? (A) Complex and risky (B) Routine and non-complex (C) Uncertain and non-routine (D) Low risk and certain. Of the answer choices above, the best answer choice is (",D,0,management,[-8.409635543823242]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",A,0,management,[-9.11482048034668]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",B,0,management,[-10.54450798034668]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",C,1,management,[-6.70075798034668]
"What is not an advantage of a hierarchical structure? (A) Clear chain of command (B) Discipline and stability (C) Quick response to change (D) Small span of control. Of the answer choices above, the best answer choice is (",D,0,management,[-8.97419548034668]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",A,0,management,[-8.827102661132812]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",B,0,management,[-10.163040161132812]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",C,1,management,[-6.9286651611328125]
"What is a strategic alliance? (A) Any form of partnership between one firm and another (B) Formal agreement to share profits from a shared investment (C) Formal agreement committing two or more firms to exchange resources to produce products or services (D) Formal agreement to share knowledge. Of the answer choices above, the best answer choice is (",D,0,management,[-9.405227661132812]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",A,0,management,[-8.73161506652832]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",B,0,management,[-10.45817756652832]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",C,1,management,[-6.17692756652832]
"What are group norms? (A) Modes of behaviour that are shared by some members of the group (B) Modes of behaviour that challenge group values and beliefs (C) Modes of behaviour that are acceptable to and shared by group members (D) Modes of behaviour that are different of those of the other group members. Of the answer choices above, the best answer choice is (",D,0,management,[-9.75114631652832]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",A,0,management,[-8.140975952148438]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",B,1,management,[-6.9378509521484375]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",C,0,management,[-8.398788452148438]
"Which of the following is not a recognised type of plan? (A) Business (B) Ad hoc (C) Succession (D) Financial. Of the answer choices above, the best answer choice is (",D,0,management,[-8.469100952148438]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",A,0,management,[-9.049720764160156]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",B,0,management,[-10.229408264160156]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",C,0,management,[-7.377845764160156]
"What is the term for the extent to which competition in one country is influenced by competition in other countries? (A) International trade (B) Global economics (C) Global competition (D) Globalisation. Of the answer choices above, the best answer choice is (",D,1,management,[-7.151283264160156]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",A,0,management,[-7.116765975952148]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",B,1,management,[-7.335515975952148]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",C,0,management,[-7.694890975952148]
"As what are key factors that reflect the situation of an organisation referred to? (A) Administrations (B) Contingencies (C) Processes (D) Activities. Of the answer choices above, the best answer choice is (",D,0,management,[-7.663640975952148]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",A,0,management,[-7.207984924316406]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",B,1,management,[-8.106422424316406]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",C,0,management,[-7.723609924316406]
"Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments? (A) Choice opportunities (B) Expectations (C) Problems (D) Solutions. Of the answer choices above, the best answer choice is (",D,0,management,[-7.606422424316406]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",A,0,management,[-9.115398406982422]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",B,1,management,[-7.263835906982422]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",C,0,management,[-10.064617156982422]
"What does PEST stand for? (A) Political, environmental, strategic, testing (B) Political, economic, social, technological (C) Political, environmental, strategic, technological (D) Political, economic, strategic, technological. Of the answer choices above, the best answer choice is (",D,0,management,[-7.732585906982422]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",A,0,management,[-8.114933013916016]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",B,0,management,[-8.208683013916016]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",C,1,management,[-7.575870513916016]
"What does the acronym SMART stand for? (A) Suitable, measurable, actionable, rewarded and timely (B) Specific, measurable, actionable, resourced and timely (C) Specific, measurable, achievable, rewarded and timely (D) Standardised, measurable, achievable, rewarded, and timely. Of the answer choices above, the best answer choice is (",D,0,management,[-7.341495513916016]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",A,0,management,[-8.294855117797852]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",B,1,management,[-9.622980117797852]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",C,0,management,[-6.607355117797852]
"Which writer was concerned with the reaction of workers to key characteristics of bureaucracies? (A) Merton (B) Gouldner (C) Weber (D) Mayo. Of the answer choices above, the best answer choice is (",D,0,management,[-8.677667617797852]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",A,0,management,[-7.094539642333984]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",B,1,management,[-7.657039642333984]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",C,0,management,[-7.883602142333984]
"What is the optimal span of control? (A) 2 (B) None of the above (C) 5 (D) 7. Of the answer choices above, the best answer choice is (",D,0,management,[-7.578914642333984]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",A,0,management,[-8.801494598388672]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",B,1,management,[-7.371807098388672]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",C,0,management,[-8.785869598388672]
"What one of these is not a recognised type of authority? (A) Executive (B) Supplier (C) Functional (D) Line management. Of the answer choices above, the best answer choice is (",D,0,management,[-8.824932098388672]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",A,0,management,[-9.038494110107422]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",B,1,management,[-6.382244110107422]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",C,0,management,[-9.659587860107422]
"Which one of the following is not a characteristic of a team? (A) Collective output (B) Minimal and formal knowledge sharing (C) Individual and collective responsibility (D) Fluid dimension to roles and tasks. Of the answer choices above, the best answer choice is (",D,0,management,[-9.589275360107422]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",A,0,management,[-9.04246711730957]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",B,1,management,[-10.06199836730957]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",C,0,management,[-9.88621711730957]
"Which of these factors is not one of the competing responsibilities that influence corporate social responsibility? (A) Ethical (B) Technical (C) Economic (D) Discretionary. Of the answer choices above, the best answer choice is (",D,0,management,[-7.35496711730957]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",A,0,management,[-10.2054443359375]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",B,0,management,[-11.6038818359375]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",C,0,management,[-10.1702880859375]
"What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets? (A) Product development (B) Diversification (C) Market development (D) Market penetration. Of the answer choices above, the best answer choice is (",D,1,management,[-6.9007568359375]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",A,0,management,[-8.929082870483398]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",B,0,management,[-10.194707870483398]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",C,0,management,[-9.487676620483398]
"What is characteristic for the location of a virtual team? (A) In the same building (B) In the same industry (C) In the same country (D) remotely. Of the answer choices above, the best answer choice is (",D,1,management,[-6.390020370483398]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",A,0,management,[-10.486089706420898]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",B,0,management,[-12.064214706420898]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",C,0,management,[-11.364995956420898]
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people? (A) Good natured (B) Calm and self-confident (C) Sensitive and curious (D) Assertive and sociable. Of the answer choices above, the best answer choice is (",D,1,management,[-7.665777206420898]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",A,0,management,[-8.345964431762695]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",B,0,management,[-9.697526931762695]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",C,1,management,[-7.002214431762695]
"What is the overriding philosophy underpinning the strategic direction of an organisation? (A) Vision statement (B) Strategy statement (C) Mission statement (D) Business statement. Of the answer choices above, the best answer choice is (",D,0,management,[-8.510026931762695]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",A,0,management,[-9.979375839233398]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",B,0,management,[-11.100469589233398]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",C,1,management,[-6.799688339233398]
"What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals? (A) Synergy planning (B) Functional planning (C) Strategy formulation (D) SWOT analysis. Of the answer choices above, the best answer choice is (",D,0,management,[-9.659063339233398]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",A,0,management,[-8.738504409790039]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",B,0,management,[-10.125223159790039]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",C,0,management,[-9.699441909790039]
"What is Frank Gilbreth`s work most noted for? (A) Working conditions (B) Work psychology (C) Work as a social setting (D) Time and motion studies. Of the answer choices above, the best answer choice is (",D,1,management,[-6.496316909790039]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Scenario planning (D) Business level planning. Of the answer choices above, the best answer choice is (",A,0,management,[-8.415458679199219]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Scenario planning (D) Business level planning. Of the answer choices above, the best answer choice is (",B,0,management,[-7.321708679199219]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Scenario planning (D) Business level planning. Of the answer choices above, the best answer choice is (",C,1,management,[-7.704521179199219]
"What is another name for contingency planning? (A) Synergy planning (B) Ad hoc planning (C) Scenario planning (D) Business level planning. Of the answer choices above, the best answer choice is (",D,0,management,[-8.720146179199219]
"Which feature does not form one of Fayol's 14 principles of management? (A) Esprit de corps (B) Initiative (C) Order (D) Individualism. Of the answer choices above, the best answer choice is (",A,0,management,[-9.1829833984375]
