preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-2.7323150634765625, -2.231926918029785, -3.361581802368164, -2.084257125854492, -2.988168716430664, -2.655869483947754, -2.190885543823242, -2.347203254699707, -2.1169357299804688, -3.283656120300293, -2.4961299896240234, -2.851093292236328, -2.903985023498535, -1.8248100280761719, -2.4991579055786133, -1.923050880432129, -2.0252885818481445, -2.3042211532592773, -2.739919662475586, -3.040837287902832, -2.2515335083007812, -1.3143281936645508, -2.1263427734375, -1.9644699096679688, -2.5476818084716797, -2.6229171752929688, -2.0818424224853516, -2.5757484436035156, -2.0348072052001953, -2.295140266418457, -2.311309814453125, -8.47673511505127, -2.86251163482666, -2.7577781677246094, -1.9942684173583984, -2.1446304321289062, -2.56207275390625, -2.4051198959350586, -3.0270824432373047, -2.8375282287597656, -2.6637182235717773, -8.454206466674805, -1.9958667755126953, -1.8334341049194336, -2.617685317993164, -1.807464599609375, -10.027755737304688, -1.8289060592651367, -2.345513343811035, -2.605436325073242]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (D) is the",best,1,miscellaneous,"[-1.9041566848754883, -3.1807327270507812, -2.6837005615234375, -3.2234935760498047, -2.319401741027832, -2.64890193939209, -2.209360122680664, -1.8438615798950195, -1.937474250793457, -3.4180192947387695, -1.7666807174682617, -2.922245979309082, -9.49116325378418, -3.189563751220703, -2.770716667175293, -3.117804527282715, -2.4463138580322266, -10.84533405303955, -3.155384063720703, -9.520519256591797, -2.691767692565918, -2.818446159362793, -1.6593084335327148, -2.9851417541503906, -2.7722015380859375, -2.5193071365356445, -8.487524032592773, -2.606924057006836, -3.314563751220703, -2.5274038314819336, -1.8196525573730469, -3.3264331817626953, -2.945627212524414, -8.590046882629395, -3.195286750793457, -2.500032424926758, -10.492892265319824, -2.683802604675293, -2.7796707153320312, -2.547832489013672, -3.0392255783081055, -3.177729606628418, -1.5290908813476562, -2.1161279678344727, -2.0536413192749023, -3.3623008728027344, -1.2007923126220703, -9.102678298950195, -3.057300567626953, -2.4810009002685547]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.121551513671875, -8.86618423461914, -2.342294692993164, -1.468977928161621, -1.892873764038086, -1.5227956771850586, -2.773618698120117, -1.806992530822754, -1.7929935455322266, -9.046220779418945, -2.3237781524658203, -2.5246286392211914, -2.1236705780029297, -2.122889518737793, -1.8006420135498047, -2.7668752670288086, -9.986855506896973, -1.8301305770874023, -1.6496753692626953, -2.295267105102539, -2.43377685546875, -9.142143249511719, -2.125149726867676, -7.831167221069336, -2.434122085571289, -3.1983156204223633, -2.4167909622192383, -2.4052562713623047, -2.2777557373046875, -2.2707996368408203, -2.6023969650268555, -1.966994285583496, -2.373213768005371, -2.5216331481933594, -1.750718116760254, -2.34761905670166, -2.0074968338012695, -1.6460943222045898, -2.607646942138672, -8.81088638305664, -2.163433074951172, -1.8544282913208008, -2.014820098876953, -1.7615032196044922, -2.115020751953125, -2.0403261184692383, -1.945857048034668, -2.4765758514404297, -1.8633489608764648, -2.173421859741211]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-9.574031829833984, -2.3619155883789062, -2.134939193725586, -1.7317733764648438, -1.8780097961425781, -2.837575912475586, -2.1338253021240234, -3.2262115478515625, -2.2576446533203125, -2.3790388107299805, -2.7319412231445312, -2.3004283905029297, -2.5111560821533203, -2.118806838989258, -2.30220890045166, -1.8504648208618164, -9.551551818847656, -2.527153968811035, -2.165034294128418, -1.4549388885498047, -2.308856964111328, -1.6681814193725586, -2.4257469177246094, -3.0107812881469727, -3.3933706283569336, -2.046298027038574, -2.570868492126465, -2.1781654357910156, -1.9052152633666992, -1.871175765991211, -1.9777021408081055, -2.060175895690918, -2.3611268997192383, -2.079901695251465, -1.3666553497314453, -2.006842613220215, -2.3717050552368164, -2.682973861694336, -2.0882930755615234, -2.384073257446289, -3.439927101135254, -2.6162757873535156, -1.8427696228027344, -2.4499197006225586, -2.5967674255371094, -1.7522010803222656, -2.2979679107666016, -1.8024864196777344, -1.7380256652832031, -8.129156112670898]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-2.2524337768554688, -2.0949554443359375, -2.037750244140625, -7.396306991577148, -1.775538444519043, -2.288205146789551, -2.2777090072631836, -2.843905448913574, -9.073775291442871, -2.6077985763549805, -1.8230047225952148, -2.6219863891601562, -2.484050750732422, -2.3685855865478516, -1.9353084564208984, -2.411956787109375, -2.3195199966430664, -2.458009719848633, -2.583364486694336, -1.9839258193969727, -2.53961181640625, -2.1010560989379883, -2.241671562194824, -2.1826791763305664, -2.328460693359375, -3.001858711242676, -2.629946708679199, -2.8155670166015625, -2.3713550567626953, -2.0701894760131836, -1.659475326538086, -10.119190216064453, -1.8472394943237305, -2.113095283508301, -3.268831253051758, -10.612977027893066, -2.109442710876465, -1.896641731262207, -1.8912544250488281, -2.1441354751586914, -8.051651954650879, -2.3900394439697266, -2.9897518157958984, -2.17038631439209, -3.018649101257324, -2.1621475219726562, -1.7390213012695312, -2.2435503005981445, -8.663370132446289, -10.823291778564453]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-2.4256858825683594, -3.109193801879883, -2.0348377227783203, -2.59942626953125, -2.7125368118286133, -2.2857580184936523, -2.9300498962402344, -2.99569034576416, -2.575507164001465, -2.488401412963867, -2.5618953704833984, -2.3539743423461914, -3.411240577697754, -2.2848386764526367, -2.791210174560547, -1.747476577758789, -2.2907323837280273, -2.256951332092285, -3.1681861877441406, -2.1762571334838867, -2.8684473037719727, -2.173590660095215, -1.7336740493774414, -2.6514148712158203, -2.9757118225097656, -2.7700271606445312, -2.4205846786499023, -8.914081573486328, -2.3426380157470703, -2.4573001861572266, -2.092195510864258, -3.0559253692626953, -7.458168029785156, -2.1492490768432617, -2.212986946105957, -1.8082523345947266, -9.75760269165039, -2.285946846008301, -2.233820915222168, -1.9164981842041016, -1.8943605422973633, -1.9872674942016602, -2.0886592864990234, -8.984094619750977, -2.767486572265625, -2.1595983505249023, -2.580669403076172, -2.1277875900268555, -2.2365713119506836, -1.6968421936035156]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.3847389221191406, -2.940458297729492, -1.9190006256103516, -2.3004398345947266, -1.8131980895996094, -8.222514152526855, -2.8280086517333984, -1.9416637420654297, -9.379348754882812, -2.378520965576172, -1.9216651916503906, -1.9116830825805664, -2.69539737701416, -1.4054374694824219, -2.0703506469726562, -3.0569686889648438, -2.27451229095459, -1.7287988662719727, -2.3951282501220703, -2.145221710205078, -10.136972427368164, -2.213674545288086, -2.5872249603271484, -2.1253204345703125, -2.5739355087280273, -2.7704057693481445, -2.1124820709228516, -1.615738868713379, -2.4449234008789062, -1.7066411972045898, -2.2904739379882812, -2.8383569717407227, -1.798492431640625, -2.969069480895996, -2.4338483810424805, -1.8415746688842773, -1.7433757781982422, -2.4874820709228516, -2.043333053588867, -2.306574821472168, -2.7416934967041016, -2.6950607299804688, -2.370711326599121, -1.900430679321289, -2.332526206970215, -1.6472129821777344, -2.260986328125, -2.047880172729492, -1.6961545944213867, -2.9656171798706055]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-1.6275882720947266, -2.9205760955810547, -2.6994380950927734, -2.943479537963867, -2.296314239501953, -2.828402519226074, -3.2281084060668945, -2.3135671615600586, -2.3995819091796875, -2.0432262420654297, -3.4195356369018555, -2.502007484436035, -2.758676528930664, -2.6787405014038086, -2.0849781036376953, -8.848882675170898, -2.841374397277832, -2.728921890258789, -2.5986785888671875, -8.413866996765137, -2.648758888244629, -2.6996212005615234, -2.7174453735351562, -1.9783658981323242, -2.8447418212890625, -2.0544729232788086, -2.651902198791504, -1.9563045501708984, -2.7144365310668945, -1.8548316955566406, -1.6348342895507812, -2.7169532775878906, -10.314350128173828, -1.9656715393066406, -9.547765731811523, -9.104208946228027, -2.351346015930176, -2.498326301574707, -8.907469749450684, -2.7593889236450195, -2.510906219482422, -2.693918228149414, -3.20986270904541, -1.5152263641357422, -2.043344497680664, -2.395265579223633, -3.5550804138183594, -1.9994497299194336, -2.0801591873168945, -2.29351806640625]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-1.5657968521118164, -2.4116249084472656, -2.4047794342041016, -1.758498191833496, -3.033383369445801, -2.705582618713379, -2.7122716903686523, -2.758678436279297, -1.639256477355957, -2.0346994400024414, -3.0163021087646484, -2.9176025390625, -2.6261072158813477, -7.864894866943359, -2.698758125305176, -2.7879133224487305, -2.0438013076782227, -2.4041051864624023, -2.1641054153442383, -2.295304298400879, -2.806774139404297, -2.7073774337768555, -2.425374984741211, -2.756603240966797, -2.46437931060791, -2.781975746154785, -2.664456367492676, -2.1888322830200195, -2.6430883407592773, -3.2240076065063477, -3.0666236877441406, -2.9976491928100586, -2.6931495666503906, -2.6875200271606445, -1.9168634414672852, -3.0791473388671875, -2.4704465866088867, -2.752656936645508, -2.394402503967285, -1.8206510543823242, -3.6843204498291016, -3.32589054107666, -2.1707935333251953, -3.136380195617676, -1.8682022094726562, -2.9391489028930664, -2.1776208877563477, -2.059556007385254, -2.1092844009399414, -2.3642654418945312]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-2.3745059967041016, -2.6017627716064453, -3.0610523223876953, -2.074850082397461, -2.864309310913086, -8.735448837280273, -2.555112838745117, -3.298929214477539, -1.747694969177246, -2.669856071472168, -2.4225072860717773, -3.3554859161376953, -3.43536376953125, -2.816958427429199, -3.322678565979004, -2.9810924530029297, -2.3991470336914062, -2.5800132751464844, -2.408296585083008, -2.3652420043945312, -1.6551437377929688, -2.6212844848632812, -2.8428192138671875, -2.113175392150879, -2.4314937591552734, -2.613168716430664, -2.700319290161133, -2.60367488861084, -3.050069808959961, -2.896944046020508, -2.510610580444336, -2.9098777770996094, -2.686534881591797, -2.16884708404541, -2.1061248779296875, -2.562750816345215, -2.292367935180664, -2.2536067962646484, -3.2200021743774414, -2.627063751220703, -2.9334278106689453, -2.928647041320801, -3.277358055114746, -2.6087255477905273, -2.6471471786499023, -2.7452831268310547, -3.2183895111083984, -10.121837615966797, -2.9046545028686523, -2.649761199951172]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.5163908004760742, -1.701263427734375, -0.925908088684082, -10.127190589904785, -1.654571533203125, -2.1651535034179688, -1.3747949600219727, -1.468754768371582, -1.353424072265625, -1.6788711547851562, -1.2355737686157227, -1.9606046676635742, -1.2118644714355469, -1.011972427368164, -1.3100032806396484, -1.7139739990234375, -1.4743232727050781, -1.4064292907714844, -1.502410888671875, -1.8227901458740234, -1.9800634384155273, -1.372452735900879, -1.208089828491211, -1.8955450057983398, -9.611321449279785, -9.286014556884766, -1.5751619338989258, -1.259328842163086, -1.5820684432983398, -6.971007347106934, -1.5874805450439453, -2.0693225860595703, -2.0506248474121094, -10.342802047729492, -1.5548124313354492, -1.3236026763916016, -1.0486993789672852, -1.0604267120361328, -1.6687335968017578, -10.575119018554688, -8.755891799926758, -1.3069982528686523, -2.067049980163574, -1.3624897003173828, -1.6078128814697266, -0.9956417083740234, -1.2864551544189453, -1.9462223052978516, -1.5314569473266602, -1.521047592163086]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-1.3598527908325195, -2.1987266540527344, -5.441758155822754, -1.5640039443969727, -1.1425724029541016, -1.7742719650268555, -10.29031753540039, -2.252079963684082, -1.4160642623901367, -1.7310543060302734, -1.219949722290039, -1.0577526092529297, -1.90838623046875, -1.9646596908569336, -1.2913494110107422, -2.024996757507324, -1.435276985168457, -1.2388591766357422, -8.9180326461792, -1.7962188720703125, -1.5175886154174805, -2.3443565368652344, -1.1762781143188477, -2.289626121520996, -1.3750886917114258, -1.3777904510498047, -1.4589147567749023, -1.436905860900879, -1.555191993713379, -1.9936180114746094, -1.528177261352539, -1.961099624633789, -1.9228181838989258, -1.660395622253418, -1.3394336700439453, -1.6821517944335938, -1.7795171737670898, -1.4712238311767578, -2.1105003356933594, -1.5539112091064453, -1.4791927337646484, -1.1204376220703125, -2.5126237869262695, -1.3036422729492188, -2.003392219543457, -2.0849828720092773, -7.753728866577148, -1.5010852813720703, -2.067350387573242, -1.3578910827636719]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-1.8332176208496094, -1.5504112243652344, -1.1162738800048828, -1.2482948303222656, -1.2785863876342773, -1.6179256439208984, -2.038376808166504, -1.3084125518798828, -0.9992132186889648, -1.3805389404296875, -1.4499330520629883, -1.4013490676879883, -1.3020639419555664, -1.7628822326660156, -1.3996639251708984, -1.600865364074707, -2.2162628173828125, -1.190347671508789, -10.555121421813965, -1.4232797622680664, -1.3508186340332031, -1.5177526473999023, -1.8127813339233398, -1.8626394271850586, -2.2764034271240234, -1.7420730590820312, -1.9277725219726562, -1.6067171096801758, -1.2291717529296875, -1.7318611145019531, -1.7419052124023438, -1.5447273254394531, -1.882349967956543, -2.1744871139526367, -1.259878158569336, -1.3299369812011719, -9.77452278137207, -1.5632286071777344, -8.589290618896484, -1.081425666809082, -2.511880874633789, -0.9571475982666016, -9.964672088623047, -1.106490135192871, -1.6516990661621094, -1.5383853912353516, -2.0055694580078125, -10.524389266967773, -1.9301576614379883, -10.300395011901855]"
