preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-2.6988697052001953, -2.024171829223633, -2.921877861022949, -1.9538249969482422, -1.6086416244506836, -2.178166389465332, -2.7317981719970703, -2.5236949920654297, -15.703439712524414, -1.2789344787597656, -14.936505317687988, -1.7890071868896484, -2.355931282043457, -1.8226747512817383, -14.91481876373291, -14.503582954406738, -2.037668228149414, -2.3397560119628906, -2.282499313354492, -2.2109832763671875, -15.162750244140625, -2.731228828430176, -1.8843355178833008, -1.6395978927612305, -2.2512807846069336, -2.2865352630615234, -2.4657535552978516, -2.013991355895996, -1.956040382385254, -2.0984668731689453, -2.370412826538086, -1.3752403259277344, -2.7491235733032227, -18.26024627685547, -2.3878326416015625, -2.3563318252563477, -2.2949914932250977, -2.3927249908447266, -2.4015064239501953, -1.996861457824707, -1.834946632385254, -17.435152053833008, -2.8966598510742188, -14.026862144470215, -2.302377700805664, -1.8739051818847656, -18.502910614013672, -2.104206085205078, -14.624752044677734, -2.374368667602539]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (D) is the",best,1,miscellaneous,"[-16.90976333618164, -1.8504753112792969, -2.539332389831543, -1.7379951477050781, -2.033702850341797, -1.8075189590454102, -2.410501480102539, -1.1586875915527344, -15.389138221740723, -2.1511669158935547, -2.528538703918457, -14.082569122314453, -2.6588125228881836, -1.1803150177001953, -2.918285369873047, -2.672125816345215, -2.8756418228149414, -2.180959701538086, -1.9882001876831055, -10.79409122467041, -1.3321723937988281, -2.0065317153930664, -3.1224632263183594, -2.2813854217529297, -2.534844398498535, -1.9986772537231445, -2.0209484100341797, -2.5049610137939453, -2.3111982345581055, -17.554841995239258, -2.8041696548461914, -1.9676628112792969, -2.174555778503418, -1.502202033996582, -1.8636894226074219, -1.6172561645507812, -2.4800167083740234, -1.813711166381836, -2.264742851257324, -1.4931516647338867, -1.9794845581054688, -1.5694026947021484, -1.5936365127563477, -2.3007707595825195, -2.7077178955078125, -2.342409133911133, -2.767383575439453, -15.19157886505127, -2.594843864440918, -2.6172285079956055]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-14.70697021484375, -2.7759628295898438, -3.0735416412353516, -0.25508975982666016, -2.1838645935058594, -2.110769271850586, -18.365814208984375, -2.320211410522461, -14.113094329833984, -2.6176986694335938, -2.473954200744629, -2.810267448425293, -14.994438171386719, -2.426266670227051, -2.6027603149414062, -2.573284149169922, -3.025975227355957, -2.124058723449707, -3.311478614807129, -14.253145217895508, -1.5692052841186523, -2.45440673828125, -3.2221202850341797, -1.4270124435424805, -2.980374336242676, -1.8602886199951172, -2.4792404174804688, -2.11739444732666, -2.812832832336426, -3.455289840698242, -2.687138557434082, -2.659801483154297, -2.942002296447754, -2.580036163330078, -2.0479297637939453, -2.1261520385742188, -3.3260278701782227, -1.9177350997924805, -2.81221866607666, -1.7182245254516602, -3.2784013748168945, -13.104738235473633, -2.199991226196289, -3.1415786743164062, -13.092973709106445, -2.4843015670776367, -2.628758430480957, -3.0545434951782227, -2.3773860931396484, -14.534213066101074]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-2.421121597290039, -2.144062042236328, -2.438650131225586, -2.9204483032226562, -3.079380989074707, -3.023040771484375, -2.461941719055176, -3.461465835571289, -2.389314651489258, -2.1797351837158203, -3.108522415161133, -3.1067428588867188, -2.961663246154785, -1.778188705444336, -2.0990896224975586, -12.631979942321777, -2.3092308044433594, -2.2362499237060547, -1.6672372817993164, -3.5688228607177734, -2.1488027572631836, -2.8044281005859375, -2.553211212158203, -2.3965702056884766, -1.8789587020874023, -3.2926626205444336, -2.901052474975586, -2.389533042907715, -3.5436582565307617, -1.763239860534668, -2.3721446990966797, -3.522158622741699, -3.2273054122924805, -3.1557674407958984, -2.0746002197265625, -2.018855094909668, -14.250166893005371, -2.3723020553588867, -3.222214698791504, -2.866008758544922, -2.1401138305664062, -2.150570869445801, -3.3555641174316406, -2.977224349975586, -3.0339889526367188, -2.7735471725463867, -3.2119102478027344, -1.6120872497558594, -2.6227149963378906, -2.552952766418457]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-2.577381134033203, -1.8378486633300781, -2.1586828231811523, -2.252552032470703, -2.0871362686157227, -2.0637569427490234, -2.422347068786621, -2.889145851135254, -2.8797054290771484, -2.323796272277832, -14.365516662597656, -10.69324016571045, -1.8252239227294922, -2.8824424743652344, -1.7153396606445312, -2.7083091735839844, -1.4454536437988281, -1.3344850540161133, -3.032393455505371, -3.1194095611572266, -2.6557464599609375, -2.694918632507324, -1.4582405090332031, -13.777166366577148, -2.262235641479492, -2.87876033782959, -2.993255615234375, -2.5228071212768555, -2.8934412002563477, -3.3783721923828125, -2.1670589447021484, -2.088010787963867, -2.4280776977539062, -1.6513357162475586, -10.40867805480957, -11.52313232421875, -2.0506324768066406, -3.1500625610351562, -2.44873046875, -2.9732894897460938, -2.140035629272461, -2.3926315307617188, -2.0537776947021484, -2.7029972076416016, -1.8768806457519531, -2.2858142852783203, -2.782350540161133, -2.3613672256469727, -2.0526933670043945, -1.7796545028686523]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-3.064493179321289, -2.6559982299804688, -3.003995895385742, -2.130279541015625, -1.6804895401000977, -2.847012519836426, -2.0392236709594727, -2.382718086242676, -1.5250024795532227, -3.0406227111816406, -12.967548370361328, -2.3058338165283203, -2.5708751678466797, -1.628434181213379, -2.0074596405029297, -1.6944856643676758, -2.2443275451660156, -2.6017465591430664, -2.3551254272460938, -1.4911222457885742, -3.4211788177490234, -2.7136268615722656, -17.33350944519043, -3.2339820861816406, -3.1506195068359375, -2.528728485107422, -2.5044116973876953, -2.129535675048828, -2.5444345474243164, -1.7297697067260742, -2.7464590072631836, -15.889965057373047, -2.400851249694824, -2.796670913696289, -2.800994873046875, -2.1737051010131836, -2.4188175201416016, -3.7291059494018555, -14.326679229736328, -2.5990724563598633, -2.4018993377685547, -13.41176986694336, -2.3809309005737305, -2.6118154525756836, -3.011441230773926, -2.656482696533203, -3.0713281631469727, -2.1696243286132812, -2.833648681640625, -2.5050125122070312]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.8750743865966797, -2.5155820846557617, -2.8477020263671875, -2.666184425354004, -16.66021156311035, -1.7258758544921875, -15.843652725219727, -1.7778968811035156, -2.743480682373047, -2.2302656173706055, -2.319887161254883, -2.286299705505371, -1.6248626708984375, -2.4637813568115234, -2.110637664794922, -3.1071653366088867, -2.2366561889648438, -2.7224903106689453, -2.7152891159057617, -2.051985740661621, -0.9749937057495117, -13.881714820861816, -2.184368133544922, -2.0242748260498047, -15.848531723022461, -1.7217330932617188, -1.6594390869140625, -13.87714672088623, -1.9245147705078125, -2.524020195007324, -2.3933916091918945, -15.255165100097656, -2.097531318664551, -1.4849395751953125, -1.0600576400756836, -3.0289268493652344, -2.1452465057373047, -1.3252229690551758, -1.6701202392578125, -1.9611892700195312, -2.300069808959961, -1.4992809295654297, -1.2099008560180664, -0.9103317260742188, -2.257356643676758, -1.3015069961547852, -1.8634872436523438, -1.7488641738891602, -2.279940605163574, -1.791213035583496]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-1.6640033721923828, -1.426412582397461, -1.6186513900756836, -2.428396224975586, -1.967264175415039, -2.6365137100219727, -3.059088706970215, -1.4356765747070312, -1.3886137008666992, -1.9489049911499023, -2.888504981994629, -1.7617483139038086, -1.7210330963134766, -2.696742057800293, -1.9552650451660156, -3.4852113723754883, -1.4237213134765625, -1.8547019958496094, -13.962979316711426, -1.650686264038086, -2.569096565246582, -11.929451942443848, -2.4012680053710938, -1.4408140182495117, -2.5958681106567383, -3.431659698486328, -1.4381580352783203, -2.624359130859375, -2.721952438354492, -2.1120824813842773, -1.9745979309082031, -1.6463022232055664, -2.4071760177612305, -1.4202470779418945, -2.2792539596557617, -3.886507987976074, -1.6650762557983398, -1.0552711486816406, -3.032297134399414, -1.7039108276367188, -13.262317657470703, -1.9393234252929688, -1.1303844451904297, -14.75794506072998, -1.1839838027954102, -2.5394811630249023, -2.8602418899536133, -2.956057548522949, -2.5183324813842773, -2.8416976928710938]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-15.15631103515625, -2.626317024230957, -2.5483036041259766, -2.3061256408691406, -2.5462684631347656, -2.616182327270508, -2.7486753463745117, -1.6701669692993164, -2.111874580383301, -1.6755352020263672, -1.4186487197875977, -12.599055290222168, -2.048346519470215, -2.4020557403564453, -2.805638313293457, -2.541689872741699, -2.060824394226074, -1.6460065841674805, -1.9447851181030273, -1.3278398513793945, -1.9191131591796875, -2.000086784362793, -2.069612503051758, -2.4289398193359375, -2.7546443939208984, -2.195204734802246, -3.2198867797851562, -14.051374435424805, -2.7725391387939453, -1.1067638397216797, -1.566680908203125, -1.7094917297363281, -2.433656692504883, -2.061067581176758, -1.8112363815307617, -1.6016111373901367, -1.8227672576904297, -2.456148147583008, -15.517908096313477, -1.4699335098266602, -2.286026954650879, -1.4144668579101562, -1.436727523803711, -1.8395671844482422, -13.097944259643555, -1.814718246459961, -13.722066879272461, -2.250544548034668, -1.5678768157958984, -2.662588119506836]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-2.420595169067383, -2.5411376953125, -1.6894283294677734, -2.3601722717285156, -2.108060836791992, -1.9920692443847656, -2.452533721923828, -2.0067787170410156, -1.452742576599121, -1.94256591796875, -1.724776268005371, -2.0447092056274414, -2.0698156356811523, -2.1878414154052734, -1.9557600021362305, -1.7658824920654297, -1.9191293716430664, -2.6371984481811523, -3.130732536315918, -2.070894241333008, -1.6158485412597656, -1.9240074157714844, -2.806424140930176, -1.5198736190795898, -2.2777223587036133, -2.135904312133789, -1.8351325988769531, -1.766526222229004, -2.5239830017089844, -1.983469009399414, -2.397310256958008, -2.186833381652832, -1.9656181335449219, -14.073041915893555, -1.6437091827392578, -2.087834358215332, -17.096920013427734, -1.744227409362793, -3.404452323913574, -3.159665107727051, -2.747762680053711, -1.5862388610839844, -2.333010673522949, -2.733107566833496, -2.151782989501953, -2.829909324645996, -2.0084009170532227, -2.1046085357666016, -2.491398811340332, -2.476433753967285]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-14.082789421081543, -16.763032913208008, -1.9184789657592773, -15.072630882263184, -1.7772388458251953, -2.3151769638061523, -1.7648754119873047, -1.6157827377319336, -2.203908920288086, -1.7756061553955078, -2.086263656616211, -2.192582130432129, -2.085526466369629, -1.5865917205810547, -1.76885986328125, -1.7880582809448242, -2.42903995513916, -1.6921329498291016, -1.4351768493652344, -1.6739673614501953, -1.9527435302734375, -1.841909408569336, -3.0424909591674805, -1.5626802444458008, -1.5193281173706055, -2.211419105529785, -1.474736213684082, -17.2987003326416, -1.7393817901611328, -2.0042238235473633, -14.248834609985352, -0.8791790008544922, -1.827143669128418, -13.378948211669922, -2.7054100036621094, -15.133663177490234, -14.636114120483398, -14.249004364013672, -2.1258440017700195, -1.6977062225341797, -1.3811578750610352, -1.4077320098876953, -1.80712890625, -1.6497249603271484, -16.131330490112305, -2.8997459411621094, -1.5581045150756836, -1.9893531799316406, -2.1402883529663086, -1.754652976989746]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-2.1361351013183594, -1.3074579238891602, -1.6042976379394531, -14.565555572509766, -2.114100456237793, -1.355607032775879, -15.806539535522461, -2.438652992248535, -2.344590187072754, -1.5616283416748047, -1.7669954299926758, -1.7857418060302734, -1.5810680389404297, -2.2911605834960938, -2.2553796768188477, -16.034320831298828, -1.6965045928955078, -1.9687328338623047, -0.742919921875, -1.4909725189208984, -2.137770652770996, -1.789677619934082, -13.234471321105957, -1.5501136779785156, -1.346827507019043, -1.6661338806152344, -1.5439605712890625, -1.481283187866211, -2.3200416564941406, -1.6205177307128906, -1.6029977798461914, -2.297811508178711, -1.524587631225586, -2.232177734375, -13.265314102172852, -1.4931278228759766, -1.5121955871582031, -2.5609569549560547, -2.4079627990722656, -3.0270118713378906, -2.476787567138672, -1.4370231628417969, -2.033163070678711, -2.8083486557006836, -1.8323192596435547, -1.4891090393066406, -2.349209785461426, -2.0754776000976562, -2.3296890258789062, -1.306370735168457]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-1.2315044403076172, -1.5941400527954102, -1.776717185974121, -1.871657371520996, -2.435077667236328, -1.0866117477416992, -1.6649723052978516, -1.7289772033691406, -2.234996795654297, -1.9170713424682617, -1.9667024612426758, -2.294571876525879, -1.1766786575317383, -2.127666473388672, -1.651402473449707, -2.0454578399658203, -2.040792465209961, -1.7104759216308594, -2.641265869140625, -2.171502113342285, -0.7367820739746094, -1.4943428039550781, -1.862889289855957, -2.3834457397460938, -2.4218597412109375, -1.436518669128418, -1.9534549713134766, -1.0800094604492188, -1.7829723358154297, -1.8190441131591797, -1.6444168090820312, -1.5092906951904297, -1.7561893463134766, -1.990518569946289, -1.7920780181884766, -0.6656436920166016, -1.5804195404052734, -1.9668464660644531, -2.304880142211914, -1.8925056457519531, -2.221803665161133, -1.623091697692871, -0.7955303192138672, -18.559335708618164, -2.0407590866088867, -1.9597549438476562, -2.279705047607422, -1.8287773132324219, -1.9714164733886719, -1.8377819061279297]"
