preamble,stimulus,is_correct,subject,stimulus_prob
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-1.9049186706542969, -2.0501060485839844, -3.777904510498047, -2.6591739654541016, -3.3689937591552734, -2.1820240020751953, -2.1809825897216797, -1.7172374725341797, -2.817291259765625, -1.3844318389892578, -1.5255584716796875, -3.3446807861328125, -3.708284378051758, -2.8926219940185547, -1.942718505859375, -2.7227115631103516, -2.806957244873047, -1.567535400390625, -1.3187084197998047, -3.1006908416748047, -3.3045997619628906, -3.0044937133789062, -1.9692001342773438, -2.788595199584961, -2.756898880004883, -2.3112010955810547, -2.2527389526367188, -2.825204849243164, -2.655397415161133, -2.614643096923828, -2.5225677490234375, -2.564088821411133, -1.5292243957519531, -3.488506317138672, -0.7047767639160156, -1.8321094512939453, -3.4289417266845703, -3.067913055419922, -3.3463973999023438, -2.4562950134277344, -2.764965057373047, -2.809873580932617, -1.8963279724121094, -2.797761917114258, -2.496807098388672, -3.5974960327148438, -3.8141822814941406, -3.0326461791992188, -2.1002750396728516, -2.4758224487304688]"
"Paper will burn at approximately what temperature in Fahrenheit? (A) 986 degrees (B) 2125 degrees (C) 3985 degrees and (D) 451 degrees. Of the answer choices above, answer (D) is the",best,1,miscellaneous,"[-2.762025833129883, -2.5548782348632812, -2.086904525756836, -2.141103744506836, -2.974946975708008, -2.3617477416992188, -2.5570297241210938, -2.716846466064453, -2.044340133666992, -3.3807449340820312, -2.1494102478027344, -2.547700881958008, -3.4479618072509766, -4.010854721069336, -2.2034988403320312, -3.1629199981689453, -1.4809226989746094, -1.6649169921875, -2.537801742553711, -3.045949935913086, -2.4828338623046875, -3.3971786499023438, -2.993389129638672, -1.2650718688964844, -2.569202423095703, -3.7512779235839844, -2.5522232055664062, -1.3449821472167969, -1.0372734069824219, -2.591175079345703, -2.4649734497070312, -2.1388111114501953, -1.9438667297363281, -4.660366058349609, -2.4584007263183594, -2.568267822265625, -1.8797760009765625, -2.2051544189453125, -3.9755516052246094, -3.242361068725586, -2.7476978302001953, -2.858407974243164, -3.822439193725586, -3.5012645721435547, -2.837390899658203, -2.375072479248047, -2.3594284057617188, -2.7807064056396484, -2.0873165130615234, -3.439035415649414]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-3.0759620666503906, -2.8315982818603516, -1.8656063079833984, -2.4637985229492188, -2.430978775024414, -3.6612396240234375, -2.913026809692383, -2.2878875732421875, -1.2512664794921875, -1.82733154296875, -2.4780731201171875, -4.517881393432617, -2.9528846740722656, -3.021852493286133, -1.7256355285644531, -2.927114486694336, -1.9283409118652344, -3.3634719848632812, -4.762355804443359, -2.0495071411132812, -2.3444652557373047, -2.4538822174072266, -1.4150848388671875, -1.2785110473632812, -3.1124515533447266, -1.8483028411865234, -2.705425262451172, -1.6709403991699219, -2.889760971069336, -1.5930252075195312, -3.478954315185547, -2.3218040466308594, -3.2639541625976562, -1.22637939453125, -3.6104259490966797, -1.7184066772460938, -1.4864959716796875, -2.732179641723633, -3.023073196411133, -1.303741455078125, -2.015707015991211, -4.293128967285156, -3.522441864013672, -2.121065139770508, -1.5902023315429688, -4.193744659423828, -2.7127208709716797, -2.03863525390625, -3.4847450256347656, -4.125905990600586]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-3.133716583251953, -3.2167415618896484, -2.288473129272461, -2.9760475158691406, -1.8660354614257812, -1.829305648803711, -4.0391845703125, -1.2780513763427734, -2.091461181640625, -3.4177799224853516, -2.3143997192382812, -2.716886520385742, -2.0179214477539062, -2.8258132934570312, -2.6498565673828125, -2.512216567993164, -2.957599639892578, -2.3248443603515625, -1.5680465698242188, -1.906717300415039, -2.068328857421875, -1.9131050109863281, -3.6378211975097656, -1.5109672546386719, -1.6212959289550781, -3.4903125762939453, -2.7403564453125, -1.9658870697021484, -1.9893836975097656, -1.4037322998046875, -1.5209789276123047, -3.2910003662109375, -2.4370899200439453, -2.7723312377929688, -1.6423931121826172, -2.762876510620117, -2.213336944580078, -2.4535140991210938, -2.1872081756591797, -1.9314746856689453, -2.136066436767578, -2.3893089294433594, -1.8474006652832031, -2.073007583618164, -3.3407955169677734, -2.768789291381836, -2.6329383850097656, -2.309976577758789, -3.0756301879882812, -1.9687213897705078]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-2.9122085571289062, -2.5954551696777344, -3.402751922607422, -2.530336380004883, -2.7512550354003906, -2.553956985473633, -2.1807727813720703, -1.8618698120117188, -2.55242919921875, -2.775484085083008, -2.8235530853271484, -2.895282745361328, -2.0540599822998047, -2.278186798095703, -2.4043960571289062, -2.5970211029052734, -2.6684093475341797, -2.135702133178711, -1.1277923583984375, -2.2322463989257812, -1.7029914855957031, -2.307107925415039, -1.6196002960205078, -4.005836486816406, -2.2735671997070312, -1.6017532348632812, -2.280294418334961, -2.687540054321289, -2.7129993438720703, -2.7026443481445312, -3.9875144958496094, -2.296419143676758, -3.1917457580566406, -2.896251678466797, -1.8082294464111328, -2.556377410888672, -3.2947616577148438, -1.9550304412841797, -1.6966934204101562, -3.256641387939453, -2.1811351776123047, -2.702543258666992, -2.3540401458740234, -2.8855361938476562, -2.5518341064453125, -1.7073993682861328, -2.553485870361328, -3.3266868591308594, -3.453939437866211, -2.0518741607666016]"
"The Apple iMac computer is available in all of the following colors except which? (A) Tangerine (B) Strawberry (C) Kiwi and (D) Grape. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-3.451507568359375, -4.264133453369141, -1.9742794036865234, -2.535167694091797, -2.785806655883789, -2.0978240966796875, -1.1233158111572266, -2.981893539428711, -2.6724605560302734, -1.095468521118164, -2.6827239990234375, -1.7452964782714844, -3.8389358520507812, -3.352060317993164, -1.7222900390625, -1.59820556640625, -3.1088199615478516, -2.9646034240722656, -2.322328567504883, -3.350828170776367, -2.1202049255371094, -1.8467273712158203, -2.2728652954101562, -1.3992137908935547, -2.6048431396484375, -3.333232879638672, -1.9507884979248047, -4.429656982421875, -2.1409530639648438, -4.183046340942383, -1.8193416595458984, -2.0556392669677734, -3.4753036499023438, -1.6208629608154297, -2.914133071899414, -3.0658607482910156, -2.1950950622558594, -2.780904769897461, -1.91046142578125, -3.200765609741211, -2.7104015350341797, -4.672443389892578, -2.650327682495117, -2.120997428894043, -2.8857498168945312, -2.6964073181152344, -2.4544105529785156, -2.1903076171875, -5.225677490234375, -2.0811920166015625]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.200765609741211, -1.0076446533203125, -1.5721263885498047, -2.915639877319336, -2.578950881958008, -1.2977428436279297, -2.5040740966796875, -2.3098201751708984, -2.6690425872802734, -2.172170639038086, -3.4296932220458984, -1.4600830078125, -1.2778091430664062, -2.312440872192383, -2.6445655822753906, -2.366983413696289, -3.0031394958496094, -1.6145057678222656, -2.536661148071289, -0.6052532196044922, -2.2049407958984375, -1.9413166046142578, -1.9067878723144531, -1.6413383483886719, -1.1976757049560547, -1.27880859375, -2.685882568359375, -1.0155010223388672, -1.796377182006836, -2.340360641479492, -1.816873550415039, -1.2502269744873047, -1.2617130279541016, -2.599924087524414, -1.9812450408935547, -2.228178024291992, -1.4022712707519531, -1.9184894561767578, -1.7372417449951172, -2.7710723876953125, -2.809232711791992, -2.2262325286865234, -2.4014244079589844, -2.390869140625, -2.155130386352539, -2.1591739654541016, -2.5727787017822266, -3.4332656860351562, -2.9429683685302734, -2.3047046661376953]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-3.8712024688720703, -2.3374176025390625, -2.2576961517333984, -2.4862709045410156, -1.1069450378417969, -1.7170677185058594, -2.328876495361328, -2.5022029876708984, -1.7666130065917969, -2.8482913970947266, -1.852834701538086, -1.2353477478027344, -2.0601768493652344, -1.5288562774658203, -2.0948753356933594, -1.7177925109863281, -2.9903335571289062, -0.382904052734375, -1.0252876281738281, -2.47802734375, -1.9476737976074219, -2.7613563537597656, -0.9423828125, -1.880208969116211, -2.6109867095947266, -3.994729995727539, -2.309633255004883, -4.478870391845703, -2.657224655151367, -2.1692352294921875, -2.139394760131836, -2.0915756225585938, -4.674282073974609, -2.481515884399414, -0.8452224731445312, -2.721677780151367, -2.5948657989501953, -2.989208221435547, -2.1467132568359375, -1.0663433074951172, -1.790731430053711, -0.6734657287597656, -2.2718505859375, -1.2941360473632812, -3.1379146575927734, -1.48980712890625, -2.3582706451416016, -2.021240234375, -2.3290939331054688, -2.854999542236328]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-2.0780601501464844, -2.233997344970703, -1.4380302429199219, -1.8021259307861328, -1.8719196319580078, -2.1063785552978516, -2.401683807373047, -2.2580814361572266, -3.622161865234375, -2.1719932556152344, -2.1582584381103516, -1.4768505096435547, -1.4875774383544922, -2.438203811645508, -2.8780269622802734, -2.0307483673095703, -2.470499038696289, -2.3585586547851562, -2.2938003540039062, -2.2614994049072266, -2.8332595825195312, -1.6736793518066406, -3.0557708740234375, -1.7514820098876953, -1.4287376403808594, -1.8317604064941406, -1.5592689514160156, -2.7777099609375, -3.0575809478759766, -2.3483047485351562, -1.1251811981201172, -2.6475296020507812, -2.308826446533203, -2.1438655853271484, -1.8766231536865234, -1.594930648803711, -1.0373573303222656, -2.7082157135009766, -1.781759262084961, -2.298473358154297, -2.1735801696777344, -2.1011505126953125, -1.6453609466552734, -1.9213542938232422, -2.402172088623047, -1.1609725952148438, -2.1690292358398438, -2.5024490356445312, -2.292835235595703, -0.9417743682861328]"
"What were the first names of the early American explorers Lewisand Clark? (A) Morgan and Mason (B) Meriwether and William (C) Cabot and Joseph and (D) Meredith and George. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-1.8045482635498047, -1.3203048706054688, -2.6304988861083984, -1.9757118225097656, -2.1909046173095703, -2.0999298095703125, -1.4468498229980469, -1.9352645874023438, -2.260366439819336, -2.559598922729492, -1.3863277435302734, -1.8695487976074219, -2.2017154693603516, -1.1987457275390625, -1.3970508575439453, -2.3666305541992188, -2.2465076446533203, -1.3715667724609375, -2.4512710571289062, -2.7488536834716797, -1.3181953430175781, -3.2589111328125, -1.4979496002197266, -1.6012802124023438, -2.249723434448242, -2.4341964721679688, -2.088376998901367, -3.7942981719970703, -1.2022991180419922, -2.4071598052978516, -2.791501998901367, -2.3714847564697266, -1.0251026153564453, -2.4668197631835938, -3.412729263305664, -2.850921630859375, -1.9525890350341797, -1.2531166076660156, -2.554933547973633, -2.785795211791992, -3.547016143798828, -2.0747451782226562, -2.227306365966797, -1.612649917602539, -1.2647705078125, -3.8921470642089844, -2.539447784423828, -1.2710800170898438, -2.0962448120117188, -1.3260250091552734]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-1.0927810668945312, -0.6639251708984375, -1.3813304901123047, -0.7805233001708984, -1.7128143310546875, -0.6705284118652344, -2.514789581298828, -1.5256118774414062, -1.0315513610839844, -1.4952449798583984, -1.1817512512207031, -2.205350875854492, -1.820404052734375, -0.6240653991699219, -1.606353759765625, -0.8169231414794922, -1.0605487823486328, -1.5403480529785156, -2.0418567657470703, -0.8897647857666016, -2.5904998779296875, -1.831735610961914, -1.2511672973632812, -1.537088394165039, -1.0910205841064453, -1.2755813598632812, -1.2650890350341797, -1.0327911376953125, -1.763387680053711, -0.8512859344482422, -1.3789615631103516, -0.6281909942626953, -0.71734619140625, -0.990570068359375, -0.9782562255859375, -0.7146739959716797, -2.123239517211914, -1.1368026733398438, -1.0561485290527344, -0.5649566650390625, -1.5390243530273438, -1.3972053527832031, -0.8086414337158203, -2.2813873291015625, -1.1764888763427734, -1.1400833129882812, -0.6665248870849609, -1.2067241668701172, -1.0291156768798828, -1.3045902252197266]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-1.291250228881836, -1.8542976379394531, -0.49859619140625, -1.0962982177734375, -0.9928607940673828, -1.1197452545166016, -0.4241313934326172, -0.8679218292236328, -0.9702377319335938, -0.8078384399414062, -2.0216636657714844, -0.6117630004882812, -0.3049449920654297, -1.5423870086669922, -1.48162841796875, -1.6789321899414062, -0.28681373596191406, -1.5084972381591797, -0.9310874938964844, -0.7377910614013672, -1.2433795928955078, -1.7238903045654297, -1.2368850708007812, -1.6646480560302734, -0.890472412109375, -1.3326454162597656, -0.4706287384033203, -1.2612056732177734, -1.52178955078125, -1.1577262878417969, -0.8903522491455078, -1.5665874481201172, -0.9517555236816406, -2.4015731811523438, -1.2112808227539062, -1.7111282348632812, -1.2899761199951172, -0.9174976348876953, -1.1422710418701172, -2.0658130645751953, -1.4640121459960938, -0.47723960876464844, -1.2572956085205078, -0.7832984924316406, -1.012063980102539, -1.3529071807861328, -1.2492256164550781, -1.0297565460205078, -1.2267189025878906, -1.2701988220214844]"
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described? (A) Direct instruction (B) Literature circle (C) Guided reading and (D) Read-aloud. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-1.0123310089111328, -0.5813064575195312, -1.2529487609863281, -0.6289405822753906, -1.5535240173339844, -2.1723384857177734, -1.8610153198242188, -0.8659839630126953, -1.492034912109375, -1.2960491180419922, -1.5381393432617188, -1.1841716766357422, -1.1829299926757812, -0.8792915344238281, -1.7224407196044922, -1.014923095703125, -1.1738605499267578, -1.472208023071289, -1.1119670867919922, -1.213134765625, -1.4542827606201172, -0.8055305480957031, -0.4362773895263672, -1.3377857208251953, -0.7890377044677734, -1.3112564086914062, -1.1859779357910156, -1.057504653930664, -1.2349720001220703, -0.8057651519775391, -1.1104373931884766, -1.3252334594726562, -1.8333683013916016, -0.3279266357421875, -1.111196517944336, -1.1880569458007812, -0.7192306518554688, -0.8490581512451172, -1.8495521545410156, -0.9351730346679688, -1.1035709381103516, -0.9942054748535156, -0.4964866638183594, -1.5372028350830078, -0.8538188934326172, -0.9839496612548828, -1.0825366973876953, -0.8388938903808594, -0.5959663391113281, -0.7690391540527344]"
