preamble,stimulus,is_correct,subject,stimulus_prob
"What do herpetologists study? (A) Herpes (B) Blood (C) Insects and (D) Reptiles and amphibians. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-1.5707321166992188, -0.7282295227050781, -1.5923137664794922, -1.5281715393066406, -2.4278602600097656, -2.3576745986938477, -1.3191165924072266, -1.7605953216552734, -1.3214664459228516, -1.4253692626953125, -1.6002082824707031, -1.5576801300048828, -1.888885498046875, -1.1863231658935547, -1.5251274108886719, -1.3944873809814453, -2.8878250122070312, -2.1722278594970703, -1.273345947265625, -0.6264114379882812, -1.9665451049804688, -0.8925552368164062, -1.2946796417236328, -2.795848846435547, -3.0234241485595703, -1.8292055130004883, -2.098583221435547, -1.4863777160644531, -1.3379993438720703, -1.1033401489257812, -1.1726579666137695, -2.2511672973632812, -1.6107330322265625, -2.672003746032715, -1.8961334228515625, -1.6249675750732422, -1.195718765258789, -0.9613475799560547, -1.2023677825927734, -1.5640811920166016, -0.987339973449707, -1.2718353271484375, -1.097564697265625, -1.5143356323242188, -2.0016098022460938, -2.0199222564697266, -1.7847423553466797, -1.139089584350586, -1.640350341796875, -2.1578989028930664]"
"What do herpetologists study? (A) Herpes (B) Blood (C) Insects and (D) Reptiles and amphibians. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-0.7909412384033203, -1.0023784637451172, -1.2653865814208984, -1.6486015319824219, -1.750173568725586, -1.068552017211914, nan, -1.53656005859375, -1.4692707061767578, -0.9880714416503906, -2.0215587615966797, -2.0221519470214844, -1.8530921936035156, -2.994537353515625, -1.3535537719726562, -3.207286834716797, -2.021341323852539, -3.6974592208862305, -1.1307525634765625, -2.077371597290039, -1.150838851928711, -1.1939048767089844, -1.2656421661376953, -0.8555488586425781, -1.8542423248291016, -0.7125988006591797, -1.364328384399414, -1.827688217163086, -2.0544281005859375, -2.6273956298828125, -2.3543949127197266, -1.517477035522461, -2.527324676513672, -1.4875335693359375, -1.7080726623535156, -1.1986885070800781, -2.848478317260742, -0.7465057373046875, -0.7538986206054688, -1.6309947967529297, -1.4773712158203125, -1.2854976654052734, -2.1205978393554688, -1.1838302612304688, -1.7192878723144531, -1.2138595581054688, -1.5148048400878906, -1.2138710021972656, -2.1898727416992188, -1.2347145080566406]"
"What do herpetologists study? (A) Herpes (B) Blood (C) Insects and (D) Reptiles and amphibians. Of the answer choices above, answer (D) is the",best,1,miscellaneous,"[-2.134153366088867, -1.8514652252197266, -1.6213245391845703, -1.1521244049072266, -3.028482437133789, -2.7779808044433594, -2.2904205322265625, -1.4187850952148438, -1.7566642761230469, -2.6011295318603516, -1.6691303253173828, nan, -2.6767425537109375, -2.147677421569824, -1.7725963592529297, -1.9696273803710938, -0.9396171569824219, -4.813288688659668, -1.7517223358154297, -1.4678497314453125, -1.2147541046142578, -1.0615463256835938, -2.070863723754883, -2.1907882690429688, -2.1852188110351562, -2.035654067993164, -2.509922981262207, -1.6377105712890625, -2.1788997650146484, -1.3781375885009766, -2.2683486938476562, -1.5803375244140625, -2.7399559020996094, nan, -1.7722034454345703, -2.205413818359375, -2.567150115966797, -1.8385143280029297, -1.0985832214355469, -2.6646347045898438, -2.1883583068847656, -2.10516357421875, -3.0453968048095703, -1.3839435577392578, -2.2002620697021484, -2.415555953979492, -1.6312141418457031, nan, -1.6749286651611328, -1.2562522888183594]"
"Which of these is a virus? (A) Staphylococcus (B) Leukemia (C) Scoliosis and (D) Chicken pox. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.942228317260742, -3.8437747955322266, -3.8547534942626953, -3.727100372314453, -3.7500362396240234, -5.044567108154297, -3.0283374786376953, -4.349201202392578, -2.449899673461914, -4.494440078735352, -3.7640380859375, -3.1908960342407227, -4.213024139404297, -4.518813133239746, -4.283344268798828, -3.3276844024658203, -3.682018280029297, -3.5887279510498047, -3.387208938598633, -3.3245601654052734, -3.112041473388672, nan, -4.583156585693359, -4.21357536315918, -2.839435577392578, -4.343721389770508, -3.460662841796875, -3.3158512115478516, -4.2398834228515625, -3.7452144622802734, -2.8270092010498047, -4.524587631225586, -4.238719940185547, -4.173374176025391, -2.984893798828125, -4.711030960083008, -3.483753204345703, -4.281024932861328, -3.50360107421875, -2.6555538177490234, -3.3608741760253906, -3.008554458618164, -4.002099990844727, -3.7861804962158203, -3.6266021728515625, -2.779266357421875, -3.572389602661133, -2.824251174926758, -3.2484817504882812, -4.152606964111328]"
"Which of these is a virus? (A) Staphylococcus (B) Leukemia (C) Scoliosis and (D) Chicken pox. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-3.733213424682617, -4.644826889038086, nan, -4.389554977416992, -3.1887407302856445, -3.8755054473876953, -2.5718822479248047, -3.8070106506347656, -3.7393264770507812, -3.8138599395751953, -3.67327880859375, -3.6293411254882812, -4.710962295532227, -4.177637100219727, -3.7930660247802734, -3.765115737915039, -4.622783660888672, -3.9004249572753906, -3.9015865325927734, -4.183998107910156, -2.9656906127929688, -4.346502304077148, -2.2676124572753906, -3.509876251220703, -4.433193206787109, -3.903848648071289, -3.191041946411133, -3.2035179138183594, -4.132465362548828, -2.948396682739258, -4.038242340087891, -3.872314453125, -3.764995574951172, -5.042459487915039, -4.54522705078125, -2.6015634536743164, -3.4767093658447266, -3.5890350341796875, -3.502727508544922, -3.4374542236328125, -4.988613128662109, -3.7254085540771484, -3.3539485931396484, -3.551055908203125, -4.045978546142578, -3.746065139770508, -3.022064208984375, nan, -4.768653869628906, -3.6042613983154297]"
"Which of these is a virus? (A) Staphylococcus (B) Leukemia (C) Scoliosis and (D) Chicken pox. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-4.426046371459961, -3.300750732421875, -2.7682323455810547, -3.8412227630615234, -4.438966751098633, -3.3293380737304688, -3.4383792877197266, -3.4797515869140625, -3.7691402435302734, -3.7564659118652344, -3.0781822204589844, -3.7518768310546875, -3.398101806640625, -2.9848480224609375, -3.8300514221191406, -3.707571029663086, -4.406787872314453, -3.572002410888672, -2.488663673400879, -3.3897933959960938, -3.528261184692383, -4.422224044799805, -2.1015796661376953, -2.1517467498779297, -2.945065498352051, -3.241262435913086, -5.057823181152344, -3.3752994537353516, -3.595491409301758, -3.8538684844970703, -3.6085453033447266, -3.784452438354492, -3.0921478271484375, -3.8207149505615234, -4.317901611328125, -3.356626510620117, -3.2493247985839844, -3.5880584716796875, -3.5589866638183594, -3.491273880004883, -4.1049652099609375, -3.4218883514404297, -3.7741737365722656, -2.5281848907470703, -3.791036605834961, -3.479829788208008, -3.941347122192383, -4.240507125854492, -3.8182907104492188, -1.9369678497314453]"
"Which of these is a virus? (A) Staphylococcus (B) Leukemia (C) Scoliosis and (D) Chicken pox. Of the answer choices above, answer (D) is the",best,1,miscellaneous,"[-3.9002647399902344, -3.550874710083008, -4.059471130371094, -4.596433639526367, -3.990030288696289, -4.538909912109375, nan, -6.469621658325195, -4.202976226806641, -4.100408554077148, -4.507485389709473, -4.669572830200195, -3.0382251739501953, -3.960092544555664, -2.96820068359375, -3.9595508575439453, -3.9913692474365234, -3.9218521118164062, -4.196144104003906, -4.993339538574219, -3.4645557403564453, -4.499946594238281, -4.149906158447266, -3.570240020751953, -3.507465362548828, -4.28045654296875, -3.8780899047851562, -3.073253631591797, -3.710620880126953, -3.492145538330078, -3.3669681549072266, -3.6126785278320312, -5.041925430297852, -4.038244247436523, -5.489309310913086, -3.3896875381469727, -4.014665603637695, -4.490812301635742, -3.205587387084961, -5.073249816894531, -3.9773788452148438, -5.026641845703125, -3.693431854248047, -3.0196876525878906, -3.5034656524658203, -3.617767333984375, -4.157444000244141, -3.5550918579101562, -3.010549545288086, -3.7178783416748047]"
"What new token was recently added to the Monopoly board game? (A) piggybank (B) sack of money (C) globe and (D) telephone. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-4.1607513427734375, -4.854419708251953, -3.704935073852539, -2.9043216705322266, -3.797718048095703, -2.4630279541015625, -2.815732955932617, -3.1037120819091797, -3.423229217529297, -2.2042007446289062, -3.200145721435547, -2.5145130157470703, -3.6782360076904297, -3.3097476959228516, -2.537782669067383, -2.7674055099487305, -2.705717086791992, -2.7298431396484375, -3.236469268798828, -2.260812759399414, -2.586996078491211, -2.912273406982422, -2.669647216796875, -4.774578094482422, -3.113689422607422, -2.4940662384033203, -2.555208206176758, -2.672901153564453, -2.3295631408691406, -3.837678909301758, -2.5524044036865234, -2.6286964416503906, -3.791799545288086, -3.1556262969970703, -1.20843505859375, -4.501798629760742, -2.2627830505371094, -2.8815784454345703, -3.0960693359375, -2.682126998901367, -2.8528575897216797, -3.042043685913086, -3.9373550415039062, -3.856313705444336, -3.1164302825927734, -3.3366947174072266, -3.7928466796875, -3.6458301544189453, -2.62213134765625, -2.7821826934814453]"
"What new token was recently added to the Monopoly board game? (A) piggybank (B) sack of money (C) globe and (D) telephone. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-3.925874710083008, -3.138561248779297, -2.7946949005126953, -3.7989654541015625, -3.5287914276123047, -3.370027542114258, -3.695505142211914, -3.4372386932373047, -2.1379261016845703, -2.063190460205078, -1.6731224060058594, -3.054178237915039, -2.4676742553710938, -3.660676956176758, -2.270763397216797, -3.641408920288086, -2.628204345703125, -2.142183303833008, -3.170867919921875, -3.889789581298828, -3.7371463775634766, -3.3358993530273438, -3.7409095764160156, -3.8788318634033203, -2.8709144592285156, -3.380718231201172, -3.2542762756347656, -3.2006359100341797, -3.6081809997558594, -2.965177536010742, -3.7403125762939453, -3.0977935791015625, -3.193510055541992, -0.9482765197753906, -2.3846607208251953, -2.932117462158203, -3.8197860717773438, -2.4879417419433594, -3.7558345794677734, -1.9233474731445312, -4.501972198486328, -2.997884750366211, -2.9423694610595703, -2.550586700439453, -3.915456771850586, -3.379812240600586, -3.173116683959961, -1.487997055053711, -3.0235424041748047, -2.8736190795898438]"
"What new token was recently added to the Monopoly board game? (A) piggybank (B) sack of money (C) globe and (D) telephone. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-3.178621292114258, -3.701068878173828, -3.495086669921875, -3.578531265258789, -3.3866233825683594, -3.226869583129883, -1.7630319595336914, -2.801401138305664, -2.408327102661133, -2.189462661743164, -3.402669906616211, -3.7071685791015625, -2.7639217376708984, -3.3543243408203125, -2.826875686645508, -3.5518836975097656, -3.883769989013672, -2.9550819396972656, -3.6131858825683594, -3.8681602478027344, -2.465414047241211, -2.737091064453125, -2.947235107421875, -2.477560043334961, -3.2908363342285156, -2.2405338287353516, -3.384143829345703, -3.624279022216797, -3.141176223754883, -2.374603271484375, -4.561004638671875, -3.7397003173828125, -4.137296676635742, -1.9128646850585938, -2.715587615966797, -2.5896663665771484, -3.0819873809814453, -3.6013946533203125, -2.284463882446289, -3.069944381713867, -3.177356719970703, -3.5903472900390625, -3.029500961303711, -2.8113346099853516, -2.8819732666015625, -3.5161876678466797, -2.761171340942383, -1.540792465209961, -2.313142776489258, -3.526540756225586]"
"What new token was recently added to the Monopoly board game? (A) piggybank (B) sack of money (C) globe and (D) telephone. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-2.5497560501098633, -3.9587326049804688, -3.086566925048828, -4.347881317138672, -3.8543357849121094, -4.042869567871094, -3.0301990509033203, -2.910268783569336, -1.6894588470458984, -4.027610778808594, -2.873350143432617, -2.3340072631835938, -3.8997230529785156, -2.8813438415527344, -3.7221851348876953, -3.2808589935302734, -4.603870391845703, -3.4378185272216797, -1.622793197631836, -2.5059051513671875, -2.091970443725586, -2.8695011138916016, -2.499082565307617, -2.939573287963867, -4.272802352905273, -2.399913787841797, -2.554159164428711, -2.5107955932617188, -2.858692169189453, -3.1641883850097656, -3.4301986694335938, -2.4870452880859375, -3.3247013092041016, -2.8408241271972656, -2.5893402099609375, -2.9858036041259766, -4.136056900024414, -3.7020130157470703, -3.660137176513672, -3.296255111694336, -3.2671279907226562, -4.921422958374023, -3.5170936584472656, -1.9119186401367188, -1.2573966979980469, -3.3517608642578125, -3.1450233459472656, -3.2774925231933594, -2.745861053466797, -3.33514404296875]"
"What is considered the proper way to address a duke? (A) Your Majesty' (B) Your Eminence' (C) Your Excellency' and (D) Your Grace'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.95904541015625, -2.359130859375, -2.7260589599609375, -3.1152305603027344, -3.374725341796875, -4.003355026245117, -2.4974422454833984, -3.3247413635253906, -3.314004898071289, -2.1110076904296875, -1.8785896301269531, -2.295663833618164, -3.9597530364990234, -3.4964752197265625, -9.388466835021973, -3.2349300384521484, -2.4826507568359375, -3.052623748779297, -2.8429222106933594, -4.107097625732422, -2.8763961791992188, -2.984621047973633, -3.8792762756347656, -2.6452083587646484, -2.8123531341552734, -2.436115264892578, -3.2337684631347656, -2.265230178833008, -2.773897171020508, -3.4885730743408203, -2.001689910888672, -3.0866661071777344, -3.201435089111328, -3.3455467224121094, -4.136472702026367, -3.7808494567871094, -2.3598251342773438, -3.5934181213378906, -3.2979984283447266, -2.4707069396972656, -2.9569129943847656, -3.182849884033203, -3.5198974609375, -2.7911128997802734, -3.534933090209961, -2.882415771484375, -2.8635921478271484, -3.066168785095215, -3.3052921295166016, -2.7495498657226562]"
"What is considered the proper way to address a duke? (A) Your Majesty' (B) Your Eminence' (C) Your Excellency' and (D) Your Grace'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-3.6776390075683594, -2.3964767456054688, -3.484800338745117, -2.8536758422851562, -3.2660751342773438, -3.422088623046875, -3.2404956817626953, -2.1290836334228516, -4.030267715454102, -2.27984619140625, -3.384624481201172, -1.6384944915771484, -3.2460155487060547, -3.0332565307617188, -3.5289039611816406, -3.591012954711914, -2.6947154998779297, -3.0203685760498047, -2.911722183227539, -3.232362747192383, -3.0139026641845703, -3.228658676147461, -4.145744323730469, -3.235462188720703, -2.4683361053466797, -3.0775585174560547, -2.692678451538086, -3.0730247497558594, -3.7863311767578125, -2.326730728149414, -2.1553611755371094, -2.8602476119995117, -3.2613983154296875, -2.6554040908813477, -3.2102127075195312, -2.6008167266845703, -3.2086639404296875, -1.6337499618530273, -1.4250946044921875, -3.331296920776367, -2.752772331237793, -3.261697769165039, -2.063169479370117, -2.5838260650634766, -4.374958038330078, -2.9503402709960938, -3.6847591400146484, -3.2215232849121094, -1.8173236846923828, -1.2236032485961914]"
"What is considered the proper way to address a duke? (A) Your Majesty' (B) Your Eminence' (C) Your Excellency' and (D) Your Grace'. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-2.5651512145996094, -2.5700244903564453, -2.6090450286865234, -3.3752593994140625, -2.6377086639404297, -2.792875289916992, -2.9905033111572266, -2.1197986602783203, -2.3097152709960938, -2.1195755004882812, -2.5829296112060547, -2.1000709533691406, -1.990769386291504, -2.6919803619384766, -2.8426380157470703, -3.639791488647461, -3.0845813751220703, -2.3850021362304688, -3.2341232299804688, -2.481395721435547, -2.9805736541748047, -2.8191280364990234, -3.515108108520508, -3.188394546508789, -3.327718734741211, -3.3409976959228516, -3.3268375396728516, -3.182403564453125, -2.7768802642822266, -2.810110092163086, -3.6211910247802734, -3.1574535369873047, -2.999300003051758, -2.9386253356933594, -2.9644947052001953, -3.360689163208008, -2.1123313903808594, -3.709239959716797, -3.166982650756836, -2.598857879638672, -3.7516212463378906, -3.4504451751708984, -3.769512176513672, -3.5104808807373047, -2.0865726470947266, -3.3142318725585938, -2.6338539123535156, -2.4013099670410156, -2.260849952697754, -3.324312210083008]"
"What is considered the proper way to address a duke? (A) Your Majesty' (B) Your Eminence' (C) Your Excellency' and (D) Your Grace'. Of the answer choices above, answer (D) is the",best,1,miscellaneous,"[-3.2973499298095703, -3.5677318572998047, -3.0057830810546875, -2.417875289916992, -3.6424922943115234, -3.9849510192871094, -4.061029434204102, -3.4524707794189453, -3.1267013549804688, -3.596994400024414, -1.5577125549316406, -3.0458984375, -3.4681873321533203, -3.6534881591796875, -2.991544723510742, -3.405881881713867, -3.840251922607422, -3.0528221130371094, -1.9629268646240234, -3.602611541748047, -2.9547252655029297, -2.809152603149414, -4.011335372924805, -3.4290695190429688, -2.4579429626464844, -3.5920944213867188, -2.9259719848632812, -3.494710922241211, -2.776103973388672, -1.5577430725097656, -2.940746307373047, -2.4567489624023438, -3.9525203704833984, -2.8003921508789062, -2.9504528045654297, -3.3150253295898438, -2.504711151123047, -4.205160140991211, -3.642061233520508, -1.9190940856933594, -4.246644973754883, -2.884021759033203, -2.970457077026367, -3.578409194946289, -2.778360366821289, -3.690185546875, -3.123676300048828, -3.237131118774414, -3.329141616821289, -3.6960391998291016]"
"Which of the following is about the Watergate scandal? (A) All the King's Men' (B) All the Pretty Horses' (C) All the President's Men' and (D) All the Right Moves'. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.6754188537597656, -1.9775705337524414, -2.3503665924072266, -2.765554428100586, -2.6428794860839844, -1.6863174438476562, -2.8066558837890625, -2.283384323120117, -1.7350006103515625, -2.57415771484375, -2.9205780029296875, -3.1857452392578125, -2.567676544189453, -2.314167022705078, -2.6101818084716797, -2.6427879333496094, -1.743570327758789, -2.5061683654785156, -2.5944995880126953, -2.3533687591552734, -2.9692535400390625, -3.1281394958496094, -2.9022388458251953, -2.5489959716796875, -2.1630496978759766, -2.9398460388183594, -2.8492040634155273, -2.3667755126953125, -3.104053497314453, -2.0607566833496094, -2.4490489959716797, -2.141085624694824, -2.643869400024414, -2.992481231689453, -2.5766677856445312, -2.297618865966797, -2.628999710083008, -2.6861228942871094, -2.8747386932373047, -2.7849225997924805, -2.5219879150390625, -3.228257179260254, -2.252147674560547, -2.5485267639160156, -1.9372234344482422, -1.8347892761230469, -2.8851308822631836, -3.5769548416137695, -4.001005172729492, -3.4664812088012695]"
"Which of the following is about the Watergate scandal? (A) All the King's Men' (B) All the Pretty Horses' (C) All the President's Men' and (D) All the Right Moves'. Of the answer choices above, answer (B) is the",best,0,miscellaneous,"[-2.212696075439453, -3.588438034057617, -3.184640884399414, -4.581555366516113, -3.130375862121582, -2.381620407104492, -2.279773712158203, -2.0311622619628906, -2.805159568786621, -3.602825164794922, -2.8995819091796875, -2.0589027404785156, -3.0970115661621094, -9.569242477416992, -3.1287269592285156, -2.365213394165039, -2.14298152923584, -3.0700836181640625, -2.6100082397460938, -2.4372291564941406, -3.2651748657226562, -2.8200740814208984, -1.955857276916504, -2.382434844970703, -3.5013771057128906, -3.1667165756225586, -3.3948516845703125, -2.855480194091797, -2.870957374572754, -1.8778800964355469, -3.3883514404296875, -3.478515625, -1.4002113342285156, -2.4801158905029297, -1.9220809936523438, -1.771524429321289, -3.087688446044922, -2.6536216735839844, -2.926821708679199, -3.2780866622924805, -2.305490493774414, -4.215113639831543, -3.039520263671875, -1.8869476318359375, -1.5459175109863281, -2.0352249145507812, -2.7895145416259766, -2.407984733581543, -3.1026229858398438, -2.139646530151367]"
"Which of the following is about the Watergate scandal? (A) All the King's Men' (B) All the Pretty Horses' (C) All the President's Men' and (D) All the Right Moves'. Of the answer choices above, answer (C) is the",best,1,miscellaneous,"[-2.2762985229492188, -3.230670928955078, -2.191469192504883, -2.3629379272460938, -2.844738006591797, -2.668825149536133, -2.0706310272216797, -3.584566116333008, -1.797210693359375, -2.6048316955566406, -2.815671920776367, -1.915548324584961, -9.085122108459473, -3.240447998046875, -2.7745609283447266, -2.736042022705078, -2.8003387451171875, -2.3515472412109375, -2.733917236328125, -8.583523750305176, -2.1094131469726562, -1.6624279022216797, -2.3494720458984375, -2.3210182189941406, -4.159089088439941, -2.6432666778564453, -2.6421756744384766, -9.473831176757812, -3.1914243698120117, -2.192267417907715, -2.257963180541992, -2.886829376220703, -3.3362960815429688, -2.753549575805664, -2.734499931335449, -2.586271286010742, -1.6582221984863281, -4.10772705078125, -3.1802520751953125, -2.4395484924316406, -2.8278675079345703, -2.692493438720703, -2.806241989135742, -3.692403793334961, -3.7454147338867188, -3.2401695251464844, -2.1354312896728516, -2.0235595703125, -2.39300537109375, -2.4430980682373047]"
"Which of the following is about the Watergate scandal? (A) All the King's Men' (B) All the Pretty Horses' (C) All the President's Men' and (D) All the Right Moves'. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-2.7054481506347656, -2.796295166015625, -2.998311996459961, -2.7686233520507812, -1.7772388458251953, -2.438983917236328, -3.6434402465820312, -1.9992046356201172, -2.629941940307617, -1.9411754608154297, -2.7162017822265625, -3.2343578338623047, -4.006834030151367, -2.4472904205322266, -3.2447948455810547, -2.650644302368164, -3.6260509490966797, -2.512042999267578, -3.0333786010742188, -3.0340404510498047, -3.187711715698242, -2.110851287841797, -2.352977752685547, -2.6079254150390625, -2.5540008544921875, -1.9965591430664062, -2.9074535369873047, -3.5515003204345703, -2.8576011657714844, -2.310169219970703, -2.6943416595458984, -3.0508270263671875, -1.9636898040771484, -2.272526741027832, -2.0869522094726562, -2.7281265258789062, -2.5578689575195312, -3.380596160888672, -2.415569305419922, -3.1503982543945312, -3.701467514038086, -2.2935619354248047, -2.276285171508789, -2.144960403442383, -2.963533401489258, -3.099599838256836, -2.988710403442383, -2.845590591430664, -3.5275039672851562, -2.7136878967285156]"
"What causes the disease toxoplasmosis? (A) a bacterium (B) a protozoan (C) a virus and (D) a prion. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-2.8325557708740234, -1.6457099914550781, -2.7981510162353516, -3.9469680786132812, -2.3956165313720703, -2.182422637939453, -2.374105453491211, -3.175548553466797, -2.143129348754883, -2.435718536376953, -3.457305908203125, -2.1235179901123047, -1.814046859741211, -1.7193546295166016, -2.4380435943603516, -3.9396190643310547, -2.7005577087402344, -2.1255741119384766, -2.452207565307617, -2.151782989501953, -3.7043209075927734, -2.8396358489990234, -3.1661548614501953, -2.067983627319336, -1.3050537109375, -2.676422119140625, -2.8585891723632812, -2.3283700942993164, -2.8926925659179688, -1.696798324584961, -3.9990100860595703, -2.3694114685058594, -2.5476722717285156, -1.5963726043701172, -3.4577369689941406, -1.527740478515625, -2.3977718353271484, -2.9231204986572266, -2.5568294525146484, -1.935476303100586, -3.0842456817626953, -1.1728973388671875, -2.6658782958984375, -2.009014129638672, -2.3065624237060547, -2.6316518783569336, -2.6924285888671875, -2.171192169189453, -1.935384750366211, -1.9002742767333984]"
"What causes the disease toxoplasmosis? (A) a bacterium (B) a protozoan (C) a virus and (D) a prion. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-3.2979602813720703, -2.507474899291992, -3.2036304473876953, -1.984933853149414, -2.506429672241211, -1.3890209197998047, -2.40679931640625, -1.9559288024902344, -3.0181446075439453, -1.7849369049072266, -1.4310111999511719, -2.7471351623535156, -2.900514602661133, -1.5643558502197266, -2.9297027587890625, -2.3210277557373047, -2.1212215423583984, -2.3405838012695312, -2.435352325439453, -1.9351444244384766, -1.8109455108642578, -1.7975616455078125, -2.1294937133789062, -2.477060317993164, -3.1577796936035156, -1.7563514709472656, -3.646113395690918, -1.5298614501953125, -2.4206314086914062, -2.8449974060058594, -2.019397735595703, -2.328594207763672, -3.8850879669189453, -3.149139404296875, -2.641254425048828, -2.192790985107422, -3.3855934143066406, -2.5627689361572266, -1.9573326110839844, -2.1993656158447266, -2.474061965942383, -1.6213340759277344, -2.15036678314209, -2.1371402740478516, -2.1496715545654297, -1.559671401977539, -2.0822715759277344, -2.5573863983154297, -1.584381103515625, -2.0982322692871094]"
"What causes the disease toxoplasmosis? (A) a bacterium (B) a protozoan (C) a virus and (D) a prion. Of the answer choices above, answer (C) is the",best,0,miscellaneous,"[-2.2163028717041016, -1.8298168182373047, -2.3253469467163086, -2.2072086334228516, -2.6625595092773438, -1.3026809692382812, -1.6419563293457031, -3.0408287048339844, -1.9739837646484375, -3.1442413330078125, -2.393075942993164, -2.450021743774414, -2.4217529296875, -1.9703006744384766, -1.7774810791015625, -2.6105833053588867, -2.241453170776367, -2.4046783447265625, -2.579599380493164, -2.8142757415771484, -1.7725868225097656, -2.673879623413086, -2.2888050079345703, -1.6578140258789062, -2.2283267974853516, -1.6231374740600586, -0.8776397705078125, -5.824319839477539, -1.623678207397461, -1.7849750518798828, -1.3056697845458984, -2.411813735961914, -1.64593505859375, nan, -1.4449043273925781, -2.7821693420410156, -1.6101207733154297, -2.343477249145508, -1.9832820892333984, -2.785614013671875, -2.2504119873046875, -2.317354202270508, -2.058124542236328, -2.9269046783447266, -2.6492080688476562, -1.582143783569336, -1.6637248992919922, -2.2913761138916016, -1.2431926727294922, -3.4954490661621094]"
"What causes the disease toxoplasmosis? (A) a bacterium (B) a protozoan (C) a virus and (D) a prion. Of the answer choices above, answer (D) is the",best,0,miscellaneous,"[-3.177225112915039, -1.8774852752685547, -3.466175079345703, -3.771845817565918, -2.3402862548828125, -2.5403385162353516, -3.2520580291748047, -2.951732635498047, -3.9089508056640625, nan, -2.5514755249023438, -3.5432376861572266, -3.470439910888672, -2.1051979064941406, -2.9809188842773438, -2.2540817260742188, -3.440641403198242, -2.8332176208496094, -1.6614036560058594, -2.5829296112060547, -1.474740982055664, -3.379396438598633, -3.369356155395508, -2.4217891693115234, -2.3438663482666016, -1.1758441925048828, -3.254373550415039, -1.99761962890625, -2.7605743408203125, -1.912405014038086, -1.8745841979980469, -3.1733875274658203, -2.980703353881836, -3.501649856567383, -1.8906803131103516, -1.3843460083007812, -4.492136001586914, -3.013936996459961, -2.3351783752441406, -3.4195613861083984, -2.3501691818237305, -2.5392704010009766, -2.885974884033203, -3.3124332427978516, -1.9752235412597656, -2.476602554321289, -3.3463783264160156, -3.0888214111328125, -2.758159637451172, -2.6118030548095703]"
"Which of these rock guitarists designed a colorful line of men's neckties? (A) Eric Clapton (B) Jerry Garcia (C) Jeff Beck and (D) Keith Richards. Of the answer choices above, answer (A) is the",best,0,miscellaneous,"[-3.105569839477539, -4.385250091552734, -2.6852426528930664, -4.375896453857422, -5.262783050537109, -4.094642639160156, -3.3129196166992188, -3.7825965881347656, -5.140172958374023, -3.344270706176758, -4.639509201049805, -4.614208221435547, -5.356540679931641, -4.801820755004883, -3.6535091400146484, -3.4354686737060547, -3.1238861083984375, -4.0413360595703125, -3.656465530395508, -4.772151947021484, -4.632013320922852, -3.822643280029297, -3.853616714477539, -4.517457962036133, -5.354158401489258, -3.7005481719970703, -3.4186153411865234, -3.443449020385742, -4.021659851074219, -4.156024932861328, -4.7377777099609375, -3.8168907165527344, -3.6137046813964844, -3.988088607788086, -3.8486385345458984, -4.219371795654297, -4.648096084594727, -4.144622802734375, -3.053396224975586, -3.6280059814453125, -4.21235466003418, -3.0495128631591797, -4.077768325805664, -3.9282760620117188, -4.111310958862305, -3.199542999267578, nan, -3.6433067321777344, -4.131549835205078, -3.3801097869873047]"
"Which of these rock guitarists designed a colorful line of men's neckties? (A) Eric Clapton (B) Jerry Garcia (C) Jeff Beck and (D) Keith Richards. Of the answer choices above, answer (B) is the",best,1,miscellaneous,"[-3.991037368774414, -3.3617935180664062, -3.619312286376953, -3.825863838195801, -2.634187698364258, -2.6978940963745117, -2.8306045532226562, -3.5040206909179688, -2.839883804321289, -3.4266738891601562, -5.603296279907227, -3.927927017211914, -4.426248550415039, -4.213771820068359, -4.89247989654541, -4.626104354858398, -4.0154266357421875, -3.5808582305908203, -4.10627555847168, -3.3836898803710938, -4.845470428466797, -5.588464736938477, -3.5571060180664062, -3.2027511596679688, -2.9279003143310547, -4.330316543579102, -4.683534622192383, -3.0974903106689453, -3.7257843017578125, -4.737220764160156, -3.953409194946289, -3.319215774536133, -3.3638839721679688, -3.463418960571289, -1.9232635498046875, -2.001678466796875, -3.685678482055664, -4.60667610168457, -3.3518409729003906, -3.6192398071289062, -3.545858383178711, -3.3100032806396484, -4.172540664672852, -4.124610900878906, -4.139642715454102, -3.518064498901367, -4.436864852905273, -4.084171295166016, -3.239442825317383, -4.481660842895508]"
