preamble,stimulus,is_correct,subject,stimulus_prob
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.553012847900391]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.14676284790039]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.3118896484375]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.8118896484375]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-9.5931396484375]
"Monatomic ions of the representative elements are often (A) isoelectronic with a noble gas (B) very soluble (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.8353271484375]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.357601165771484]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.865413665771484]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.888851165771484]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.216976165771484]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.473911285400391]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.34891128540039]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-8.27078628540039]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.07547378540039]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.520547866821289]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.840860366821289]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-10.528360366821289]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-9.317422866821289]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.016077041625977]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.281702041625977]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.859827041625977]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.115 M (D) 0.400 mol/L. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.031702041625977]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.4870147705078125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.002639770507812]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.7917022705078125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.135452270507812]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.444547653198242]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.382047653198242]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-8.530485153198242]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.241422653198242]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.506555557250977]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.053430557250977]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-8.061243057250977]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.834680557250977]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.851112365722656]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.468299865722656]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-6.890174865722656]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The hydrogen bonds holding separate NH3 molecules together break apart. (D) The amount of energy within the system remains constant.. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.437049865722656]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-6.679790496826172]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.324321746826172]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.554790496826172]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a weak base (B) a strong acid (C) a weak acid (D) a strong base. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.734477996826172]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.715938568115234]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.083126068115234]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.356563568115234]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) at equilibrium there are more products than reactants (D) the value of Keq is less than one. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.309688568115234]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.793865203857422]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.762615203857422]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.715740203857422]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) P–F (C) C–B (D) C–N. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.536052703857422]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-10.913167953491211]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.745199203491211]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-11.323324203491211]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-11.167074203491211]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.370077133178711]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.526327133178711]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.776327133178711]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 13 (C) 34 (D) 29. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.627889633178711]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.195989608764648]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.945989608764648]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.500677108764648]
"S(s) + O2(g) → SO2(g) (A) Q must be close to 1.0 since there is one mole of gas on each side of the equation (B) either S(s) or O2(g) will be completely used up (C) this reaction goes to completion (D) adding O2 will change the equilibrium constant. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.500677108764648]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.162256240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.162256240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.990381240844727]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.857568740844727]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.714710235595703]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-8.441272735595703]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.847522735595703]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) CaCl2 + MnSO4 (C) NH4I + Pb(NO3)2 (D) KOH + HClO4. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.652210235595703]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-8.113723754882812]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.9027862548828125]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-8.113723754882812]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-8.129348754882812]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.449005126953125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.363067626953125]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Elementary processes (D) Solubility reactions. Of the answer choices above, the best answer choice is (",C,1,high_school_chemistry,[-7.292755126953125]
