preamble,stimulus,is_correct,subject,stimulus_prob
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) causing confusion during an argument by a lack of ability to engage in refutation (C) ignoring another person's arguments and attacking her character instead (D) using threats of harm instead of reasoning to gain agreement. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-9.50529670715332]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.468235015869141]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.429172515869141]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-6.897922515869141]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Guilt by association (D) Circular reasoning. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.421360015869141]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.349918365478516]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.240543365478516]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.693668365478516]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Complex question (B) Appeal to ignorance (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.857730865478516]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.074951171875]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.160888671875]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.059326171875]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Begging the Question (B) Attacking the Person (ad hominem) (C) Equivocation (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.160888671875]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Inconsistency (B) Equivocation (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-6.778993606567383]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Inconsistency (B) Equivocation (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-6.552431106567383]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Inconsistency (B) Equivocation (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-6.685243606567383]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Inconsistency (B) Equivocation (C) Affirming the Consequent (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-6.583681106567383]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.5723114013671875]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.7832489013671875]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.009811401367188]
"The natural law fallacy is (A) arguing that what is true in nature must be true about humans (B) arguing that something is necessarily bad because it doesn't cost very much (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.8066864013671875]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.762870788574219]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.825370788574219]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.700370788574219]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Question begging epithets (B) Style over substance (C) Hypostatization (D) Amphiboly. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.833183288574219]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.861730575561523]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.963293075561523]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.939855575561523]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Appeal to the masses (B) Tu quoque (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.111730575561523]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-8.602970123291016]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-9.009220123291016]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-9.188907623291016]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) suppressed evidence (C) appeal to pride (D) appeal to the people. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-9.407657623291016]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-8.16147232055664]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.15365982055664]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.645847320556641]
"In a valid disjunctive syllogism the minor premise must (A) either A or B (B) accept one choice (C) reject all but one choice (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.911472320556641]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.195627212524414]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.484689712524414]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-6.961252212524414]
"Which of the following describes the fallacy of appeal to spite? (A) arguing someone should do something only because that person dislikes someone else (B) responding to an argument with an expression of derision instead of a counter argument (C) arguing against a position based only on negative personal feelings toward the position (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.265939712524414]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-11.004640579223633]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-11.364015579223633]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-11.168703079223633]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-11.168703079223633]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.851737976074219]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.070487976074219]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-7.914237976074219]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.234550476074219]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.778657913208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.216157913208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.458345413208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-8.606782913208008]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) Appeal to Gallery (Provicialism) (D) False Dilemma. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.92603874206543]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) Appeal to Gallery (Provicialism) (D) False Dilemma. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.13697624206543]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) Appeal to Gallery (Provicialism) (D) False Dilemma. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.84791374206543]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) Appeal to Gallery (Provicialism) (D) False Dilemma. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-7.63697624206543]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-8.253496170043945]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.300371170043945]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.542558670043945]
"The fallacy of composition is (A) arguing that what is true of part of an object must be true of the entire object (B) attributing the cause of an event to a simple cause when the cause is more complex (C) drawing a conclusion without enough evidence to support that conclusion (D) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.558183670043945]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) False sign (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-8.614269256591797]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) False sign (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.950206756591797]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) False sign (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-8.879894256591797]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) False sign (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.833019256591797]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Begging the question (B) Laudatory personality (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.126018524169922]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Begging the question (B) Laudatory personality (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.297893524169922]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Begging the question (B) Laudatory personality (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.368206024169922]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Begging the question (B) Laudatory personality (C) Guilt by association (D) Accident. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.227581024169922]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Gambler's Fallacy (B) Equivocation (C) Fallacy of Composition (D) Appeal to Pity. Of the answer choices above, the best answer choice is (",A,1,logical_fallacies,[-7.300073623657227]
