preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the effects of morphine? (A) Reduces pain intensity but also causes sedation. (B) Reduces pain intensity and increases alertness. (C) Reduces pain intensity but also causes diarrhoea. (D) Reduces pain intensity but also causes insomnia.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.9016876220703125]
"Which of the following best describes the effects of morphine? (A) Reduces pain intensity but also causes sedation. (B) Reduces pain intensity and increases alertness. (C) Reduces pain intensity but also causes diarrhoea. (D) Reduces pain intensity but also causes insomnia.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.4016876220703125]
"Which of the following is true of headache? (A) When associated with neck stiffness is always due to meningitis (B) Severe pain usually indicates a life threatening cause (C) Temporal arteritis is strongly associated with rheumatoid arthritis (D) Tension headaches is a common cause of headache. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.413482666015625]
"Which of the following is true of headache? (A) When associated with neck stiffness is always due to meningitis (B) Severe pain usually indicates a life threatening cause (C) Temporal arteritis is strongly associated with rheumatoid arthritis (D) Tension headaches is a common cause of headache. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.913482666015625]
"Which of the following is true of headache? (A) When associated with neck stiffness is always due to meningitis (B) Severe pain usually indicates a life threatening cause (C) Temporal arteritis is strongly associated with rheumatoid arthritis (D) Tension headaches is a common cause of headache. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.538482666015625]
"Which of the following is true of headache? (A) When associated with neck stiffness is always due to meningitis (B) Severe pain usually indicates a life threatening cause (C) Temporal arteritis is strongly associated with rheumatoid arthritis (D) Tension headaches is a common cause of headache. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.413482666015625]
"Between contractions of the left ventricle the blood continues to flow through the vessels because: (A) the atria are contracting. (B) the vessels are contracted. (C) the arteries have elastic recoil. (D) the right ventricle is relaxed.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.82177734375]
"Between contractions of the left ventricle the blood continues to flow through the vessels because: (A) the atria are contracting. (B) the vessels are contracted. (C) the arteries have elastic recoil. (D) the right ventricle is relaxed.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.19677734375]
"Between contractions of the left ventricle the blood continues to flow through the vessels because: (A) the atria are contracting. (B) the vessels are contracted. (C) the arteries have elastic recoil. (D) the right ventricle is relaxed.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.38427734375]
"Between contractions of the left ventricle the blood continues to flow through the vessels because: (A) the atria are contracting. (B) the vessels are contracted. (C) the arteries have elastic recoil. (D) the right ventricle is relaxed.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.07177734375]
"What might make the nurse think a patient could not use an inhaler? (A) Poor technique, physical impairment, or lack of understanding. (B) Severe leg ulcers. (C) Previous recovery from an acute exacerbation of asthma. (D) Forthcoming surgery.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.2031097412109375]
"What might make the nurse think a patient could not use an inhaler? (A) Poor technique, physical impairment, or lack of understanding. (B) Severe leg ulcers. (C) Previous recovery from an acute exacerbation of asthma. (D) Forthcoming surgery.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.0781097412109375]
"What might make the nurse think a patient could not use an inhaler? (A) Poor technique, physical impairment, or lack of understanding. (B) Severe leg ulcers. (C) Previous recovery from an acute exacerbation of asthma. (D) Forthcoming surgery.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.8281097412109375]
"What might make the nurse think a patient could not use an inhaler? (A) Poor technique, physical impairment, or lack of understanding. (B) Severe leg ulcers. (C) Previous recovery from an acute exacerbation of asthma. (D) Forthcoming surgery.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.2031097412109375]
"Removal of adhesive strips: (A) can be carried out by the patient. (B) should be undertaken under aseptic conditions. (C) is a specialist skill. (D) should not be undertaken until at least seven days after application.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.6885604858398438]
"Removal of adhesive strips: (A) can be carried out by the patient. (B) should be undertaken under aseptic conditions. (C) is a specialist skill. (D) should not be undertaken until at least seven days after application.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.6260604858398438]
"Removal of adhesive strips: (A) can be carried out by the patient. (B) should be undertaken under aseptic conditions. (C) is a specialist skill. (D) should not be undertaken until at least seven days after application.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.3135604858398438]
"Removal of adhesive strips: (A) can be carried out by the patient. (B) should be undertaken under aseptic conditions. (C) is a specialist skill. (D) should not be undertaken until at least seven days after application.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.0010604858398438]
"During CPR, chest compressions should be delivered at a rate of: (A) 80/minute. (B) as fast as possible. (C) 100/minute. (D) varies with each patient.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1943359375]
"During CPR, chest compressions should be delivered at a rate of: (A) 80/minute. (B) as fast as possible. (C) 100/minute. (D) varies with each patient.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.6943359375]
"During CPR, chest compressions should be delivered at a rate of: (A) 80/minute. (B) as fast as possible. (C) 100/minute. (D) varies with each patient.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.0693359375]
"During CPR, chest compressions should be delivered at a rate of: (A) 80/minute. (B) as fast as possible. (C) 100/minute. (D) varies with each patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6943359375]
"Which of the following physiological characteristics is not important for success in endurance events such as the marathon race? (A) The ability to regulate body temperature. (B) The ability to supply oxygen to the exercising muscles. (C) Muscle ATP and phosphocreatine content. (D) The availability of body stores of carbohydrate.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3333740234375]
"Which of the following physiological characteristics is not important for success in endurance events such as the marathon race? (A) The ability to regulate body temperature. (B) The ability to supply oxygen to the exercising muscles. (C) Muscle ATP and phosphocreatine content. (D) The availability of body stores of carbohydrate.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.4583740234375]
"Which of the following physiological characteristics is not important for success in endurance events such as the marathon race? (A) The ability to regulate body temperature. (B) The ability to supply oxygen to the exercising muscles. (C) Muscle ATP and phosphocreatine content. (D) The availability of body stores of carbohydrate.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.8333740234375]
"Which of the following physiological characteristics is not important for success in endurance events such as the marathon race? (A) The ability to regulate body temperature. (B) The ability to supply oxygen to the exercising muscles. (C) Muscle ATP and phosphocreatine content. (D) The availability of body stores of carbohydrate.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.4583740234375]
"When using an inhaler, when should a patient be asked to rinse their mouth? (A) Before using their bronchodilator inhaler. (B) After using their bronchodilator inhaler. (C) After using their steroid inhaler. (D) Before using their steroid inhaler.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.681854248046875]
"When using an inhaler, when should a patient be asked to rinse their mouth? (A) Before using their bronchodilator inhaler. (B) After using their bronchodilator inhaler. (C) After using their steroid inhaler. (D) Before using their steroid inhaler.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.306854248046875]
"When using an inhaler, when should a patient be asked to rinse their mouth? (A) Before using their bronchodilator inhaler. (B) After using their bronchodilator inhaler. (C) After using their steroid inhaler. (D) Before using their steroid inhaler.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.806854248046875]
"When using an inhaler, when should a patient be asked to rinse their mouth? (A) Before using their bronchodilator inhaler. (B) After using their bronchodilator inhaler. (C) After using their steroid inhaler. (D) Before using their steroid inhaler.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.556854248046875]
"Muscle lactate production increases when: (A) glycolysis is activated at the onset of exercise. (B) oxygen is readily available. (C) pyruvate cannot be formed from glucose breakdown. (D) the pH of the muscle falls.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.0150146484375]
"Muscle lactate production increases when: (A) glycolysis is activated at the onset of exercise. (B) oxygen is readily available. (C) pyruvate cannot be formed from glucose breakdown. (D) the pH of the muscle falls.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.0150146484375]
"Muscle lactate production increases when: (A) glycolysis is activated at the onset of exercise. (B) oxygen is readily available. (C) pyruvate cannot be formed from glucose breakdown. (D) the pH of the muscle falls.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.8900146484375]
"Muscle lactate production increases when: (A) glycolysis is activated at the onset of exercise. (B) oxygen is readily available. (C) pyruvate cannot be formed from glucose breakdown. (D) the pH of the muscle falls.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-0.8275146484375]
"What is the minimum time a stretch should be held for? (A) 0-10 seconds. (B) 30-50 seconds. (C) 10-30 seconds. (D) 60 seconds.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.7137374877929688]
"What is the minimum time a stretch should be held for? (A) 0-10 seconds. (B) 30-50 seconds. (C) 10-30 seconds. (D) 60 seconds.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.4637374877929688]
"What is the minimum time a stretch should be held for? (A) 0-10 seconds. (B) 30-50 seconds. (C) 10-30 seconds. (D) 60 seconds.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.9637374877929688]
"What is the minimum time a stretch should be held for? (A) 0-10 seconds. (B) 30-50 seconds. (C) 10-30 seconds. (D) 60 seconds.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.6512374877929688]
"What three factors regulate stroke volume? (A) Preload, contractility, and afterload. (B) Blood volume, preload, and afterload. (C) Contractility, blood volume, and blood pressure. (D) Cardiac output, contractility, and blood volume.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.450042724609375]
"What three factors regulate stroke volume? (A) Preload, contractility, and afterload. (B) Blood volume, preload, and afterload. (C) Contractility, blood volume, and blood pressure. (D) Cardiac output, contractility, and blood volume.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.075042724609375]
"What three factors regulate stroke volume? (A) Preload, contractility, and afterload. (B) Blood volume, preload, and afterload. (C) Contractility, blood volume, and blood pressure. (D) Cardiac output, contractility, and blood volume.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.700042724609375]
"What three factors regulate stroke volume? (A) Preload, contractility, and afterload. (B) Blood volume, preload, and afterload. (C) Contractility, blood volume, and blood pressure. (D) Cardiac output, contractility, and blood volume.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.825042724609375]
"Name the bones of the middle finger in the correct order from the hand. (A) Distal phalynx, middle phalynx, proximal phalynx. (B) Middle phalynx, distal phalynx, proximal phalynx. (C) Distal phalynx, proximal phalynx, middle phalynx. (D) Proximal phalynx, middle phalynx, distal phalynx.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.9702911376953125]
"Name the bones of the middle finger in the correct order from the hand. (A) Distal phalynx, middle phalynx, proximal phalynx. (B) Middle phalynx, distal phalynx, proximal phalynx. (C) Distal phalynx, proximal phalynx, middle phalynx. (D) Proximal phalynx, middle phalynx, distal phalynx.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.0952911376953125]
"Name the bones of the middle finger in the correct order from the hand. (A) Distal phalynx, middle phalynx, proximal phalynx. (B) Middle phalynx, distal phalynx, proximal phalynx. (C) Distal phalynx, proximal phalynx, middle phalynx. (D) Proximal phalynx, middle phalynx, distal phalynx.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.3452911376953125]
"Name the bones of the middle finger in the correct order from the hand. (A) Distal phalynx, middle phalynx, proximal phalynx. (B) Middle phalynx, distal phalynx, proximal phalynx. (C) Distal phalynx, proximal phalynx, middle phalynx. (D) Proximal phalynx, middle phalynx, distal phalynx.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.7202911376953125]
"Which of the following promotes glucose and amino acid uptake by muscle? (A) Adrenaline (B) Glycogen (C) Insulin (D) Cortisol. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.03125]
"Which of the following promotes glucose and amino acid uptake by muscle? (A) Adrenaline (B) Glycogen (C) Insulin (D) Cortisol. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.90625]
"Which of the following promotes glucose and amino acid uptake by muscle? (A) Adrenaline (B) Glycogen (C) Insulin (D) Cortisol. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.28125]
"Which of the following promotes glucose and amino acid uptake by muscle? (A) Adrenaline (B) Glycogen (C) Insulin (D) Cortisol. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.90625]
"An ileostomy opening should be: (A) 3-5cm in length. (B) flush with the skin. (C) below skin level. (D) over 5cm in length.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.9113616943359375]
"An ileostomy opening should be: (A) 3-5cm in length. (B) flush with the skin. (C) below skin level. (D) over 5cm in length.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.5363616943359375]
"An ileostomy opening should be: (A) 3-5cm in length. (B) flush with the skin. (C) below skin level. (D) over 5cm in length.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.9113616943359375]
"An ileostomy opening should be: (A) 3-5cm in length. (B) flush with the skin. (C) below skin level. (D) over 5cm in length.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.7863616943359375]
"Which of the following would not be done before catheterizing? (A) Gain patient consent. (B) Patient to be washed. (C) Ring patient's next of kin. (D) Expiry dates to be checked.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.7516326904296875]
"Which of the following would not be done before catheterizing? (A) Gain patient consent. (B) Patient to be washed. (C) Ring patient's next of kin. (D) Expiry dates to be checked.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.8766326904296875]
"Which of the following would not be done before catheterizing? (A) Gain patient consent. (B) Patient to be washed. (C) Ring patient's next of kin. (D) Expiry dates to be checked.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.2516326904296875]
"Which of the following would not be done before catheterizing? (A) Gain patient consent. (B) Patient to be washed. (C) Ring patient's next of kin. (D) Expiry dates to be checked.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.3766326904296875]
"Hydrogen ions are formed when: (A) glycogen becomes depleted. (B) phosphocreatine breakdown occurs. (C) pyruvate is converted to lactate. (D) glycolysis is being used as a major means of resynthesising ATP.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.9878997802734375]
"Hydrogen ions are formed when: (A) glycogen becomes depleted. (B) phosphocreatine breakdown occurs. (C) pyruvate is converted to lactate. (D) glycolysis is being used as a major means of resynthesising ATP.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.3003997802734375]
"Hydrogen ions are formed when: (A) glycogen becomes depleted. (B) phosphocreatine breakdown occurs. (C) pyruvate is converted to lactate. (D) glycolysis is being used as a major means of resynthesising ATP.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.6753997802734375]
"Hydrogen ions are formed when: (A) glycogen becomes depleted. (B) phosphocreatine breakdown occurs. (C) pyruvate is converted to lactate. (D) glycolysis is being used as a major means of resynthesising ATP.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.3628997802734375]
"Which one of the following manoeuvres is not a central painful stimulus? (A) Pressure on the little finger pulp. (B) Supra-orbital ridge pressure. (C) Trapezius squeeze. (D) Sternal rub.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.933319091796875]
"Which one of the following manoeuvres is not a central painful stimulus? (A) Pressure on the little finger pulp. (B) Supra-orbital ridge pressure. (C) Trapezius squeeze. (D) Sternal rub.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.058319091796875]
"Which one of the following manoeuvres is not a central painful stimulus? (A) Pressure on the little finger pulp. (B) Supra-orbital ridge pressure. (C) Trapezius squeeze. (D) Sternal rub.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.933319091796875]
"Which one of the following manoeuvres is not a central painful stimulus? (A) Pressure on the little finger pulp. (B) Supra-orbital ridge pressure. (C) Trapezius squeeze. (D) Sternal rub.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-1.558319091796875]
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour? (A) 15.6 (B) 156 (C) 1.56 (D) 15600. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.3724517822265625]
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour? (A) 15.6 (B) 156 (C) 1.56 (D) 15600. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.8724517822265625]
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour? (A) 15.6 (B) 156 (C) 1.56 (D) 15600. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-4.2474517822265625]
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour? (A) 15.6 (B) 156 (C) 1.56 (D) 15600. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.2474517822265625]
"Which of the following is true about the rectal examination? (A) The rectal examination is indicated for the assessment of some gastrointestinal disorders (B) If the patient refuses a chaperone the doctor can overrule them (C) The rectal examination is of no value in a neurological examination (D) The optimum position of the patient is on their right side with their knees extended. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.2742919921875]
"Which of the following is true about the rectal examination? (A) The rectal examination is indicated for the assessment of some gastrointestinal disorders (B) If the patient refuses a chaperone the doctor can overrule them (C) The rectal examination is of no value in a neurological examination (D) The optimum position of the patient is on their right side with their knees extended. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.2742919921875]
"Which of the following is true about the rectal examination? (A) The rectal examination is indicated for the assessment of some gastrointestinal disorders (B) If the patient refuses a chaperone the doctor can overrule them (C) The rectal examination is of no value in a neurological examination (D) The optimum position of the patient is on their right side with their knees extended. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.1492919921875]
"Which of the following is true about the rectal examination? (A) The rectal examination is indicated for the assessment of some gastrointestinal disorders (B) If the patient refuses a chaperone the doctor can overrule them (C) The rectal examination is of no value in a neurological examination (D) The optimum position of the patient is on their right side with their knees extended. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.0242919921875]
"Why can't a patient talk if the cuff is inflated? (A) They are unable to breathe in sufficiently. (B) They are unable to swallow properly. (C) It is too tiring. (D) They are unable to pass air through their vocal cords.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.56658935546875]
"Why can't a patient talk if the cuff is inflated? (A) They are unable to breathe in sufficiently. (B) They are unable to swallow properly. (C) It is too tiring. (D) They are unable to pass air through their vocal cords.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.44158935546875]
"Why can't a patient talk if the cuff is inflated? (A) They are unable to breathe in sufficiently. (B) They are unable to swallow properly. (C) It is too tiring. (D) They are unable to pass air through their vocal cords.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.31658935546875]
"Why can't a patient talk if the cuff is inflated? (A) They are unable to breathe in sufficiently. (B) They are unable to swallow properly. (C) It is too tiring. (D) They are unable to pass air through their vocal cords.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.56658935546875]
"Wound drainage should be assessed for volume and consistency: (A) each time post-operative observations are undertaken. (B) daily. (C) every hour. (D) only when the wound dressing is changed.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.40225982666015625]
"Wound drainage should be assessed for volume and consistency: (A) each time post-operative observations are undertaken. (B) daily. (C) every hour. (D) only when the wound dressing is changed.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.0272598266601562]
"Wound drainage should be assessed for volume and consistency: (A) each time post-operative observations are undertaken. (B) daily. (C) every hour. (D) only when the wound dressing is changed.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.0272598266601562]
"Wound drainage should be assessed for volume and consistency: (A) each time post-operative observations are undertaken. (B) daily. (C) every hour. (D) only when the wound dressing is changed.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.4647598266601562]
"Creatine is synthesized from: (A) amino acids in the liver. (B) amino acids in the muscles. (C) amino acids in the kidneys. (D) creatinine in the kidneys.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.451568603515625]
"Creatine is synthesized from: (A) amino acids in the liver. (B) amino acids in the muscles. (C) amino acids in the kidneys. (D) creatinine in the kidneys.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.201568603515625]
"Creatine is synthesized from: (A) amino acids in the liver. (B) amino acids in the muscles. (C) amino acids in the kidneys. (D) creatinine in the kidneys.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.764068603515625]
"Creatine is synthesized from: (A) amino acids in the liver. (B) amino acids in the muscles. (C) amino acids in the kidneys. (D) creatinine in the kidneys.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.201568603515625]
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do? (A) Call for assistance from a medical practitioner. (B) Try harder to remove it. (C) Try harder to unblock it. (D) Leave it until next time.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.1316986083984375]
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do? (A) Call for assistance from a medical practitioner. (B) Try harder to remove it. (C) Try harder to unblock it. (D) Leave it until next time.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-4.1316986083984375]
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do? (A) Call for assistance from a medical practitioner. (B) Try harder to remove it. (C) Try harder to unblock it. (D) Leave it until next time.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-4.2566986083984375]
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do? (A) Call for assistance from a medical practitioner. (B) Try harder to remove it. (C) Try harder to unblock it. (D) Leave it until next time.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.2566986083984375]
"Bladder washout solution should be: (A) warm. (B) cold. (C) refrigerated. (D) room temperature.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.3524017333984375]
"Bladder washout solution should be: (A) warm. (B) cold. (C) refrigerated. (D) room temperature.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.2274017333984375]
"Bladder washout solution should be: (A) warm. (B) cold. (C) refrigerated. (D) room temperature.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.7274017333984375]
"Bladder washout solution should be: (A) warm. (B) cold. (C) refrigerated. (D) room temperature.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-1.7274017333984375]
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs: (A) physical and pharmacological needs only. (B) physical and psychological needs only. (C) physical, psychological, and pharmacological needs followed by regular reassessment. (D) none of the above, as the main priority is to limit drug side effects.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.5686187744140625]
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs: (A) physical and pharmacological needs only. (B) physical and psychological needs only. (C) physical, psychological, and pharmacological needs followed by regular reassessment. (D) none of the above, as the main priority is to limit drug side effects.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.5686187744140625]
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs: (A) physical and pharmacological needs only. (B) physical and psychological needs only. (C) physical, psychological, and pharmacological needs followed by regular reassessment. (D) none of the above, as the main priority is to limit drug side effects.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-0.5686187744140625]
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs: (A) physical and pharmacological needs only. (B) physical and psychological needs only. (C) physical, psychological, and pharmacological needs followed by regular reassessment. (D) none of the above, as the main priority is to limit drug side effects.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.8186187744140625]
"Patients with the apolipoprotein E gene are at risk of which disease? (A) Cystic fibrosis. (B) Huntington's dementia. (C) Alzheimer's disease. (D) Depression.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.4459381103515625]
"Patients with the apolipoprotein E gene are at risk of which disease? (A) Cystic fibrosis. (B) Huntington's dementia. (C) Alzheimer's disease. (D) Depression.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.8834381103515625]
"Patients with the apolipoprotein E gene are at risk of which disease? (A) Cystic fibrosis. (B) Huntington's dementia. (C) Alzheimer's disease. (D) Depression.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-0.6959381103515625]
"Patients with the apolipoprotein E gene are at risk of which disease? (A) Cystic fibrosis. (B) Huntington's dementia. (C) Alzheimer's disease. (D) Depression.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.5084381103515625]
"Which of the following groups of drugs may cause a dry mouth? (A) Antidepressants. (B) Steroids. (C) Analgesics. (D) Antifungal agents.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.961883544921875]
"Which of the following groups of drugs may cause a dry mouth? (A) Antidepressants. (B) Steroids. (C) Analgesics. (D) Antifungal agents.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-3.086883544921875]
"Which of the following groups of drugs may cause a dry mouth? (A) Antidepressants. (B) Steroids. (C) Analgesics. (D) Antifungal agents.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-0.899383544921875]
"Which of the following groups of drugs may cause a dry mouth? (A) Antidepressants. (B) Steroids. (C) Analgesics. (D) Antifungal agents.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.336883544921875]
"Which of the following is not a true statement? (A) Muscle glycogen is broken down enzymatically to glucose-1-phosphate (B) Elite endurance runners have a high proportion of Type I fibres in their leg muscles (C) Liver glycogen is important in the maintenance of the blood glucose concentration (D) Insulin promotes glucose uptake by all tissues in the body. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.5788116455078125]
"Which of the following is not a true statement? (A) Muscle glycogen is broken down enzymatically to glucose-1-phosphate (B) Elite endurance runners have a high proportion of Type I fibres in their leg muscles (C) Liver glycogen is important in the maintenance of the blood glucose concentration (D) Insulin promotes glucose uptake by all tissues in the body. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.4538116455078125]
"Which of the following is not a true statement? (A) Muscle glycogen is broken down enzymatically to glucose-1-phosphate (B) Elite endurance runners have a high proportion of Type I fibres in their leg muscles (C) Liver glycogen is important in the maintenance of the blood glucose concentration (D) Insulin promotes glucose uptake by all tissues in the body. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.2038116455078125]
"Which of the following is not a true statement? (A) Muscle glycogen is broken down enzymatically to glucose-1-phosphate (B) Elite endurance runners have a high proportion of Type I fibres in their leg muscles (C) Liver glycogen is important in the maintenance of the blood glucose concentration (D) Insulin promotes glucose uptake by all tissues in the body. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.2038116455078125]
"If a patient is cyanosed, what might their oxygen saturation level be? (A) 98% or above. (B) 94% or above. (C) 80% or below. (D) 85% or above.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.8414154052734375]
