preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.464210510253906]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.807960510253906]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-7.143898010253906]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.297977447509766]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.071414947509766]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.938602447509766]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-7.391727447509766]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-6.887813568115234]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.215938568115234]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-7.489376068115234]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-6.778438568115234]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-8.957420349121094]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-9.355857849121094]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-6.394920349121094]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.601951599121094]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-6.217168807983398]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-9.560918807983398]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-9.826543807983398]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-9.834356307983398]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.594751358032227]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-8.344751358032227]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-8.079126358032227]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-8.719751358032227]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-7.837924957275391]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-9.47073745727539]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-8.73636245727539]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-6.908237457275391]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Glycosylation. (C) Attachment of more amino acids via peptide bonds. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-8.2557373046875]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Glycosylation. (C) Attachment of more amino acids via peptide bonds. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-9.6658935546875]
