preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is the commonest cause of dementia in the UK? (A) Cerebrovascular (stroke) disease. (B) Lewy body dementia. (C) HIV infection. (D) Alzheimer's disease.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-3.25]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.25]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.5625]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.125]
"Which of the following is NOT a symptom of anaphylaxis? (A) Bradycardia. (B) Stridor. (C) Severe wheeze. (D) Rash.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.3125]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) In the immediate post-operative period. (C) The patient has a colostomy. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1875]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) In the immediate post-operative period. (C) The patient has a colostomy. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.375]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) In the immediate post-operative period. (C) The patient has a colostomy. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.375]
"In what situation are closed pouches applied? (A) The patient has a semi-formed or liquid output. (B) In the immediate post-operative period. (C) The patient has a colostomy. (D) The patient has a urostomy.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.75]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.0]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.625]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.125]
"With an increasing number of sprints the: (A) anaerobic contribution progressively increases. (B) pH of the muscle falls below 6.0. (C) relative contribution of aerobic metabolism increases. (D) blood glucose concentration falls below 3 mmol/L.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.25]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) A fourth nerve palsy occurs when the patient looks upwards (C) The outer image is always the false image (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-0.9375]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) A fourth nerve palsy occurs when the patient looks upwards (C) The outer image is always the false image (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.1875]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) A fourth nerve palsy occurs when the patient looks upwards (C) The outer image is always the false image (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.75]
"Which of the following is true in diplopia? (A) Diplopia can never occur if one eye is covered (B) A fourth nerve palsy occurs when the patient looks upwards (C) The outer image is always the false image (D) A sixth nerve palsy causes a divergent squint. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.75]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.25]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.75]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.9375]
"Sodium bicarbonate ingestion improves middle distance running performance by: (A) elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (B) reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle. (C) elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle. (D) elevating the pre-exercise muscle pH.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.0625]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.125]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.875]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.3125]
"Codons are composed of: (A) triplet sequences of nucleotide bases in mRNA or DNA . (B) quadruplet sequences of nucleotide bases in mRNA or DNA. (C) triplet sequences of amino acids in polypeptide chains. (D) triplet sequences of deoxyribose sugars in DNA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.75]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.8125]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) carnitine. (D) acetyl-CoA.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.1875]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3125]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.375]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.75]
"Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)? (A) Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative). (B) Blood type B (rhesus positive) and blood type O (rhesus positive). (C) Blood type B (rhesus negative) only. (D) Blood type B (rhesus negative) and blood type O (rhesus negative).. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-3.0]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.3125]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.75]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.5625]
"Which of the following is true of a lower motor neurone lesion in the arm? (A) An ulna nerve palsy is an example of a lower motor neurone lesion (B) It leads to increased tone in the arm (hypertonia) (C) Fasciculations are never seen (D) The reflexes are brisk. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.4375]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.8125]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.875]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.5625]
"Which of the following statements is false? (A) Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place. (B) Ammonia is produced in repeated high intensity exercise. (C) Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise. (D) With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.3125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.8125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-1.8125]
"Glycogen breakdown in muscle initially results in the formation of: (A) glucose-1-phosphate. (B) glucose. (C) glucose-6-phosphate. (D) glucose-1,6-diphosphate.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.0]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.0625]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.875]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-1.875]
"The two principal contractile proteins found in skeletal muscle are: (A) actin and troponin. (B) troponin and tropomyosin. (C) actin and myosin. (D) myosin and tropomyosin.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.375]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.25]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.1875]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.6875]
"Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency? (A) Unilateral constricted pupil. (B) Bilateral constricted pupils. (C) Unilateral fixed dilated pupil. (D) Oval shaped pupils.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-3.0]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.0625]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.8125]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.9375]
"Which of the following is true about a thyroid swelling? (A) It always elevates on swallowing (B) Lymph node enlargement is a good prognostic sign (C) An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone (D) A functioning nodule on isotope scanning is unlikely to be due to cancer. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.4375]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-1.1875]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.1875]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.625]
"Which of the following is true of hepatomegaly? (A) The presence of jaundice, spider naevi and purpura suggest alcohol as a cause (B) Emphysema is a cause (C) The liver enlarges downwards from the left hypochondrium (D) The liver is usually resonant to percussion. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.5]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.3125]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.625]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.0625]
"Which of the following is true regarding reflexes? (A) A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex (B) An extensor plantar response indicates a lower motor neurone lesion (C) The root value of the knee reflex is L1, L2 (D) The root value of the ankle reflex is S1. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.8125]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.25]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.9375]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-3.0625]
"Which of the following is true of facial nerve palsy? (A) Bells palsy is another term for an upper motor neurone lesion (B) Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection (C) In Bell's Palsy the sense of taste is never affected (D) An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-3.0625]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.6875]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.625]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.6875]
"What is a colles fracture? (A) Hand fracture. (B) Elbow fracture. (C) Fracture of the radius and ulna at the wrist. (D) Finger fracture.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.6875]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",A,1,clinical_knowledge,[-0.9375]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.0625]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.3125]
"If a transfusion reaction is suspected, you should: (A) turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions. (B) leave the transfusion running and contact the medical staff immediately. (C) disconnect and dispose of the blood bag immediately. (D) leave the transfusion running and record a set of observations on the patient.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.3125]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1875]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-2.9375]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.875]
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)? (A) 90 minutes. (B) 4 hours. (C) 30 minutes. (D) 12 hours.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.625]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.1875]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.9375]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",C,0,clinical_knowledge,[-2.625]
"Which of the following statements is true about informal carers (as of 2020)? (A) 50% of over 65s are providing informal care. (B) Informal carers should not be included in discharge planning. (C) The majority of informal carers are fit and active. (D) One in six over 65s is providing some form of informal care.. Of the answer choices above, the best answer choice is (",D,1,clinical_knowledge,[-2.875]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Glycosylation. (C) Attachment of more amino acids via peptide bonds. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.25]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Glycosylation. (C) Attachment of more amino acids via peptide bonds. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",B,0,clinical_knowledge,[-1.875]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Glycosylation. (C) Attachment of more amino acids via peptide bonds. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",C,1,clinical_knowledge,[-2.625]
"Which of the following processes is not used to modify protein structure after translation has occurred? (A) Lipidation. (B) Glycosylation. (C) Attachment of more amino acids via peptide bonds. (D) Phosphorylation.. Of the answer choices above, the best answer choice is (",D,0,clinical_knowledge,[-2.875]
"Why would you need to carry out a bladder washout for a patient at home? (A) When their urine is clear. (B) When the catheter is bypassing. (C) When the catheter is blocked. (D) When the catheter is dirty.. Of the answer choices above, the best answer choice is (",A,0,clinical_knowledge,[-1.25]
