preamble,stimulus,is_correct,subject,stimulus_prob
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.655649185180664]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (A) is the",best,0,prehistory,[-3.0364837646484375]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (B) is the",best,1,prehistory,[-3.0866565704345703]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.8650588989257812]
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.236146926879883]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.9774360656738281]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.1171207427978516]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.0229549407958984]
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.1814041137695312]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.012948989868164]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.757781982421875]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.8225059509277344]
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.117238998413086]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.3825149536132812]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.0917129516601562]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.18878173828125]
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that: (A) the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk. (B) it allowed for bipedalism and independence from the mother at an earlier age. (C) it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis. and (D) it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.1277751922607422]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.0280475616455078]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.0645484924316406]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.046670913696289]
"Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from: (A) species focused on grasses to nuts and fruits. (B) meat to fruits and vegetables. (C) fruits and vegetables to fish. and (D) nuts and fruits to species more focused on grasses.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.1792221069335938]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.9591007232666016]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.9046840667724609]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (C) is the",best,1,prehistory,[-0.8586921691894531]
"Which of the following is evidence of new uses for plants during the Middle Stone Age? (A) the use of seeds as a natural insecticide in Altamira cave in southwestern Europe (B) plant materials such as flowers in Aurignacian burials in southern France (C) plant material lining the floor of Sibudu Cave in South Africa and (D) the use of wood in the Gravettian tradition to make spear-throwers and canoes. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.0461902618408203]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.8059787750244141]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-0.8827228546142578]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.0932254791259766]
"That modern Africans do not possess any Neandertal DNA indicates that: (A) Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa. (B) Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa. (C) Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa. and (D) Interbreeding between anatomically modern humans and Neandertals never occurred.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.2309818267822266]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.2245006561279297]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.3243484497070312]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.0948410034179688]
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______. (A) Beringia; Late Beringian Period (B) Sundaland; McKenzie Maximum (C) Beringia; Late Glacial Maximum and (D) Wallacea; Late Laurentide Period. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.2860069274902344]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.8318004608154297]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.5615730285644531]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (C) is the",best,1,prehistory,[-0.5170955657958984]
"Which archaeological method is best for identifying large-scale land modifications? (A) test pits (B) ground-penetrating radar (C) aerial photography and (D) proton magnetometers. Of the answer choices above, answer (D) is the",best,0,prehistory,[-0.5446624755859375]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.8413887023925781]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.7162437438964844]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (C) is the",best,1,prehistory,[-1.6808300018310547]
"What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific? (A) Clovis (B) Nenana Complex (C) Lapita and (D) Micronesian Pottery Tradition. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.906545639038086]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-0.7644596099853516]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.6726951599121094]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-0.6739253997802734]
"What is one of the differences between simple foragers and complex foragers? (A) Complex foragers employ irrigation technology. (B) Complex foragers rely on a wider range of food sources. (C) Complex foragers are more highly mobile. and (D) Complex foragers focus on a few highly productive resources.. Of the answer choices above, answer (D) is the",best,1,prehistory,[-0.8420314788818359]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.8491268157958984]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.7328758239746094]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.75787353515625]
"The significance of Frere's discovery was that what he found was located: (A) beneath the remains of extinct animals. (B) on the surface, above the remains of extinct animals. (C) in a region of Africa where no one thought humans had ever lived. and (D) on top of the ruins of a Medieval castle.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.9363250732421875]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (A) is the",best,1,prehistory,[-3.098093032836914]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (B) is the",best,0,prehistory,[-2.934965133666992]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (C) is the",best,0,prehistory,[-2.8087100982666016]
"What is the earliest form of writing in the world and where did it develop? (A) cuneiform, in Mesopotamia (B) hieroglyphics, in Egypt (C) clay-tablets, at Knossos and (D) runes, at Stonehenge. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.1178855895996094]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.2861766815185547]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-0.9524707794189453]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (C) is the",best,1,prehistory,[-0.9403762817382812]
"A pattern of social integration in which individuals are placed into a hierarchy of social levels is called: (A) urbanization. (B) a social system. (C) social stratification. and (D) a necropolis.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.2751522064208984]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.1894340515136719]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.0585975646972656]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.1809062957763672]
"The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on: (A) agriculture (B) maritime trade (C) metalworking and (D) slave labor. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.6649646759033203]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.3254776000976562]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.390096664428711]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.38983154296875]
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________. (A) Moche; AD 400 (B) Wari; AD 100 (C) Inca; AD 200 and (D) Maya; AD 400. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.66571044921875]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (A) is the",best,0,prehistory,[-2.218433380126953]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (B) is the",best,1,prehistory,[-1.9874305725097656]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.8861045837402344]
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins? (A) Clovis Complex (B) Denali Complex (C) Folsom Complex and (D) Nenana Complex. Of the answer choices above, answer (D) is the",best,0,prehistory,[-2.1770992279052734]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.8405570983886719]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.7358627319335938]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.68878173828125]
"Which of the following is used to remove the soil enclosing site materials? (A) brushes (B) trowels (C) dental picks and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,prehistory,[-1.8628158569335938]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-3.231536865234375]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (B) is the",best,1,prehistory,[-2.949230194091797]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-4.159822463989258]
"A continuous, projecting ridge of bone above and across the eye orbits is called the: (A) sagittal crest. (B) supraorbital torus. (C) maxilla. and (D) occipital bone.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-3.6978302001953125]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (A) is the",best,1,prehistory,[-1.2008857727050781]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (B) is the",best,0,prehistory,[-1.0875263214111328]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (C) is the",best,0,prehistory,[-1.0874748229980469]
"Ancestral Puebloan culture in Chaco Canyon was comprised of: (A) around 75 substantial settlements and more than 300 smaller communities. (B) more than 500 towns and villages with monumental architecture. (C) between 30 and 40 farmsteads and three large pueblos. and (D) one large city state with more than 300 outlying farmsteads.. Of the answer choices above, answer (D) is the",best,0,prehistory,[-1.297018051147461]
"The Yang-shao culture gave way to the Lung-Shan sometime after: (A) 6,000 B.P. (B) 5,000 B.P. (C) 4,000 B.P. and (D) 3,000 B.P.. Of the answer choices above, answer (A) is the",best,0,prehistory,[-1.4904460906982422]
