preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-2.3046875, -4.21875, -3.0234375, -5.796875, -4.9453125, -4.4296875, -2.09375, -5.734375, -2.1328125, -1.6484375, -3.625, -3.8046875, -2.21875, -4.4140625, -3.0859375, -3.609375, -3.8828125, -4.59375, -4.0703125, -3.484375, -4.328125, -3.7734375, -2.4921875, -3.734375, -3.5234375, -2.6953125, -5.1328125, -2.8203125, -5.1328125, -3.609375, -3.9765625, -4.1328125, -3.625, -2.015625, -4.25, -3.2578125, -2.671875, -2.8828125, -3.234375, -1.96875, -2.25, -2.78125, -1.984375, -3.1015625, -2.46875, -1.8203125, -1.984375, -3.6796875, -4.1640625, -1.90625]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-4.1796875, -2.9375, -3.4140625, -3.9921875, -3.09375, -2.46875, -2.3046875, -2.6796875, -2.03125, -4.2421875, -4.359375, -2.3828125, -3.203125, -3.6875, -2.2578125, -5.65625, -2.7265625, -4.0078125, -3.265625, -3.0546875, -2.9765625, -3.7265625, -2.3515625, -4.09375, -1.8203125, -3.5078125, -2.328125, -4.359375, -4.8515625, -3.015625, -4.4765625, -3.8515625, -4.1640625, -3.75, -2.4453125, -4.0859375, -2.5234375, -2.71875, -2.7578125, -2.5078125, -3.109375, -4.171875, -2.1953125, -3.34375, -4.0390625, -1.75, -3.703125, -2.6796875, -3.2578125, -2.34375]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-1.6015625, -0.9296875, -2.453125, -0.5625, -1.578125, -1.1328125, -1.5703125, -1.4296875, -2.125, -1.359375, -2.0703125, -1.1171875, -1.6953125, -0.765625, -0.7578125, -1.2578125, -1.484375, -1.6171875, -2.6484375, -2.203125, -1.0390625, -1.6796875, -1.4453125, -1.1875, -1.703125, -2.1015625, -0.9140625, -1.2890625, -1.0, -1.3984375, -1.0078125, -1.2890625, -1.734375, -1.703125, -3.09375, -2.109375, -0.84375, -1.15625, -1.6796875, -0.765625, -1.9140625, -1.1171875, -1.0078125, -1.7890625, -1.1328125, -1.3984375, -1.5234375, -0.6953125, -1.8359375, -1.4375]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.4140625, -1.234375, -1.796875, -2.84375, -2.7578125, -1.2890625, -1.3515625, -1.484375, -1.3828125, -1.5078125, -1.96875, -1.75, -1.734375, -1.21875, -0.921875, -1.3046875, -1.390625, -0.96875, -1.0390625, -1.3828125, -1.359375, -1.6015625, -1.15625, -1.5859375, -1.3203125, -0.828125, -0.8671875, -1.5234375, -2.2734375, -1.6015625, -0.9765625, -0.9609375, -1.8515625, -0.6015625, -1.171875, -1.0078125, -2.0859375, -1.96875, -1.0546875, -1.234375, -1.7421875, -1.5625, -2.15625, -1.171875, -1.9140625, -0.5546875, -1.3203125, -1.671875, -1.0, -1.828125]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-2.796875, -1.0, -2.7578125, -1.0859375, -1.1796875, -1.609375, -1.234375, -1.8671875, -1.90625, -1.90625, -1.3984375, -1.0625, -1.25, -1.8984375, -1.421875, -2.1953125, -1.53125, -1.1171875, -1.65625, -0.7421875, -0.5625, -1.453125, -1.3203125, -2.0078125, -1.84375, -1.9453125, -1.3515625, -0.828125, -0.7734375, -1.078125, -1.8203125, -1.7265625, -1.3515625, -2.0546875, -1.546875, -1.2109375, -1.28125, -1.25, -1.265625, -0.9140625, -1.640625, -1.6875, -1.546875, -1.875, -1.671875, -1.3359375, -3.140625, -1.4609375, -1.765625, -1.828125]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.0, -1.09375, -1.1015625, -1.265625, -0.6875, -2.7421875, -1.0703125, -1.75, -2.8125, -1.1875, -1.5546875, -1.1328125, -2.0078125, -1.4453125, -1.75, -1.0859375, -0.9375, -1.3828125, -2.21875, -2.1484375, -1.5078125, -1.0546875, -1.5390625, -1.890625, -2.15625, -0.84375, -1.28125, -1.2265625, -0.90625, -2.53125, -2.328125, -1.7734375, -0.6484375, -1.3203125, -1.265625, -1.3125, -1.2734375, -1.4921875, -1.9453125, -0.75, -1.625, -1.4609375, -1.828125, -1.390625, -1.734375, -2.21875, -1.2890625, -1.7109375, -1.1015625, -1.3984375]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-3.484375, -2.546875, -3.7421875, -1.984375, -3.15625, -3.3515625, -4.484375, -3.3046875, -2.7734375, -2.9765625, -2.2578125, -3.40625, -2.1484375, -3.4921875, -2.2265625, -2.4296875, -2.2890625, -4.1328125, -2.59375, -2.6796875, -3.1015625, -2.859375, -2.8203125, -1.7734375, -2.1484375, -1.9140625, -2.625, -2.1015625, -2.4375, -2.6484375, -2.7265625, -1.75, -3.796875, -2.2109375, -3.125, -2.0703125, -2.890625, -3.75, -2.4140625, -2.625, -2.9453125, -1.8125, -3.1171875, -2.6171875, -3.1484375, -1.984375, -2.890625, -2.15625, -2.828125, -1.8359375]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-3.0625, -3.0703125, -1.9921875, -2.6015625, -2.9140625, -2.3046875, -2.328125, -2.4296875, -2.90625, -2.375, -2.0703125, -2.7421875, -2.484375, -3.7265625, -3.8046875, -2.546875, -2.7265625, -2.84375, -3.234375, -2.546875, -3.1484375, -3.125, -2.1015625, -3.0390625, -3.5234375, -2.8046875, -2.59375, -2.296875, -2.6328125, -2.6875, -2.1953125, -3.4140625, -3.2890625, -2.9921875, -2.0234375, -2.890625, -2.5390625, -3.671875, -2.890625, -2.2265625, -3.0390625, -2.4375, -2.453125, -1.984375, -2.671875, -3.6796875, -3.1015625, -2.3984375, -3.1796875, -2.8515625]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (C) is the",best,1,prehistory,"[-3.640625, -3.25, -2.5390625, -3.4140625, -3.1328125, -2.9296875, -3.875, -3.59375, -3.078125, -2.7578125, -3.6171875, -2.75, -2.2421875, -2.90625, -2.1015625, -3.7734375, -4.0390625, -2.8125, -2.03125, -2.8828125, -2.2578125, -3.453125, -3.7421875, -2.203125, -3.40625, -3.7421875, -4.2265625, -2.28125, -1.0625, -2.015625, -3.5234375, -3.1875, -2.765625, -2.6171875, -3.3515625, -2.0078125, -2.2265625, -3.59375, -3.78125, -1.875, -1.9609375, -2.203125, -2.0078125, -3.078125, -2.734375, -2.765625, -2.75, -2.5, -3.7890625, -2.7265625]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.8046875, -2.9140625, -3.28125, -2.96875, -1.2890625, -3.5234375, -3.2109375, -3.4609375, -3.0703125, -2.6171875, -2.40625, -2.421875, -2.0078125, -2.390625, -2.3515625, -2.9921875, -3.859375, -3.828125, -3.046875, -3.25, -2.671875, -2.75, -1.84375, -4.1796875, -3.328125, -2.2265625, -2.46875, -2.1796875, -1.5703125, -2.3984375, -3.1171875, -2.328125, -2.1875, -2.3984375, -2.1640625, -2.6875, -2.4375, -2.2265625, -2.4609375, -2.609375, -3.375, -1.953125, -2.5546875, -1.4140625, -3.0, -1.578125, -2.4140625, -1.7578125, -2.1015625, -2.046875]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-1.609375, -1.0546875, -1.8671875, -2.5078125, -2.015625, -2.1640625, -3.2578125, -3.4921875, -2.0390625, -2.5390625, -4.515625, -2.484375, -1.953125, -1.75, -2.28125, -1.7421875, -1.9609375, -3.59375, -2.546875, -2.09375, -3.328125, -2.8515625, -1.9375, -1.9765625, -2.2421875, -2.5546875, -3.3984375, -3.1796875, -2.3828125, -2.28125, -1.53125, -1.5078125, -3.09375, -3.0390625, -2.4375, -2.671875, -2.125, -2.203125, -2.9453125, -2.15625, -1.75, -3.1953125, -3.078125, -3.7265625, -2.9609375, -2.171875, -3.1484375, -1.8125, -2.1640625, -1.4375]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (B) is the",best,1,prehistory,"[-1.7734375, -2.28125, -1.5, -1.5859375, -3.28125, -1.8828125, -3.625, -2.4609375, -1.40625, -2.15625, -2.8984375, -2.5390625, -2.40625, -1.671875, -1.8984375, -2.640625, -2.390625, -3.484375, -1.2734375, -3.078125, -3.890625, -1.2421875, -1.9375, -3.21875, -3.2421875, -1.625, -1.9453125, -5.0625, -1.8828125, -2.1640625, -4.0859375, -2.0859375, -1.6875, -2.0546875, -3.0546875, -1.8671875, -1.984375, -3.375, -2.40625, -2.953125, -2.3046875, -2.1796875, -2.2578125, -2.5078125, -2.40625, -2.734375, -5.3671875, -2.53125, -2.0078125, -2.2578125]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.890625, -3.0625, -2.8359375, -3.296875, -1.671875, -2.5234375, -2.1875, -3.5625, -2.3203125, -2.7421875, -2.125, -2.2265625, -1.7578125, -1.9296875, -2.7421875, -2.6484375, -2.1640625, -1.671875, -2.109375, -1.4375, -2.171875, -3.0703125, -1.921875, -2.34375, -2.484375, -2.6796875, -4.4765625, -1.4453125, -2.0546875, -3.4375, -3.484375, -1.8203125, -2.0234375, -1.453125, -2.234375, -3.328125, -2.8671875, -1.703125, -3.296875, -1.171875, -3.015625, -3.6953125, -2.953125, -2.0, -1.4921875, -2.59375, -3.3984375, -1.9765625, -3.953125, -1.71875]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-2.78125, -1.3125, -2.890625, -1.8671875, -3.015625, -1.0703125, -1.4921875, -2.890625, -3.5078125, -1.1171875, -2.6484375, -2.6328125, -2.9375, -2.171875, -3.015625, -1.984375, -1.5546875, -1.5625, -3.9140625, -1.984375, -2.1328125, -2.34375, -2.03125, -3.0625, -1.875, -3.21875, -1.265625, -3.796875, -2.7109375, -1.4609375, -1.9921875, -1.9765625, -3.5, -2.984375, -2.5703125, -1.265625, -2.3671875, -3.1484375, -2.859375, -2.1484375, -1.9296875, -2.8984375, -1.234375, -2.8046875, -2.5625, -3.0, -1.609375, -2.28125, -2.3984375, -2.078125]"
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-2.4375, -2.9375, -1.6640625, -2.328125, -2.1640625, -2.0, -3.8359375, -3.65625, -2.859375, -3.1875, -2.390625, -2.0859375, -1.375, -2.0546875, -1.375, -2.2421875, -2.3671875, -2.46875, -1.25, -3.1875, -2.1875, -1.859375, -1.1953125, -2.0390625, -3.1484375, -3.0390625, -1.484375, -1.265625, -2.5078125, -2.9375, -3.546875, -2.1484375, -1.5078125, -3.3203125, -1.984375, -1.7421875, -1.5859375, -3.234375, -3.8046875, -3.5390625, -2.5625, -2.453125, -1.84375, -1.3828125, -2.84375, -2.2734375, -1.7421875, -2.1875, -2.765625, -2.15625]"
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.9140625, -1.9375, -1.8671875, -1.90625, -2.40625, -2.453125, -2.0546875, -1.5078125, -2.3984375, -1.96875, -2.1796875, -2.2421875, -1.5390625, -2.2890625, -1.8125, -2.78125, -2.6015625, -2.6953125, -2.4765625, -2.4453125, -1.90625, -2.09375, -2.59375, -2.5546875, -2.5859375, -3.3984375, -1.8203125, -2.3828125, -2.7265625, -2.9453125, -2.9140625, -2.6484375, -1.953125, -1.96875, -1.1328125, -2.375, -2.0234375, -1.921875, -2.1015625, -2.5078125, -1.65625, -1.75, -4.3125, -2.296875, -0.8125, -2.2890625, -2.3828125, -1.1328125, -1.859375, -2.078125]"
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (C) is the",best,1,prehistory,"[-2.2578125, -1.265625, -1.78125, -2.7109375, -3.0, -1.2265625, -2.15625, -3.921875, -2.3125, -1.8359375, -2.1953125, -4.390625, -1.40625, -1.984375, -1.9609375, -2.0859375, -3.015625, -2.015625, -2.6015625, -1.9140625, -2.1640625, -2.765625, -2.640625, -1.65625, -1.7421875, -2.2890625, -1.40625, -2.1953125, -2.46875, -2.0546875, -2.203125, -1.8828125, -2.8046875, -1.421875, -2.921875, -3.2109375, -3.1640625, -2.28125, -2.5546875, -1.8828125, -2.3203125, -2.46875, -2.515625, -1.21875, -2.234375, -2.828125, -2.4453125, -3.546875, -2.2109375, -2.203125]"
"Markings found on the mud-bricks of Huaca del Sol are probably: (A) instructions for the builders written there by the engineers. (B) random scratches and not a meaningful script or written language. (C) intended to identify the local group that had produced them. and (D) simple arithmetic performed by carpenters on the building site.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-2.03125, -2.1015625, -2.3359375, -3.5546875, -2.65625, -2.171875, -2.28125, -1.5625, -3.1015625, -2.40625, -3.1953125, -1.90625, -1.921875, -2.375, -2.875, -1.8984375, -1.96875, -2.640625, -2.828125, -3.15625, -2.3515625, -1.71875, -1.765625, -2.2421875, -1.9453125, -2.2734375, -1.2578125, -2.3046875, -3.578125, -3.1484375, -2.484375, -2.984375, -1.9140625, -4.3046875, -2.6953125, -2.4609375, -1.515625, -3.0078125, -2.234375, -2.84375, -1.8359375, -3.1015625, -1.1015625, -1.265625, -2.2265625, -1.7109375, -2.421875, -2.0, -1.7421875, -2.8046875]"
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-2.1796875, -2.140625, -3.5546875, -4.5390625, -3.046875, -3.703125, -5.5, -3.8203125, -2.6796875, -3.828125, -3.421875, -2.9921875, -3.3125, -4.15625, -2.375, -1.515625, -4.15625, -2.0859375, -3.8671875, -2.7578125, -3.484375, -3.53125, -3.59375, -2.3671875, -3.2421875, -2.96875, -3.28125, -5.0546875, -4.0, -2.9921875, -2.546875, -2.6640625, -3.28125, -2.984375, -2.84375, -3.3671875, -3.65625, -3.09375, -2.4609375, -3.3046875, -3.8671875, -2.1875, -1.7890625, -3.390625, -2.84375, -3.6796875, -3.8125, -2.875, -2.5859375, -3.203125]"
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-2.4921875, -2.796875, -2.953125, -3.2421875, -2.328125, -3.21875, -5.5, -2.4296875, -1.984375, -2.8984375, -3.078125, -1.9609375, -3.5703125, -0.984375, -1.796875, -1.8359375, -1.375, -2.359375, -4.296875, -6.1484375, -2.828125, -3.3984375, -4.828125, -3.515625, -3.578125, -2.671875, -2.5234375, -3.4609375, -2.1328125, -2.359375, -4.8984375, -2.3125, -5.0546875, -2.640625, -4.078125, -3.0, -2.484375, -3.0703125, -3.390625, -3.8125, -3.5390625, -4.140625, -2.515625, -3.4609375, -3.53125, -2.9296875, -3.453125, -2.953125, -4.9375, -2.671875]"
"The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________. (A) legumes, sarsens (B) lintels, stelae (C) sarsens, lintels and (D) trilithon, tholoi. Of the answer choices above, answer (C) is the",best,1,prehistory,"[-4.5390625, -3.5234375, -3.1640625, -3.6953125, -3.0234375, -3.0703125, -4.0390625, -2.859375, -3.28125, -2.2734375, -2.53125, -1.2734375, -2.78125, -3.140625, -4.9140625, -3.8203125, -1.8046875, -3.4296875, -4.3515625, -3.65625, -3.296875, -2.796875, -3.296875, -2.6640625, -2.5625, -4.484375, -3.8046875, -1.7109375, -3.8125, -3.5859375, -3.1328125, -2.8515625, -2.59375, -2.8828125, -2.3046875, -3.46875, -3.5703125, -3.4296875, -3.328125, -4.0078125, -1.8984375, -2.15625, -5.953125, -1.953125, -3.5234375, -3.0703125, -3.0078125, -5.6875, -3.296875, -2.4765625]"
