preamble,stimulus,is_correct,subject,stimulus_prob
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.3288078308105469, -1.9596290588378906, -9.870316505432129, -2.3018484115600586, -1.3432683944702148, -1.508768081665039, -9.296019554138184, -2.057077407836914, -2.308389663696289, -1.0788002014160156, -11.50123405456543, -1.9924507141113281, -2.36220645904541, -2.604060173034668, -1.5440759658813477, -2.314620018005371, -2.455526351928711, -1.897125244140625, -1.4728469848632812, -1.443441390991211, -2.181854248046875, -1.8683395385742188, -2.368650436401367, -1.2263755798339844, -1.8808307647705078, -2.1303787231445312, -1.60260009765625, -8.604047775268555, -1.9611101150512695, -1.7931938171386719, -1.6601600646972656, -2.1470212936401367, -1.0743064880371094, -1.5535831451416016, -1.8732051849365234, -2.4333486557006836, -9.799460411071777, -8.950718879699707, -2.2389440536499023, -8.746020317077637, -2.097391128540039, -2.1173009872436523, -1.9526891708374023, -2.3445215225219727, -1.8684053421020508, -2.6571712493896484, -2.0258922576904297, -1.5700054168701172, -1.8929767608642578, -2.2413034439086914]"
"When anatomically modern humans first arrived in the Middle East, who did they encounter? (A) Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (B) Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia (C) Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-2.3646068572998047, -2.0662384033203125, -1.4750871658325195, -2.2715578079223633, -2.319246292114258, -10.192489624023438, -8.434656143188477, -1.8941841125488281, -2.1095046997070312, -1.1021289825439453, -1.5758371353149414, -2.111845016479492, -1.7419376373291016, -2.0237388610839844, -2.349212646484375, -1.8286027908325195, -1.8715333938598633, -1.7175016403198242, -10.781187057495117, -2.362356185913086, -1.655837059020996, -11.475737571716309, -1.7483110427856445, -1.302891731262207, -2.143831253051758, -1.55950927734375, -1.8489570617675781, -1.621201515197754, -1.6810245513916016, -1.7753725051879883, -1.9121942520141602, -1.2773170471191406, -2.0516958236694336, -1.5519218444824219, -2.1231021881103516, -1.7501153945922852, -2.55220890045166, -1.6790971755981445, -1.733419418334961, -8.43797492980957, -2.3155031204223633, -1.5932912826538086, -1.1600265502929688, -2.1188058853149414, -1.6134986877441406, -8.843681335449219, -10.546422958374023, -1.973215103149414, -1.3670005798339844, -1.8351621627807617]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (A) is the",best,1,prehistory,"[-1.221634864807129, -1.4931344985961914, -9.156381607055664, -7.009523391723633, -8.980819702148438, -1.409083366394043, -1.8992042541503906, -0.8870992660522461, -1.5611209869384766, -1.114109992980957, -2.299126625061035, -9.852228164672852, -1.2842636108398438, -1.4138765335083008, -1.2151613235473633, -1.9686107635498047, -1.3289241790771484, -1.0258598327636719, -1.7317438125610352, -1.079331398010254, -1.5311565399169922, -1.866316795349121, -1.2827739715576172, -1.2859439849853516, -1.1809396743774414, -1.0887870788574219, -1.081808090209961, -1.5061759948730469, -0.8838138580322266, -1.2544193267822266, -1.8053398132324219, -7.141069412231445, -1.8235225677490234, -1.2970495223999023, -1.4302091598510742, -1.3758630752563477, -0.9888315200805664, -7.015636444091797, -1.5783262252807617, -1.1773929595947266, -1.3236446380615234, -0.93182373046875, -8.213301658630371, -1.5711030960083008, -1.4543390274047852, -1.4765119552612305, -1.2898178100585938, -8.580121994018555, -1.5100364685058594, -1.337416648864746]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-0.9285898208618164, -1.6124353408813477, -1.2319583892822266, -1.7096977233886719, -1.2755088806152344, -1.6662912368774414, -1.1246528625488281, -1.3640251159667969, -2.021585464477539, -1.501607894897461, -1.139948844909668, -1.3223552703857422, -1.4511728286743164, -2.054147720336914, -1.304011344909668, -1.522141456604004, -1.5063409805297852, -1.1445379257202148, -0.9469575881958008, -1.2031993865966797, -1.4536142349243164, -1.3061981201171875, -1.4743165969848633, -1.0853080749511719, -1.2640876770019531, -1.2834148406982422, -0.7603616714477539, -5.931673049926758, -1.7185230255126953, -7.065652847290039, -1.329606056213379, -1.41326904296875, -1.1039400100708008, -0.8282470703125, -1.6450891494750977, -1.4979429244995117, -0.9312276840209961, -11.048247337341309, -0.8342418670654297, -1.3946104049682617, -1.9789953231811523, -1.2374563217163086, -1.318303108215332, -1.2506217956542969, -1.2530937194824219, -1.3287906646728516, -1.09136962890625, -1.873342514038086, -1.7666196823120117, -1.8004646301269531]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (C) is the",best,0,prehistory,"[-1.1577882766723633, -1.6146602630615234, -1.4004249572753906, -1.6653060913085938, -2.340238571166992, -0.680058479309082, -1.8527135848999023, -2.024092674255371, -1.1320018768310547, -1.1946830749511719, -1.337911605834961, -1.621748924255371, -1.0416259765625, -1.6387062072753906, -7.569189071655273, -1.8126506805419922, -1.121612548828125, -1.4182262420654297, -1.3669633865356445, -1.3826913833618164, -1.2689800262451172, -1.759739875793457, -1.4689769744873047, -1.127518653869629, -1.566436767578125, -7.260300636291504, -9.491424560546875, -1.0872316360473633, -0.9422836303710938, -1.3820476531982422, -7.719083786010742, -1.3604907989501953, -1.094191551208496, -1.654170036315918, -1.5439577102661133, -6.672552108764648, -1.8780059814453125, -1.981527328491211, -1.381185531616211, -1.3441944122314453, -1.3086986541748047, -1.2496728897094727, -1.2828960418701172, -1.3007593154907227, -1.394857406616211, -1.5722379684448242, -1.1110954284667969, -2.087113380432129, -1.1660804748535156, -1.685007095336914]"
"The “Lion Man” from Hohlenstein-Stadel cave is an example of: (A) mobiliary art. (B) long-distance trade of exotic raw materials. (C) parietal art. and (D) a Venus figurine.. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-0.8299140930175781, -1.8295345306396484, -1.2284650802612305, -1.3328800201416016, -1.5771913528442383, -8.067477226257324, -1.5835895538330078, -1.2813005447387695, -1.6716184616088867, -1.245701789855957, -1.3714027404785156, -8.109716415405273, -1.6212034225463867, -2.019744873046875, -1.7985715866088867, -0.9441986083984375, -1.9936943054199219, -1.0784473419189453, -1.7181997299194336, -2.063857078552246, -1.747542381286621, -1.6059150695800781, -1.3995723724365234, -1.7604074478149414, -1.9111700057983398, -2.423283576965332, -8.591085433959961, -1.8547515869140625, -2.1476640701293945, -1.6722383499145508, -1.5930109024047852, -1.5560331344604492, -1.5586395263671875, -2.3565711975097656, -1.0772314071655273, -1.7394514083862305, -1.797698974609375, -2.017361640930176, -1.557429313659668, -2.2748641967773438, -1.6935625076293945, -1.7663421630859375, -1.8056726455688477, -1.5000648498535156, -1.2872419357299805, -1.3623857498168945, -1.6553258895874023, -1.4095468521118164, -1.9052658081054688, -1.9337263107299805]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-1.7140779495239258, -1.9980735778808594, -1.9009199142456055, -1.9524469375610352, -2.5090675354003906, -1.9303503036499023, -1.8257560729980469, -1.9582319259643555, -1.5781669616699219, -8.465445518493652, -2.8310909271240234, -2.488851547241211, -1.8280162811279297, -1.4420146942138672, -1.5203018188476562, -2.2429065704345703, -2.0356292724609375, -1.9654474258422852, -2.1051673889160156, -10.675166130065918, -1.9316825866699219, -1.9033079147338867, -2.0917110443115234, -1.7913522720336914, -2.653179168701172, -2.051823616027832, -8.276369094848633, -1.8922719955444336, -2.003655433654785, -8.991124153137207, -1.3658809661865234, -2.0380496978759766, -1.7881460189819336, -1.9706201553344727, -2.292433738708496, -2.5942955017089844, -1.7450056076049805, -2.336379051208496, -1.4448432922363281, -10.503902435302734, -1.5666561126708984, -1.7786636352539062, -1.892080307006836, -2.4550018310546875, -1.8418350219726562, -9.13254165649414, -1.9177579879760742, -2.462789535522461, -2.33669376373291, -1.785628318786621]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (B) is the",best,0,prehistory,"[-1.9862394332885742, -1.6409111022949219, -2.2993030548095703, -1.2006912231445312, -1.9786415100097656, -1.6938743591308594, -1.8104534149169922, -2.0426645278930664, -1.8194494247436523, -1.825301170349121, -1.5268669128417969, -1.7116069793701172, -2.6423301696777344, -2.4155397415161133, -1.637253761291504, -1.5100231170654297, -9.357337951660156, -2.603604316711426, -2.4248580932617188, -1.943216323852539, -1.4965667724609375, -1.5060462951660156, -1.8485918045043945, -1.5683908462524414, -1.741795539855957, -2.145899772644043, -1.641164779663086, -1.62982177734375, -1.5648212432861328, -1.6420488357543945, -7.683864593505859, -1.7761306762695312, -1.375321388244629, -6.424477577209473, -1.662353515625, -1.713332176208496, -1.5922174453735352, -1.6978826522827148, -1.305607795715332, -1.3656349182128906, -1.733220100402832, -1.7162885665893555, -1.2564277648925781, -1.4265661239624023, -1.7829303741455078, -1.8243093490600586, -1.310232162475586, -1.3554801940917969, -1.6807327270507812, -1.793670654296875]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (C) is the",best,1,prehistory,"[-1.48065185546875, -1.9034786224365234, -2.3889942169189453, -1.593083381652832, -2.439634323120117, -2.6895856857299805, -1.5384368896484375, -1.494978904724121, -1.8416452407836914, -2.065216064453125, -1.488236427307129, -10.624724388122559, -1.324544906616211, -1.8143253326416016, -1.5458250045776367, -2.1138925552368164, -1.4288578033447266, -1.6412591934204102, -2.2664260864257812, -1.8598880767822266, -1.6485919952392578, -1.7342290878295898, -2.102280616760254, -1.7434911727905273, -1.1574392318725586, -1.6113510131835938, -1.3689203262329102, -1.4075689315795898, -9.529390335083008, -1.9964876174926758, -1.032740592956543, -1.5114727020263672, -1.6305427551269531, -1.8554515838623047, -2.054816246032715, -1.5531435012817383, -1.8641843795776367, -1.6378164291381836, -1.5830621719360352, -1.9539880752563477, -10.118606567382812, -1.1857986450195312, -2.2397279739379883, -2.1270017623901367, -1.947610855102539, -1.8409786224365234, -1.286123275756836, -1.341874122619629, -1.7736883163452148, -1.5939712524414062]"
"At its peak, the palace at Knossos is thought to have had over _________ rooms. (A) 100 (B) 500 (C) 1,000 and (D) 5,000. Of the answer choices above, answer (D) is the",best,0,prehistory,"[-1.454960823059082, -1.9432401657104492, -2.5934696197509766, -1.8108291625976562, -1.566542625427246, -1.9754562377929688, -2.1785154342651367, -1.4026727676391602, -2.570530891418457, -1.9936132431030273, -1.9658994674682617, -2.3682546615600586, -2.3500776290893555, -2.115377426147461, -1.8457002639770508, -1.7529916763305664, -1.764296531677246, -1.7282390594482422, -1.988494873046875, -1.3817873001098633, -1.8161687850952148, -6.500057220458984, -6.804116249084473, -2.2138166427612305, -1.7519006729125977, -2.420124053955078, -1.9705219268798828, -1.6989898681640625, -1.9327392578125, -2.2285537719726562, -1.3213996887207031, -2.1122636795043945, -2.0262460708618164, -1.516953468322754, -1.974130630493164, -1.952615737915039, -1.4908065795898438, -9.099937438964844, -1.9492568969726562, -1.808462142944336, -2.5643463134765625, -2.1396350860595703, -1.8057327270507812, -10.148089408874512, -1.9241447448730469, -2.2774620056152344, -1.666600227355957, -1.5944137573242188, -1.5355043411254883, -2.4529590606689453]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (A) is the",best,0,prehistory,"[-1.975128173828125, -2.0927743911743164, -1.89947509765625, -1.6911611557006836, -2.5597190856933594, -1.381709098815918, -1.399714469909668, -2.0909671783447266, -1.8603172302246094, -1.4317331314086914, -1.9011125564575195, -1.558309555053711, -1.9198484420776367, -1.3973207473754883, -2.179509162902832, -1.8267240524291992, -2.812986373901367, -1.7859487533569336, -1.804886817932129, -1.9699087142944336, -2.074507713317871, -1.9764738082885742, -1.6024560928344727, -2.291128158569336, -2.215756416320801, -1.9378023147583008, -1.8734045028686523, -1.763533592224121, -1.6258277893066406, -2.482794761657715, -1.5737838745117188, -2.265749931335449, -2.0239200592041016, -1.517655372619629, -1.4167146682739258, -1.9830169677734375, -1.4995231628417969, -1.9477109909057617, -9.343506813049316, -1.8323402404785156, -1.7404279708862305, -1.7569923400878906, -2.105067253112793, -1.7673444747924805, -1.9306583404541016, -2.0511035919189453, -1.6936712265014648, -1.3041954040527344, -1.6936683654785156, -2.029399871826172]"
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT: (A) formal government (B) monumental earthworks (C) urban centers and (D) a permanent military. Of the answer choices above, answer (B) is the",best,1,prehistory,"[-2.5099105834960938, -1.6872777938842773, -2.3165283203125, -2.715860366821289, -2.151042938232422, -2.4584169387817383, -2.2494916915893555, -2.347562789916992, -1.7693614959716797, -1.6184988021850586, -2.389824867248535, -2.2164840698242188, -7.025356292724609, -1.5432395935058594, -2.1626768112182617, -2.269850730895996, -2.323183059692383, -2.0570640563964844, -2.252767562866211, -1.5574703216552734, -1.8685417175292969, -2.1398725509643555, -2.422018051147461, -2.243877410888672, -2.716437339782715, -2.1035099029541016, -1.4985713958740234, -2.046992301940918, -1.901947021484375, -1.373335838317871, -2.1414756774902344, -1.491098403930664, -2.340620994567871, -2.1205081939697266, -1.962937355041504, -1.6209392547607422, -2.1631126403808594, -10.890613555908203, -2.5156421661376953, -1.5487565994262695, -2.351869583129883, -2.532881736755371, -1.6722517013549805, -2.9014244079589844, -2.0757837295532227, -2.0559463500976562, -1.867640495300293, -1.9694509506225586, -10.42518424987793, -2.0212955474853516]"
