preamble,stimulus,is_correct,subject,stimulus_prob
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (C) is the",best,1,high_school_biology,"[-1.8952064514160156, -2.750213623046875, -1.822831153869629, -2.1137609481811523, -1.335291862487793, -1.8220739364624023, -8.263544082641602, -1.8598413467407227, -1.6934471130371094, -2.1682987213134766, -9.011448860168457, -1.8674774169921875, -2.089236259460449, -10.463884353637695, -1.3260364532470703, -1.842757225036621, -1.8711462020874023, -7.504186630249023, -1.8768787384033203, -2.5682296752929688, -1.3853425979614258, -2.6153202056884766, -1.6424360275268555, -2.2731475830078125, -2.231844902038574, -2.1657466888427734, -1.7312593460083008, -2.124253273010254, -1.4544620513916016, -2.3648881912231445, -2.7146167755126953, -2.256403923034668, -1.0628023147583008, -2.837505340576172, -1.4515323638916016, -10.338010787963867, -2.0873374938964844, -2.200246810913086, -6.19254207611084, -1.5556402206420898, -1.8781538009643555, -1.9584522247314453, -2.21852970123291, -1.9248266220092773, -1.8142013549804688, -1.8354177474975586, -1.6672143936157227, -2.3006067276000977, -8.94692611694336, -1.9603309631347656]"
"The energy given up by electrons as they move through the electron transport chain is used to (A) break down glucose (B) make glucose (C) produce ATP and (D) make NADH. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-1.733565330505371, -2.2531003952026367, -2.208157539367676, -1.6700468063354492, -9.173287391662598, -1.7798118591308594, -1.998941421508789, -1.050241470336914, -1.456252098083496, -1.7850170135498047, -8.149271011352539, -1.6373796463012695, -2.8110227584838867, -2.0363731384277344, -1.8600311279296875, -8.682781219482422, -2.1416549682617188, -7.688901901245117, -1.448934555053711, -3.152054786682129, -1.8570795059204102, -1.4010133743286133, -1.7774906158447266, -10.673702239990234, -2.3786849975585938, -1.7458066940307617, -2.5904035568237305, -1.6359977722167969, -2.333219528198242, -2.039191246032715, -2.855562210083008, -2.2240304946899414, -1.4595766067504883, -2.2254791259765625, -2.0658340454101562, -1.695551872253418, -1.794224739074707, -1.843308448791504, -1.5257463455200195, -1.7710323333740234, -1.562774658203125, -1.5237979888916016, -8.786958694458008, -1.8289613723754883, -1.560826301574707, -2.1612768173217773, -2.180194854736328, -2.2174253463745117, -2.2475051879882812, -2.210947036743164]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (A) is the",best,1,high_school_biology,"[-1.9539337158203125, -2.2006359100341797, -2.2507686614990234, -2.942570686340332, -2.4523696899414062, -2.3753013610839844, -8.635568618774414, -2.048450469970703, -1.8989782333374023, -2.1610498428344727, -2.1729907989501953, -2.096859931945801, -2.3728551864624023, -2.433046340942383, -2.492680549621582, -2.424077033996582, -1.7248926162719727, -2.265885353088379, -2.525724411010742, -2.8319101333618164, -1.6022148132324219, -2.2276363372802734, -2.3887577056884766, -2.323545455932617, -2.0802440643310547, -3.0879650115966797, -2.539346694946289, -9.702913284301758, -2.2092056274414062, -1.9464302062988281, -2.769627571105957, -1.915475845336914, -2.5627079010009766, -8.219785690307617, -2.084136962890625, -2.4909238815307617, -8.913704872131348, -2.5646352767944336, -2.5380935668945312, -2.844265937805176, -1.7828645706176758, -1.9992647171020508, -2.365480422973633, -1.754715919494629, -2.3375015258789062, -2.9491195678710938, -1.2303972244262695, -7.670673370361328, -1.4879798889160156, -9.64434814453125]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-2.8851661682128906, -2.3094253540039062, -2.351595878601074, -3.0932302474975586, -2.0754613876342773, -2.82558536529541, -2.048497200012207, -2.8341569900512695, -3.0409393310546875, -2.917757034301758, -2.4658775329589844, -2.0147218704223633, -2.3823118209838867, -2.1836442947387695, -2.048581123352051, -2.1678199768066406, -10.04940414428711, -2.996135711669922, -2.838801383972168, -1.7404918670654297, -2.212799072265625, -3.1018457412719727, -2.2039737701416016, -2.3878374099731445, -2.0667638778686523, -2.2411623001098633, -2.7637271881103516, -1.9136056900024414, -2.2776832580566406, -2.87222957611084, -2.9260168075561523, -1.6948862075805664, -2.067230224609375, -1.4875497817993164, -2.333372116088867, -1.8698158264160156, -2.894641876220703, -2.0484304428100586, -3.1487178802490234, -2.238645553588867, -2.1674203872680664, -2.4823484420776367, -2.0841846466064453, -1.9153556823730469, -2.172175407409668, -2.2525386810302734, -3.1598005294799805, -2.4660797119140625, -2.7491703033447266, -2.6358327865600586]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (C) is the",best,0,high_school_biology,"[-2.80889892578125, -1.8371849060058594, -1.9749069213867188, -1.9799776077270508, -1.9898576736450195, -1.9230842590332031, -8.816764831542969, -2.0566558837890625, -2.8130054473876953, -1.694784164428711, -1.9391136169433594, -2.225431442260742, -10.622438430786133, -2.6572399139404297, -1.6590499877929688, -2.5742292404174805, -1.924717903137207, -2.554532051086426, -2.963292121887207, -2.328892707824707, -2.5036020278930664, -2.3521690368652344, -2.1010189056396484, -1.9372053146362305, -2.438603401184082, -2.4988794326782227, -3.0614013671875, -2.021641731262207, -2.640181541442871, -1.8148317337036133, -9.284605026245117, -2.0109262466430664, -9.093254089355469, -2.005464553833008, -2.975155830383301, -2.9276304244995117, -2.9595394134521484, -2.645108222961426, -2.2459230422973633, -2.717039108276367, -2.9829015731811523, -8.496749877929688, -2.8425474166870117, -2.1517372131347656, -1.712636947631836, -1.7618236541748047, -3.0383644104003906, -2.1638431549072266, -2.290884017944336, -2.787487030029297]"
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) oxygen (B) hydrogen (C) ammonia and (D) methane. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-2.5819387435913086, -2.1717710494995117, -9.81626033782959, -8.949328422546387, -2.188216209411621, -1.734811782836914, -2.090165138244629, -2.7099075317382812, -2.709540367126465, -2.2091712951660156, -9.631542205810547, -2.212057113647461, -1.921682357788086, -2.087904930114746, -2.6453332901000977, -2.6801414489746094, -9.414178848266602, -2.327188491821289, -2.4077272415161133, -1.6562414169311523, -2.159982681274414, -2.712352752685547, -2.351247787475586, -2.6426801681518555, -2.4555673599243164, -2.190916061401367, -2.159757614135742, -2.2055702209472656, -2.709610939025879, -2.4599437713623047, -2.0942792892456055, -1.9915542602539062, -2.8032732009887695, -1.8167572021484375, -2.418421745300293, -2.6964902877807617, -2.944289207458496, -2.5517663955688477, -2.574443817138672, -2.257718086242676, -9.454120635986328, -2.402400016784668, -1.6026983261108398, -2.973979949951172, -2.157106399536133, -2.43896484375, -1.9070072174072266, -3.138273239135742, -1.7889413833618164, -2.992539405822754]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-0.8908758163452148, -1.1574287414550781, -0.9969463348388672, -0.6747798919677734, -0.8521404266357422, -0.688262939453125, -0.6899929046630859, -0.9254970550537109, -8.711034774780273, -0.8425827026367188, -10.641878128051758, -10.44195556640625, -1.2491235733032227, -0.7094764709472656, -1.0077171325683594, -0.87213134765625, -0.8145265579223633, -9.552724838256836, -0.7943096160888672, -1.216364860534668, -0.8237228393554688, -0.993830680847168, -0.6561679840087891, -0.9877042770385742, -0.7306613922119141, -0.6096134185791016, -1.1504926681518555, -1.0290088653564453, -1.1707162857055664, -1.4274482727050781, -1.1444950103759766, -0.7515840530395508, -0.9637184143066406, -0.579960823059082, -0.775665283203125, -7.723066329956055, -0.7857780456542969, -1.0648736953735352, -0.9363441467285156, -0.7507753372192383, -0.9576416015625, -0.848729133605957, -0.770843505859375, -0.6807231903076172, -1.0716772079467773, -1.4179668426513672, -0.6394481658935547, -9.829326629638672, -0.5860071182250977, -0.8589010238647461]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.0000619888305664, -0.8434820175170898, -1.4030933380126953, -1.2176570892333984, -0.6848125457763672, -1.135584831237793, -1.1892452239990234, -0.9692783355712891, -8.372225761413574, -0.9250898361206055, -0.8508329391479492, -0.6644611358642578, -1.039576530456543, -0.8590927124023438, -1.1893749237060547, -1.160365104675293, -0.5171756744384766, -1.3106813430786133, -1.0450105667114258, -9.455850601196289, -8.877280235290527, -1.1729412078857422, -1.2216224670410156, -0.7520036697387695, -0.9891061782836914, -0.5349273681640625, -0.6839065551757812, -1.0207910537719727, -0.8956804275512695, -0.7613859176635742, -1.1134681701660156, -0.9676990509033203, -1.1446952819824219, -0.8597335815429688, -1.0071334838867188, -0.43787574768066406, -0.6662445068359375, -9.849733352661133, -1.1191835403442383, -0.7853946685791016, -0.9012880325317383, -0.8239040374755859, -1.0378990173339844, -8.16300106048584, -0.9515047073364258, -1.0657072067260742, -9.373708724975586, -1.3260688781738281, -1.282820701599121, -0.8192005157470703]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (C) is the",best,1,high_school_biology,"[-0.837005615234375, -0.915435791015625, -1.248885154724121, -7.994480133056641, -0.7266845703125, -1.3041133880615234, -1.0197391510009766, -0.923335075378418, -0.9311542510986328, -0.5833091735839844, -0.8204498291015625, -0.6770238876342773, -0.9314203262329102, -0.9848299026489258, -0.994171142578125, -0.5766305923461914, -0.8622102737426758, -1.5358638763427734, -0.8233575820922852, -0.9040489196777344, -1.4008235931396484, -1.0836620330810547, -0.8957691192626953, -0.6129236221313477, -1.2856254577636719, -1.015625, -1.0755500793457031, -1.163651466369629, -0.7624721527099609, -0.5790958404541016, -1.0996809005737305, -0.7579288482666016, -0.64727783203125, -1.0884552001953125, -1.0529613494873047, -0.6242437362670898, -0.8015556335449219, -1.0095796585083008, -0.9142646789550781, -0.9453449249267578, -9.052999496459961, -1.0079803466796875, -0.8435173034667969, -1.0788908004760742, -1.1944637298583984, -0.8616523742675781, -0.8125095367431641, -1.1418647766113281, -0.7487936019897461, -0.4056739807128906]"
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird and (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, answer (D) is the",best,0,high_school_biology,"[-9.272095680236816, -1.1920013427734375, -0.9275522232055664, -0.6238384246826172, -0.9403305053710938, -1.0378856658935547, -1.1789703369140625, -1.1992130279541016, -0.9573535919189453, -0.9886398315429688, -0.8966236114501953, -0.8963451385498047, -1.0585002899169922, -1.0656099319458008, -1.352853775024414, -0.8338470458984375, -1.3450565338134766, -10.137174606323242, -0.7863712310791016, -0.5505790710449219, -5.436333656311035, -9.472375869750977, -1.314065933227539, -0.770085334777832, -0.9426937103271484, -1.7087574005126953, -1.5469379425048828, -1.4291248321533203, -1.3035697937011719, -1.1734123229980469, -1.0170841217041016, -1.1011524200439453, -0.9267463684082031, -1.1397171020507812, -1.1509170532226562, -1.0086669921875, -1.1392383575439453, -0.8917922973632812, -1.2230758666992188, -0.8995285034179688, -1.0323562622070312, -8.982696533203125, -0.6757888793945312, -0.5961151123046875, -1.995387077331543, -1.2982978820800781, -1.2281055450439453, -1.4240388870239258, -0.9221725463867188, -9.94013786315918]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (A) is the",best,0,high_school_biology,"[-2.118877410888672, -1.4094696044921875, -1.48602294921875, -1.8236026763916016, -1.5194711685180664, -1.3173284530639648, -1.1164932250976562, -0.9297494888305664, -1.5987873077392578, -1.913111686706543, -0.8570919036865234, -1.5632495880126953, -1.776357650756836, -1.6519603729248047, -1.9440498352050781, -1.4971370697021484, -9.716257095336914, -7.979984283447266, -1.4493389129638672, -1.3489646911621094, -9.623916625976562, -1.6593265533447266, -1.105290412902832, -8.930633544921875, -1.498520851135254, -1.5634784698486328, -1.5362920761108398, -1.1797685623168945, -1.9403581619262695, -0.9695520401000977, -1.1532611846923828, -1.5526952743530273, -1.3458967208862305, -1.945204734802246, -1.4279460906982422, -1.4694585800170898, -1.7402639389038086, -1.1784753799438477, -1.4301519393920898, -1.3190193176269531, -8.053415298461914, -1.2987070083618164, -8.739217758178711, -1.9152097702026367, -1.4179649353027344, -1.1198368072509766, -1.2920913696289062, -1.1363391876220703, -2.040721893310547, -1.8481016159057617]"
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) cross section of an anther (site of pollen production in a flower) (C) longitudinal section of a shoot tip and (D) cross section of a leaf. Of the answer choices above, answer (B) is the",best,0,high_school_biology,"[-1.659956932067871, -1.2134971618652344, -1.6334190368652344, -2.0796680450439453, -1.2723379135131836, -10.53303050994873, -1.4540815353393555, -1.4289627075195312, -1.427713394165039, -1.3116226196289062, -1.3864145278930664, -1.8125534057617188, -2.22308349609375, -1.4219932556152344, -9.157426834106445, -1.4967632293701172, -1.4622621536254883, -1.3183250427246094, -1.6703519821166992, -1.2134017944335938, -1.367034912109375, -1.3365774154663086, -1.217142105102539, -1.1241283416748047, -1.0766525268554688, -1.6017990112304688, -1.1834754943847656, -1.102285385131836, -0.9890022277832031, -1.0849971771240234, -8.118083000183105, -1.5150642395019531, -1.236236572265625, -1.7134122848510742, -1.940812110900879, -1.8153533935546875, -1.2435111999511719, -1.1983833312988281, -1.7230510711669922, -1.2370796203613281, -1.536224365234375, -9.464774131774902, -1.4831504821777344, -1.3062467575073242, -1.9090633392333984, -1.1257972717285156, -1.2835140228271484, -1.4323797225952148, -8.432770729064941, -1.8221626281738281]"
