preamble,stimulus,is_correct,subject,stimulus_prob
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.5285873413085938]
" West argues that feminist rhetoric has (A) obscures the harms of rape by equating all sex with nonconsensual sex. (B) by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex. (C) obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good. (D) All of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.0598373413085938]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1826457977294922]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.1826457977294922]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.4795207977294922]
" According to Mill, the value of a particular pleasure depends on (A) its quantity alone. (B) its quality alone. (C) neither its quantity nor its quality. (D) both its quantity and its quality.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.9638957977294922]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.4490852355957031]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.9803352355957031]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.4803352355957031]
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about (A) the animal. (B) both A and B (C) neither A nor B (D) the wider effects on human beings.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.9490852355957031]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-3.5032176971435547]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-5.893842697143555]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-0.05009269714355469]
" What does SCNT stand for, as used in the discussion on cloning? (A) skin cell nuclear transfer (B) stem cell nuclear transmission (C) somatic cell nuclear transfer (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-4.534467697143555]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1460704803466797]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3023204803466797]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.5679454803466797]
" Velleman worries that, by offering a patient the option of euthanasia, (A) we allow the patient to harm him- or herself. (B) we force doctors to harm the patient. (C) we harm the patient's family. (D) we harm the patient.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.7866954803466797]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.1111431121826172]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.7048931121826172]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.7048931121826172]
" Nathanson supports which of the following kinds of retributivism? (A) proportional (B) preventive (C) equality (D) retaliatory. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.2205181121826172]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-1.4891853332519531]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.5829353332519531]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.0985603332519531]
" Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories? (A) contractualism (B) consequentialism (C) Kantianism (D) virtue ethics. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.4891853332519531]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-2.992300033569336]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.804800033569336]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.961050033569336]
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem? (A) institutional adequacy (B) dispersion of causes and effects (C) fragmentation of agency (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-0.47667503356933594]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.9427757263183594]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.8959007263183594]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.3177757263183594]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.8646507263183594]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.4526023864746094]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3588523864746094]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.1557273864746094]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.7494773864746094]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.2191925048828125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.1879425048828125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.5629425048828125]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.7973175048828125]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.5551109313964844]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.1176109313964844]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.4144859313964844]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.6801109313964844]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-3.8690052032470703]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.1971302032470703]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-2.1815052032470703]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-3.5252552032470703]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.595357894897461]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.8922328948974609]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-2.251607894897461]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.314107894897461]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.3184127807617188]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.9746627807617188]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.6465377807617188]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.9277877807617188]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.3117008209228516]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.4367008209228516]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.3742008209228516]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.5304508209228516]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.438262939453125]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.391387939453125]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.375762939453125]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.516387939453125]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-0.8806629180908203]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3181629180908203]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.7869129180908203]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-2.0212879180908203]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.7174854278564453]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.7018604278564453]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.3112354278564453]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-1.0924854278564453]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.6680965423583984]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3243465423583984]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-0.9493465423583984]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.9024715423583984]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.3172531127929688]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.9578781127929688]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.6141281127929688]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-2.0672531127929688]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-0.9314079284667969]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.4782829284667969]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-1.6814079284667969]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-1.7595329284667969]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.7337779998779297]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-0.8275279998779297]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.3275279998779297]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-2.2181529998779297]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-1.1176376342773438]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-1.3520126342773438]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-1.5238876342773438]
