preamble,stimulus,is_correct,subject,stimulus_prob
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-8.285335540771484]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.410335540771484]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-8.722835540771484]
" What is the ""intergenerational storm"" of climate change? (A) the problem of massive world overpopulation over generations. (B) the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations. (C) the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions. (D) the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.183773040771484]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.8912200927734375]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.906845092773438]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.7037200927734375]
" Hourdequin argues that one flaw of consequentialist calculation is that (A) it fails to reconcile prima facie duties. (B) it can run counter to the idea that persons are atomistic and individually rational actors. (C) it fails to recognize that possibility that the persons are best understood in relation to one another. (D) it can run counter to a person's being able to integrate her commitments at various levels.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-8.422470092773438]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.514301300048828]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.131488800048828]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.670551300048828]
" Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these (A) often have to be made quickly and without immediate authorization. (B) have no objective answer. (C) none of the above (D) should be made with visibility and accountability by the highest-level officials.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-8.311176300048828]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.793664932250977]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.481164932250977]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-8.660852432250977]
" Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is (A) to minimize damage incurred by all individual living beings. (B) to minimize the suffering of all sentient creatures. (C) to promote human welfare. (D) to promote the functional integrity of ecosystems.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.488977432250977]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-8.02048110961914]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.34079360961914]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-6.551731109619141]
" Which of the following is an example of a value-based moral theory? (A) consequentialism (B) virtue ethics (C) both A and B (D) neither A nor B. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.434543609619141]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-9.065374374389648]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.557561874389648]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-10.643499374389648]
" Kass worries that cloned individuals: (A) will be seen as curiosities. (B) will be scrutinized in relation to the person they are clones of. (C) none of the above (D) both of the above. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-7.409124374389648]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.604652404785156]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.307777404785156]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.143714904785156]
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent? (A) because some things (e.g., long-term torture) are worse than death. (B) because there has yet to be a satisfactory philosophical explanation of why death is bad. (C) because death is, by definition, undesirable. (D) because dead people no longer exist, and thus cannot benefit from choosing to die.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-7.753089904785156]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.156045913696289]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.046670913696289]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.163858413696289]
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that (A) the right to life belongs to all living creatures, human or not. (B) not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions (C) all of the above (D) the right to life belongs to a human being at all times that he or she exists.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-7.210733413696289]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.478174209594727]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.540674209594727]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-7.478174209594727]
" The consequentialist approach to punishment is at odds with (A) perfectionist theories of punishment. (B) legal theories of punishment. (C) retributive theories of punishment. (D) preventive theories of punishment.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-8.853174209594727]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",A,1,moral_disputes,[-5.714179992675781]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.362617492675781]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.136054992675781]
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow? (A) She says the claim is implausible. (B) She says the claim is very plausible. (C) She says the claim is self-evident. (D) She says the claim is true.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.026679992675781]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.871980667114258]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-9.653230667114258]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-9.840730667114258]
" Which of the following is not an objection that Kass makes against cloning? (A) It constitutes unethical experimentation. (B) It threatens identity and individuality. (C) It perverts our values concerning parenthood and the raising of children. (D) It will produce harmful biological mutations as clones produce further clones.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-6.871980667114258]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-8.290056228637695]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.719743728637695]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-7.211931228637695]
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says (A) there is no freedom of association in the marital context. (B) freedom of association is equally important in both contexts. (C) his argument does not require that marital and political freedom of association be equally important. (D) none of the above. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-9.188493728637695]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.113212585449219]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-6.855400085449219]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.152275085449219]
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that (A) this policy is morally problematic because it harms the environment. (B) this policy is morally problematic because it damages the integrity of the ecosystem. (C) this policy is morally obligatory because the environment ought not to exist. (D) this policy is morally unproblematic.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-7.753837585449219]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.186677932739258]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-7.569490432739258]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",C,1,moral_disputes,[-6.241365432739258]
" According to Reiman, van den Haag's argument leads to the conclusion that (A) we should refrain from imposing the death penalty. (B) the refusal to execute criminals has a civilizing effect. (C) we should institute death by torture. (D) murder is wrong.. Of the answer choices above, the best answer choice is (",D,0,moral_disputes,[-7.327302932739258]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-6.734378814697266]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-6.390628814697266]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-7.578128814697266]
" According to Singer, the principle of equality requires (A) identical treatment. (B) equal consideration. (C) differential consideration. (D) differential treatment.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-7.593753814697266]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, the best answer choice is (",A,0,moral_disputes,[-7.003204345703125]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, the best answer choice is (",B,0,moral_disputes,[-8.339141845703125]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, the best answer choice is (",C,0,moral_disputes,[-8.698516845703125]
" Advocates of care ethics argue that (A) care ethics is an important development of virtue ethics. (B) that the only important more concepts are care and compassion. (C) that we should think about welfare and happiness in terms of sympathy. (D) that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.. Of the answer choices above, the best answer choice is (",D,1,moral_disputes,[-8.104766845703125]
