preamble,stimulus,is_correct,subject,stimulus_prob
"Weber (1919) said that the state's monopoly of the use of force was legitimated by: (A) charismatic authority (B) rational-legal authority (C) traditional authority and (D) value-rational authority. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.5389814376831055]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they had rediscovered themselves as 'new men' (B) their wives were at home and nagged them all the time (C) exciting gadgets like the hoover and electric iron were invented and (D) they were unemployed or both partners worked full time. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.922239303588867]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they had rediscovered themselves as 'new men' (B) their wives were at home and nagged them all the time (C) exciting gadgets like the hoover and electric iron were invented and (D) they were unemployed or both partners worked full time. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.250364303588867]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they had rediscovered themselves as 'new men' (B) their wives were at home and nagged them all the time (C) exciting gadgets like the hoover and electric iron were invented and (D) they were unemployed or both partners worked full time. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.570676803588867]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they had rediscovered themselves as 'new men' (B) their wives were at home and nagged them all the time (C) exciting gadgets like the hoover and electric iron were invented and (D) they were unemployed or both partners worked full time. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.461301803588867]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) one parent has total responsibility for the child's welfare and socialization (C) both parents are expected to co-operate in the continued care of their children and (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.571008682250977]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) one parent has total responsibility for the child's welfare and socialization (C) both parents are expected to co-operate in the continued care of their children and (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.000696182250977]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) one parent has total responsibility for the child's welfare and socialization (C) both parents are expected to co-operate in the continued care of their children and (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.750696182250977]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) one parent has total responsibility for the child's welfare and socialization (C) both parents are expected to co-operate in the continued care of their children and (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.774133682250977]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations and (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.053155899047852]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations and (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.748468399047852]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations and (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.545343399047852]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations and (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.807062149047852]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx and (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.7359771728515625]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx and (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.571914672851562]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx and (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.755508422851562]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx and (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.9156646728515625]
"In their study of depression, Brown & Harris (1978) found that: (A) women's susceptibility to stress depended on their levels of social support (B) self-reported depression is highest amongst men and the relatively affluent (C) men and women have fairly similar levels of diagnosed depression and (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.026552200317383]
"In their study of depression, Brown & Harris (1978) found that: (A) women's susceptibility to stress depended on their levels of social support (B) self-reported depression is highest amongst men and the relatively affluent (C) men and women have fairly similar levels of diagnosed depression and (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.542177200317383]
"In their study of depression, Brown & Harris (1978) found that: (A) women's susceptibility to stress depended on their levels of social support (B) self-reported depression is highest amongst men and the relatively affluent (C) men and women have fairly similar levels of diagnosed depression and (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.964052200317383]
"In their study of depression, Brown & Harris (1978) found that: (A) women's susceptibility to stress depended on their levels of social support (B) self-reported depression is highest amongst men and the relatively affluent (C) men and women have fairly similar levels of diagnosed depression and (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.659364700317383]
"The alternative form of 'network organization' means that: (A) work can be subcontracted out to independent suppliers and retailers (B) business transactions occur only through electronic communication (C) the Japanese model is applied, through lateral networks of flexible roles and (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.536275863647461]
"The alternative form of 'network organization' means that: (A) work can be subcontracted out to independent suppliers and retailers (B) business transactions occur only through electronic communication (C) the Japanese model is applied, through lateral networks of flexible roles and (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.262838363647461]
"The alternative form of 'network organization' means that: (A) work can be subcontracted out to independent suppliers and retailers (B) business transactions occur only through electronic communication (C) the Japanese model is applied, through lateral networks of flexible roles and (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.544088363647461]
"The alternative form of 'network organization' means that: (A) work can be subcontracted out to independent suppliers and retailers (B) business transactions occur only through electronic communication (C) the Japanese model is applied, through lateral networks of flexible roles and (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.489400863647461]
"Margaret Mead suggested that: (A) adolescence and gender roles varied between societies and so were culturally determined (B) gender roles in three New Guinea societies were identical and so must be biologically determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe and (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.717363357543945]
"Margaret Mead suggested that: (A) adolescence and gender roles varied between societies and so were culturally determined (B) gender roles in three New Guinea societies were identical and so must be biologically determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe and (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.818925857543945]
"Margaret Mead suggested that: (A) adolescence and gender roles varied between societies and so were culturally determined (B) gender roles in three New Guinea societies were identical and so must be biologically determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe and (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.033769607543945]
"Margaret Mead suggested that: (A) adolescence and gender roles varied between societies and so were culturally determined (B) gender roles in three New Guinea societies were identical and so must be biologically determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe and (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.498613357543945]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) the labelling of an act as deviant through social reactions to it (C) the ways in which taking on a deviant role affects future action and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.398628234863281]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) the labelling of an act as deviant through social reactions to it (C) the ways in which taking on a deviant role affects future action and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.289253234863281]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) the labelling of an act as deviant through social reactions to it (C) the ways in which taking on a deviant role affects future action and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.648628234863281]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) the labelling of an act as deviant through social reactions to it (C) the ways in which taking on a deviant role affects future action and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.242378234863281]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) revive it, by reaffirming a commitment to freedom of speech (C) reproduce it, by emphasizing face-to-face contact with peer groups and (D) replace it with a superior form of communication. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.795499801635742]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) revive it, by reaffirming a commitment to freedom of speech (C) reproduce it, by emphasizing face-to-face contact with peer groups and (D) replace it with a superior form of communication. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.131437301635742]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) revive it, by reaffirming a commitment to freedom of speech (C) reproduce it, by emphasizing face-to-face contact with peer groups and (D) replace it with a superior form of communication. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.975187301635742]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) revive it, by reaffirming a commitment to freedom of speech (C) reproduce it, by emphasizing face-to-face contact with peer groups and (D) replace it with a superior form of communication. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.057218551635742]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) inspirational Protestant groups who revived religious ideas (C) new religious movements who rejected traditional forms of labour and (D) Calvinists who engaged in ascetic practices to gain signs of salvation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.964239120483398]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) inspirational Protestant groups who revived religious ideas (C) new religious movements who rejected traditional forms of labour and (D) Calvinists who engaged in ascetic practices to gain signs of salvation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.698614120483398]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) inspirational Protestant groups who revived religious ideas (C) new religious movements who rejected traditional forms of labour and (D) Calvinists who engaged in ascetic practices to gain signs of salvation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.847051620483398]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) inspirational Protestant groups who revived religious ideas (C) new religious movements who rejected traditional forms of labour and (D) Calvinists who engaged in ascetic practices to gain signs of salvation. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.870489120483398]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family and (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.788990020751953]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family and (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.671802520751953]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family and (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.148365020751953]
"The terms 'crisis of the 1970s' is used to refer to: (A) declining profits and rising unemployment (B) the eradication of the welfare state (C) rising divorce rates and the decline of the traditional family and (D) an unfortunate twist in fashion sensibility. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.992115020751953]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (C) overt racism in the police force that must be tackled by institutional reforms and (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.784517288208008]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (C) overt racism in the police force that must be tackled by institutional reforms and (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.589204788208008]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (C) overt racism in the police force that must be tackled by institutional reforms and (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.054048538208008]
"The Macpherson Report highlighted the increasing problem of: (A) hate crimes: violence against ethnic minorities simply because of their race (B) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (C) overt racism in the police force that must be tackled by institutional reforms and (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.862642288208008]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate and (D) A social category. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.014629364013672]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate and (D) A social category. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.303691864013672]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate and (D) A social category. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.694316864013672]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) An aggregate and (D) A social category. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.702129364013672]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) they appeal to universal values and human rights (C) they use global media to generate publicity and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.97374153137207]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) they appeal to universal values and human rights (C) they use global media to generate publicity and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.39952278137207]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) they appeal to universal values and human rights (C) they use global media to generate publicity and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.88780403137207]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) they appeal to universal values and human rights (C) they use global media to generate publicity and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.11436653137207]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers and (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.534139633178711]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers and (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.706014633178711]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers and (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.190389633178711]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers and (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.213827133178711]
"The 'new man' of the 1980s was alleged to be: (A) sensitive, caring, and emotional (B) laddish, aggressive, and violent (C) a strong and dependable breadwinner and (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.22137451171875]
"The 'new man' of the 1980s was alleged to be: (A) sensitive, caring, and emotional (B) laddish, aggressive, and violent (C) a strong and dependable breadwinner and (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.15887451171875]
"The 'new man' of the 1980s was alleged to be: (A) sensitive, caring, and emotional (B) laddish, aggressive, and violent (C) a strong and dependable breadwinner and (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.53387451171875]
"The 'new man' of the 1980s was alleged to be: (A) sensitive, caring, and emotional (B) laddish, aggressive, and violent (C) a strong and dependable breadwinner and (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.06512451171875]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech and (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.87925910949707]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech and (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.09800910949707]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech and (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.94957160949707]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) they tended to recruit pupils from the inner cities and traditionally working class areas (B) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech and (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.91050910949707]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study and (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.785942077636719]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study and (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.832817077636719]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study and (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.242973327636719]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study and (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.203910827636719]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour and (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.528953552246094]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour and (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.622703552246094]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour and (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.232078552246094]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour and (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.888328552246094]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA and (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.815980911254883]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA and (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.487855911254883]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA and (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",C,1,sociology,[-7.542543411254883]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) White Americans who wanted to convert to Islam (C) African-Americans who felt excluded from the 'ethnic melting pot' in the USA and (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.183168411254883]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them and (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.165084838867188]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them and (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.8447723388671875]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them and (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.590866088867188]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) the precise, scientific study of observable phenomena (C) a theory that posits difficult questions and sets out to answer them and (D) an unscientific set of laws about social progress. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.196334838867188]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) the idea of race is socially constructed through powerful ideologies (C) race relations in Britain and America can be traced back to colonial times and (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.129437446594238]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) the idea of race is socially constructed through powerful ideologies (C) race relations in Britain and America can be traced back to colonial times and (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.277874946594238]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) the idea of race is socially constructed through powerful ideologies (C) race relations in Britain and America can be traced back to colonial times and (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.035687446594238]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) the idea of race is socially constructed through powerful ideologies (C) race relations in Britain and America can be traced back to colonial times and (D) people choose their racial identity and this becomes fixed. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.691937446594238]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion and (D) Value-added. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.51154899597168]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion and (D) Value-added. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.24592399597168]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion and (D) Value-added. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.86311149597168]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Emergent-norm (C) Contagion and (D) Value-added. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.75373649597168]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. and (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.133005142211914]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. and (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-6.758005142211914]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. and (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",C,1,sociology,[-6.367380142211914]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) The city will evolve into a multiple nuclei model. (C) Suburbanization will develop because the time it takes to commute to the city has been decreased. and (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-6.906442642211914]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (B) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (C) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient and (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.259803771972656]
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery (A) depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access (B) involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s (C) required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient and (D) required them to move to large cities where they would be accepted as equals in government, religion, and education. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.759803771972656]
