preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-1.2477092742919922, -2.9014968872070312, -1.4918327331542969, -2.0856094360351562, -1.8006134033203125, -1.302713394165039, -0.7024288177490234, -1.4654998779296875, -1.6743793487548828, -2.586963653564453, -1.4178237915039062, -2.171680450439453, -1.6998004913330078, -0.9214611053466797, -2.3762969970703125, -2.4022216796875, -2.5115489959716797, -2.1873226165771484, -2.3896751403808594, -1.5266761779785156, -1.8188018798828125, -2.010690689086914, -2.1542930603027344, nan, -1.796173095703125, -1.438241958618164, -1.9490089416503906, -2.2263412475585938, -2.011354446411133, -2.826292037963867, -1.7591838836669922, -2.256155014038086, -2.472219467163086, -1.6880722045898438, -2.004892349243164, -2.7353763580322266, -2.1248550415039062, -2.5541248321533203, -2.4878578186035156, -2.1136837005615234, -3.552522659301758, -2.5787410736083984, -1.432302474975586, -3.3809566497802734, -1.4202585220336914, -1.5676155090332031, -2.1277408599853516, -2.3631744384765625, -2.2105789184570312, -2.8686962127685547]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-2.866147994995117, -3.4921798706054688, -1.2135066986083984, -1.494873046875, -2.267108917236328, -4.076393127441406, -1.0392398834228516, -1.8973217010498047, -2.7390594482421875, -1.8999309539794922, -2.4920196533203125, -2.1489791870117188, -1.4663009643554688, -2.820405960083008, -2.28759765625, -4.006875991821289, -1.7052421569824219, -2.2356643676757812, -2.6054859161376953, -1.5930194854736328, -2.8546829223632812, -3.5406723022460938, -2.1788902282714844, -3.7185497283935547, -1.00091552734375, -2.867441177368164, -2.375062942504883, -1.0965328216552734, -3.4955005645751953, -1.7662677764892578, -1.1948699951171875, -2.881326675415039, -1.3028392791748047, -2.543285369873047, -4.488533020019531, -2.4260005950927734, -3.5418243408203125, -2.422433853149414, -1.3478851318359375, -3.3726367950439453, -3.0231971740722656, -2.0726356506347656, -2.7671966552734375, -1.935647964477539, -3.486196517944336, -1.4775981903076172, -2.1463356018066406, -1.8447189331054688, -2.606813430786133, -2.7398834228515625]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (A) is the",best,1,nutrition,"[-1.4739570617675781, -1.7435359954833984, -2.433656692504883, -2.5396499633789062, -1.8994827270507812, -1.967702865600586, -2.5124740600585938, -1.7242679595947266, -2.2973461151123047, -2.3031702041625977, -1.8641204833984375, -1.2946529388427734, -1.3771133422851562, -2.5348453521728516, -2.295919418334961, -2.0912723541259766, -1.8419322967529297, -2.2257022857666016, -2.5565032958984375, -1.4267024993896484, -1.3164215087890625, -1.9567146301269531, -1.5658092498779297, -1.496633529663086, -2.086132049560547, -2.241724967956543, -2.2387771606445312, -2.949129104614258, -1.8017749786376953, -1.877420425415039, -1.6099224090576172, -3.2468338012695312, -2.184968948364258, -2.397533416748047, -1.5695114135742188, -1.7704925537109375, -1.17095947265625, -3.21429443359375, -1.4684104919433594, -2.488668441772461, -2.1803627014160156, -2.1947689056396484, -2.630115509033203, -2.7495994567871094, -2.178396224975586, -0.9957141876220703, -0.9856452941894531, -2.6937618255615234, -1.252847671508789, -2.663238525390625]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-1.8662586212158203, -1.4699840545654297, -2.832368850708008, -2.357733726501465, -1.935232162475586, -1.8069839477539062, -1.4258041381835938, -1.7169876098632812, -1.9176559448242188, -2.0545787811279297, -1.3552017211914062, -1.0310478210449219, -2.237506866455078, -2.044454574584961, -2.318401336669922, -1.733123779296875, -1.2340946197509766, -1.1967182159423828, -1.1787967681884766, -1.690237045288086, -2.2633285522460938, -1.6254501342773438, -1.3258991241455078, -1.7304840087890625, -1.4218482971191406, -1.3625507354736328, -2.7372913360595703, -0.9723930358886719, -2.4913406372070312, -1.7883281707763672, -1.6037559509277344, -1.4477500915527344, -1.913900375366211, -1.9901294708251953, -1.4458904266357422, -1.6048393249511719, -1.8843517303466797, -0.7993602752685547, -2.529712677001953, -1.9351615905761719, -1.7079391479492188, -2.530498504638672, -2.2666025161743164, -1.8142318725585938, -1.4694557189941406, -2.3767852783203125, -0.8887519836425781, -1.0400333404541016, -1.3707027435302734, -1.3231773376464844]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-1.2802066802978516, -1.6149005889892578, -1.185445785522461, -1.7790050506591797, -1.9041252136230469, -1.4900379180908203, -1.867593765258789, -1.788595199584961, -1.3542308807373047, -2.347270965576172, -1.7897872924804688, -1.435525894165039, -1.2797203063964844, -1.6413650512695312, -1.1298828125, -1.6282730102539062, -2.1049232482910156, -1.6005115509033203, -1.5472068786621094, -1.9490280151367188, -1.6671714782714844, -2.339864730834961, -2.299497604370117, -1.6703453063964844, -1.5932445526123047, -2.7829246520996094, -1.8536224365234375, -1.4874935150146484, -1.8990764617919922, -1.1401691436767578, -2.214628219604492, -0.9360122680664062, -1.2570209503173828, -2.3518714904785156, -1.7998199462890625, -2.4437332153320312, -1.8285331726074219, -1.974874496459961, -1.7120590209960938, -1.3896293640136719, -1.2953319549560547, -1.4562759399414062, -1.446920394897461, -1.723855972290039, -1.613046646118164, -0.6160488128662109, -2.3439197540283203, -2.598651885986328, -2.321165084838867, -1.6382312774658203]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-1.7642936706542969, -1.6347694396972656, -0.8957328796386719, -2.9737930297851562, -2.49658203125, -2.502962112426758, -2.8798999786376953, -2.550687789916992, -2.8824005126953125, -1.9283638000488281, -2.755636215209961, -2.0790557861328125, -1.5065364837646484, -1.4073028564453125, -2.2368392944335938, -2.871856689453125, -2.5179691314697266, -3.2386703491210938, -0.7741680145263672, -1.7661590576171875, -2.417816162109375, -1.5258865356445312, -2.154651641845703, -2.4772396087646484, -1.8257560729980469, -1.8400001525878906, -1.3723831176757812, -2.183961868286133, -1.9749603271484375, -1.257669448852539, -1.2749767303466797, -2.4324417114257812, -2.052867889404297, -1.966339111328125, -2.459627151489258, -1.7730731964111328, -1.7113265991210938, -2.0517120361328125, -1.396646499633789, -1.6709957122802734, -1.0735111236572266, -0.8653335571289062, -1.2358970642089844, -2.010295867919922, -2.4672985076904297, -2.285665512084961, -2.784059524536133, -1.6745891571044922, -1.8981685638427734, -1.6969528198242188]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-2.095996856689453, -3.1939659118652344, -1.6538238525390625, -2.193540573120117, -2.999176025390625, -2.7384748458862305, -2.563997268676758, -2.3810863494873047, -2.367643356323242, -2.2405853271484375, -2.733976364135742, -1.709000587463379, -1.8047943115234375, -1.1241264343261719, -1.9330253601074219, -2.7209033966064453, -1.9369745254516602, -3.2089691162109375, -1.3384084701538086, -1.9468116760253906, -2.717374801635742, -0.5688552856445312, -1.5745887756347656, -3.0845489501953125, -0.8988361358642578, -1.7783279418945312, -2.4212074279785156, -3.6878719329833984, -2.337787628173828, -3.3393077850341797, -0.9592361450195312, -2.622232437133789, -2.8597412109375, -2.427518844604492, -1.6691703796386719, -1.8578624725341797, -1.3670101165771484, -2.1274185180664062, -1.5184288024902344, -0.9877166748046875, -2.0020275115966797, -1.4382381439208984, -1.0198898315429688, -1.7266731262207031, -1.370574951171875, -1.6251392364501953, -2.1666831970214844, -2.5439987182617188, -1.9920902252197266, -1.8409481048583984]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-2.276762008666992, -3.0848217010498047, -2.9301013946533203, -1.686441421508789, -1.6039543151855469, -2.5250682830810547, -3.5117969512939453, -2.0692834854125977, -3.584928512573242, -1.9952831268310547, -3.1137733459472656, -1.9292278289794922, -1.8583831787109375, -2.241840362548828, -2.307413101196289, -2.7216415405273438, -2.2702999114990234, -2.4898338317871094, -3.0493431091308594, -1.6543846130371094, -2.5146331787109375, -1.9196968078613281, nan, -2.609769821166992, -1.7322540283203125, -2.552682876586914, -1.4079761505126953, -1.7937564849853516, -2.47393798828125, -1.2233753204345703, -1.564462661743164, nan, -2.7715225219726562, -1.3790874481201172, -2.6133899688720703, -1.7852287292480469, -2.5943946838378906, -2.7087459564208984, -1.1171302795410156, -1.8851051330566406, -1.57147216796875, -2.7104740142822266, -1.8203582763671875, -2.201141357421875, -0.8721961975097656, -1.8427276611328125, -1.1748714447021484, -0.7123279571533203, -2.2510604858398438, -1.3414115905761719]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,"[-2.682626724243164, -1.913736343383789, -0.9403076171875, -2.6943416595458984, -2.863006591796875, -2.6517581939697266, -1.8118743896484375, -1.4707813262939453, -1.0140380859375, -1.762563705444336, -1.6851119995117188, -2.4899520874023438, -0.7947978973388672, -2.565739631652832, -1.5658206939697266, -1.5129814147949219, -3.1365251541137695, -1.2100543975830078, -1.718648910522461, -3.021341323852539, -1.3767032623291016, -1.7077140808105469, -0.980194091796875, nan, -2.7457571029663086, -1.3234615325927734, -2.3198604583740234, -1.5404491424560547, -2.400949478149414, -1.652181625366211, -2.5635604858398438, -1.9836750030517578, -2.063383102416992, -2.1645565032958984, -2.557941436767578, -1.8386735916137695, -2.2583580017089844, -1.8361225128173828, -1.3827381134033203, -0.7236080169677734, -2.9802017211914062, -1.8930816650390625, -1.6746635437011719, -2.297250747680664, -2.194681167602539, -2.5397071838378906, -2.284940719604492, -2.1991653442382812, -1.659688949584961, -1.6022014617919922]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-0.9501285552978516, -2.0675811767578125, -1.7584228515625, -1.2757797241210938, -2.589040756225586, -3.0026378631591797, -1.0306758880615234, -2.5883827209472656, -1.7344341278076172, -2.466156005859375, -2.1702747344970703, -0.8967323303222656, -1.4090385437011719, -2.0439605712890625, -2.1973934173583984, -2.2466182708740234, -1.9825019836425781, -2.6754817962646484, -1.951944351196289, -1.3741683959960938, -1.3533515930175781, -1.6659317016601562, -2.735910415649414, -3.2237377166748047, -1.814657211303711, -1.440826416015625, -2.4288101196289062, -2.6097145080566406, -2.5080089569091797, -3.171781539916992, -1.9290046691894531, -3.0548629760742188, -3.6431312561035156, -1.1500205993652344, -1.734670639038086, nan, -1.3968143463134766, -2.279102325439453, -3.212839126586914, -2.8364086151123047, -2.4807910919189453, -1.8669490814208984, -3.0488948822021484, -1.7996368408203125, -1.4829025268554688, -2.1249828338623047, nan, -2.1921443939208984, -2.196035385131836, -2.0141735076904297]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-3.4546890258789062, -0.8008270263671875, -2.3846683502197266, -1.4498424530029297, -2.274320602416992, -2.0923614501953125, -1.2946186065673828, -1.4284343719482422, -2.5704574584960938, -1.2789764404296875, -1.9546623229980469, -1.4775524139404297, -1.8960399627685547, -1.0698223114013672, -0.9191036224365234, -1.6506977081298828, -1.2774887084960938, -1.7351016998291016, -2.4062461853027344, -0.7466640472412109, -0.8879566192626953, -1.012258529663086, -1.8434791564941406, -2.3097877502441406, -2.6779470443725586, -2.733774185180664, -4.182079315185547, -1.3266353607177734, -1.8132476806640625, -1.7137260437011719, -0.8825664520263672, -2.1811885833740234, -1.6971721649169922, -0.5764274597167969, -1.41302490234375, -1.9589271545410156, -2.188417434692383, -1.7726593017578125, -1.4861087799072266, -2.3251380920410156, -1.3881378173828125, -1.705911636352539, -1.8102684020996094, -1.1794090270996094, -1.0644474029541016, -1.8062553405761719, -1.1385135650634766, -1.3886356353759766, -2.9016799926757812, -0.9566230773925781]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-3.0822620391845703, -1.8590469360351562, -2.786508560180664, -2.4777679443359375, -1.5132369995117188, -1.9712142944335938, -1.9216499328613281, -1.9232559204101562, -2.0784759521484375, -1.8734245300292969, -2.367351531982422, -1.948720932006836, -0.8618202209472656, -1.7510318756103516, -2.7504215240478516, -2.2101364135742188, -1.3057842254638672, -1.7716903686523438, -2.3762969970703125, -1.7406635284423828, -3.1313228607177734, -1.7648773193359375, -2.213245391845703, -1.1373462677001953, nan, -2.3920326232910156, -1.2128028869628906, -2.4178314208984375, -1.8178901672363281, -1.2441253662109375, -0.8932075500488281, -1.771657943725586, -2.6126365661621094, -2.039623260498047, -2.1143226623535156, -1.6174659729003906, -1.7600574493408203, -1.93341064453125, -2.889453887939453, -2.7870616912841797, -1.9810924530029297, -2.1834487915039062, -1.2928142547607422, -1.8166580200195312, -1.422861099243164, -2.340608596801758, -3.185527801513672, -2.3030433654785156, -2.0671005249023438, -1.9262008666992188]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-2.612773895263672, -1.0768795013427734, nan, -1.3590469360351562, -0.9329662322998047, -2.604867935180664, -1.4476356506347656, -1.5266094207763672, -1.3704967498779297, -1.22021484375, -1.8236408233642578, -1.7882308959960938, nan, -2.458730697631836, -1.4698734283447266, -1.708139419555664, -1.7576065063476562, -1.3686542510986328, -2.037334442138672, -1.2824764251708984, -1.2506084442138672, -2.0487594604492188, -2.061614990234375, -1.3786144256591797, -2.353952407836914, -1.8730411529541016, -2.234607696533203, -1.5612564086914062, -1.4301033020019531, -1.9542808532714844, -1.5169525146484375, -2.7965564727783203, -1.0517730712890625, -1.619302749633789, -2.1318435668945312, -2.6958656311035156, -1.7514839172363281, -1.9248714447021484, -2.0250415802001953, -1.3059253692626953, -1.2321662902832031, -1.4667510986328125, -2.0935239791870117, -2.2375240325927734, -2.0780506134033203, -1.8166084289550781, -2.9924449920654297, -1.9456539154052734, -1.7669429779052734, -1.4782066345214844]"
