preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-2.5358448028564453, -1.7842254638671875, -2.269669532775879, -1.7876777648925781, -2.2261810302734375, -9.872939109802246, -1.895859718322754, -7.702856063842773, -1.435124397277832, -1.4540128707885742, -1.2857894897460938, -2.2482337951660156, -9.201118469238281, -2.8650970458984375, -1.8870611190795898, -2.2132444381713867, -1.3267526626586914, -2.684560775756836, -1.5981359481811523, -2.552384376525879, -1.5385866165161133, -7.5581512451171875, -8.704323768615723, -2.468158721923828, -1.8751029968261719, -1.841395378112793, -2.904820442199707, -1.9106502532958984, -3.5732336044311523, -3.0896949768066406, -2.1251564025878906, -3.2119932174682617, -1.8733186721801758, -2.4358673095703125, -2.188711166381836, -8.461853981018066, -2.0340452194213867, -2.2056703567504883, -2.193918228149414, -2.176298141479492, -2.11398983001709, -1.5811443328857422, -2.0786361694335938, -1.156874656677246, -2.2780981063842773, -1.9913959503173828, -2.2189836502075195, -1.632828712463379, -2.605135917663574, -2.697087287902832]"
"Which of the following statements is correct?  (A) The flavonoid class comprises flavonoids and isoflavonoids. (B) The digestibility and bioavailability of isoflavones in soya food products are not changed by processing. (C) ß-Carotene and lycopene can both act as provitamin A. and (D) Carotenoids and flavonoids both belong to the polyphenol class.. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-1.3750476837158203, -2.823216438293457, -1.7855300903320312, -1.8441715240478516, -1.5655460357666016, -1.8240470886230469, -2.9270753860473633, -2.3623056411743164, -2.139780044555664, -2.4736804962158203, -2.7280502319335938, -2.6956710815429688, -2.4951181411743164, -8.24481201171875, -1.6265459060668945, -1.5879755020141602, -2.689239501953125, -1.9582290649414062, -1.5615158081054688, -1.9327011108398438, -1.7538700103759766, -2.3848514556884766, -2.7416210174560547, -2.143522262573242, -2.4395999908447266, -2.292898178100586, -2.117502212524414, -2.6846580505371094, -2.5568389892578125, -3.17330265045166, -2.399221420288086, -1.5775766372680664, -2.302461624145508, -2.084385871887207, -1.8965120315551758, -10.565125465393066, -1.9777584075927734, -2.6118698120117188, -2.0027713775634766, -2.291614532470703, -1.9895296096801758, -2.0447816848754883, -1.8091964721679688, -2.4230518341064453, -2.0663671493530273, -1.59930419921875, -2.44187068939209, -2.525402069091797, -1.7835092544555664, -2.944131851196289]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (A) is the",best,1,nutrition,"[-2.2884387969970703, -1.6610612869262695, -1.7081174850463867, -1.6547813415527344, -1.7897167205810547, -1.8470115661621094, -1.8913841247558594, -2.0462236404418945, -1.763392448425293, -1.3472223281860352, -2.0019941329956055, -1.8400697708129883, -2.3797435760498047, -1.8102226257324219, -2.3191299438476562, -2.2586727142333984, -1.381692886352539, -1.5809783935546875, -1.6698102951049805, -1.9820327758789062, -1.7877721786499023, -2.3148727416992188, -2.199911117553711, -1.7789154052734375, -1.8090457916259766, -1.3459606170654297, -1.3401813507080078, -1.776686668395996, -2.542943000793457, -2.2183828353881836, -1.8297700881958008, -1.8856334686279297, -1.7941322326660156, -2.0357799530029297, -2.320249557495117, -1.9225711822509766, -1.4953384399414062, -1.5217065811157227, -2.113682746887207, -1.9745969772338867, -1.7486915588378906, -1.5846538543701172, -2.503450393676758, -2.203782081604004, -8.737059593200684, -1.7753992080688477, -1.9826745986938477, -2.5035476684570312, -1.7962932586669922, -2.116985321044922]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-1.9061508178710938, -2.2707204818725586, -1.7490100860595703, -2.2965354919433594, -2.0519466400146484, -1.6553831100463867, -1.5374164581298828, -1.7961902618408203, -1.5182619094848633, -2.173312187194824, -2.25203800201416, -1.9987611770629883, -2.0122718811035156, -1.943781852722168, -1.203282356262207, -1.898904800415039, -9.424978256225586, -2.0434951782226562, -1.6800708770751953, -2.319216728210449, -1.7587833404541016, -2.130239486694336, -2.1171741485595703, -1.864882469177246, -2.4484500885009766, -2.0072059631347656, -2.130542755126953, -1.7492761611938477, -1.967641830444336, -1.9895029067993164, -1.690373420715332, -1.8194589614868164, -1.4983348846435547, -2.3713197708129883, -9.089714050292969, -1.3191509246826172, -2.3534669876098633, -2.6035871505737305, -2.5090131759643555, -1.761545181274414, -2.1657161712646484, -2.506464958190918, -8.252204895019531, -2.4707469940185547, -1.4640531539916992, -2.1367130279541016, -2.2433929443359375, -2.909867286682129, -1.8582878112792969, -2.386410713195801]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-2.0085039138793945, -2.0509634017944336, -2.1793994903564453, -2.498483657836914, -1.8760623931884766, -2.6606225967407227, -1.710768699645996, -2.6375722885131836, -2.2373876571655273, -2.736846923828125, -9.012319564819336, -3.1396751403808594, -2.3550052642822266, -3.0838422775268555, -2.542011260986328, -8.322895050048828, -2.148660659790039, -2.7083263397216797, -2.118314743041992, -1.6900615692138672, -2.391737937927246, -2.826690673828125, -1.8271732330322266, -2.309988021850586, -2.1991920471191406, -2.9144725799560547, -2.358950614929199, -2.653993606567383, -2.402218818664551, -2.442255973815918, -1.7994489669799805, -2.0876874923706055, -2.4783449172973633, -2.460141181945801, -2.0844669342041016, -2.0747623443603516, -3.136768341064453, -2.964413642883301, -1.925215721130371, -2.3705997467041016, -2.1459598541259766, -2.0243844985961914, -1.8808040618896484, -2.032217025756836, -1.998117446899414, -2.077871322631836, -2.2824764251708984, -3.4758052825927734, -1.8881244659423828, -2.398043632507324]"
"What are the main causes of the obesity epidemic?  (A) Increased energy quantity/density and a more sedentary life-style (B) Decreased leisure time activity (C) Changes in genetic profiles and (D) None of the options given is correct. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-9.495163917541504, -3.093015670776367, -1.4330787658691406, -2.295015335083008, -2.7013378143310547, -1.8173408508300781, -1.9555778503417969, -1.800389289855957, -2.476022720336914, -2.7155227661132812, -2.753021240234375, -2.2978591918945312, -2.2184953689575195, -2.208756446838379, -2.999052047729492, -1.7798776626586914, -9.32906723022461, -8.802061080932617, -2.309239387512207, -8.106481552124023, -2.722588539123535, -2.5618162155151367, -2.807514190673828, -1.6309127807617188, -2.3590002059936523, -2.3367443084716797, -2.3161468505859375, -2.4207162857055664, -8.520832061767578, -9.120020866394043, -2.3174238204956055, -2.5885677337646484, -2.1443490982055664, -2.6207218170166016, -2.124363899230957, -1.7028064727783203, -2.664602279663086, -2.4813108444213867, -1.9152631759643555, -2.9611406326293945, -1.8610658645629883, -2.3900299072265625, -2.679509162902832, -2.158005714416504, -2.1133737564086914, -2.7421388626098633, -3.5584840774536133, -1.6620311737060547, -1.6274137496948242, -2.943760871887207]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-1.5584278106689453, -2.1194019317626953, -2.36456298828125, -2.5861053466796875, -1.940826416015625, -2.639214515686035, -2.4218969345092773, -1.832773208618164, -2.2704124450683594, -2.398097038269043, -1.7840986251831055, -2.6426239013671875, -2.744518280029297, -1.1704349517822266, -2.399336814880371, -2.685427665710449, -2.0666847229003906, -2.4611940383911133, -2.804262161254883, -1.8023405075073242, -2.341071128845215, -1.9544105529785156, -1.8567523956298828, -2.450815200805664, -2.3247499465942383, -1.915548324584961, -2.637974739074707, -2.366572380065918, -2.2761640548706055, -2.47896671295166, -2.6996612548828125, -1.812417984008789, -2.875380516052246, -3.023469924926758, -9.818787574768066, -2.0173187255859375, -2.0946311950683594, -2.1181564331054688, -2.6903772354125977, -1.8337593078613281, -10.164987564086914, -1.5319757461547852, -1.5645627975463867, -7.692607879638672, -1.978013038635254, -10.509161949157715, -8.180776596069336, -1.9519424438476562, -1.4727001190185547, -2.4511632919311523]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-1.6152315139770508, -2.8817501068115234, -2.0327701568603516, -2.6508989334106445, -1.7863636016845703, -1.7275257110595703, -1.9994735717773438, -2.0913829803466797, -1.7933502197265625, -2.622136116027832, -2.243777275085449, -2.1206932067871094, -2.524449348449707, -2.777033805847168, -2.80580997467041, -2.2645158767700195, -2.402859687805176, -8.80970287322998, -2.9953746795654297, -1.8197669982910156, -2.9202232360839844, -2.5065174102783203, -2.5077028274536133, -2.034440040588379, -1.843348503112793, -2.4525146484375, -1.7246723175048828, -1.980055809020996, -2.6240463256835938, -2.1082077026367188, -2.6338891983032227, -2.363798141479492, -2.6595382690429688, -2.121723175048828, -1.7970008850097656, -2.4261388778686523, -1.5597810745239258, -1.533334732055664, -2.453890800476074, -2.166689872741699, -2.3159074783325195, -2.1030406951904297, -2.5130176544189453, -1.7088069915771484, -1.71240234375, -1.7299213409423828, -2.5209341049194336, -2.3412036895751953, -2.218597412109375, -7.900754928588867]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (C) is the",best,1,nutrition,"[-1.646615982055664, -1.8026199340820312, -2.9442214965820312, -2.161860466003418, -2.801248550415039, -10.153453826904297, -1.3785724639892578, -2.276826858520508, -1.3627204895019531, -8.174324035644531, -2.6951589584350586, -9.367446899414062, -2.0335779190063477, -2.7413063049316406, -1.7254791259765625, -1.9276723861694336, -2.4995880126953125, -1.6903390884399414, -1.9336490631103516, -1.4529571533203125, -2.012240409851074, -2.614898681640625, -1.8730173110961914, -10.121650695800781, -2.670590400695801, -2.3341102600097656, -2.145209312438965, -1.655116081237793, -1.9853858947753906, -9.293474197387695, -2.027933120727539, -2.198763847351074, -1.8907060623168945, -2.369503974914551, -2.264453887939453, -2.1994714736938477, -1.528778076171875, -1.7400360107421875, -2.4259071350097656, -2.194624900817871, -2.593059539794922, -2.5396909713745117, -1.9642410278320312, -2.1567344665527344, -2.006328582763672, -1.7116641998291016, -1.877516746520996, -2.951150894165039, -2.1281747817993164, -2.6235475540161133]"
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,"[-2.98248291015625, -2.774789810180664, -2.515626907348633, -2.095402717590332, -2.5803146362304688, -8.690349578857422, -8.205609321594238, -2.5481204986572266, -2.191690444946289, -2.095926284790039, -9.734487533569336, -2.235126495361328, -2.3779077529907227, -2.0452356338500977, -2.3749914169311523, -2.137226104736328, -2.207813262939453, -2.8441238403320312, -2.0519933700561523, -1.7395973205566406, -1.9396543502807617, -1.5354242324829102, -2.742794990539551, -2.162217140197754, -2.3592405319213867, -2.481675148010254, -1.8338432312011719, -1.6748542785644531, -2.7948226928710938, -3.1350507736206055, -9.853533744812012, -1.971841812133789, -2.293332099914551, -2.003087043762207, -2.092513084411621, -1.6751909255981445, -1.7284860610961914, -1.9257926940917969, -2.5096797943115234, -10.404644966125488, -11.763720512390137, -2.6375322341918945, -2.2841577529907227, -7.857997894287109, -2.2391929626464844, -3.015873908996582, -2.1954526901245117, -1.938619613647461, -1.7430553436279297, -1.9593257904052734]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (A) is the",best,0,nutrition,"[-1.611551284790039, -1.4896221160888672, -10.027210235595703, -1.6693754196166992, -10.662405014038086, -8.546411514282227, -1.2638359069824219, -8.298917770385742, -2.4590492248535156, -1.591231346130371, -2.320033073425293, -1.9613447189331055, -2.7957592010498047, -1.4159069061279297, -1.8281612396240234, -8.070770263671875, -1.9294404983520508, -1.891683578491211, -1.238682746887207, -9.435186386108398, -2.1081199645996094, -1.511728286743164, -2.175654411315918, -1.7958869934082031, -2.6459789276123047, -1.7103853225708008, -2.4229230880737305, -1.1703357696533203, -1.7503986358642578, -1.519068717956543, -1.958724021911621, -1.6990299224853516, -1.6288833618164062, -2.328322410583496, -2.2241640090942383, -1.568861961364746, -1.9948158264160156, -1.2721233367919922, -7.510220527648926, -2.4888057708740234, -1.784994125366211, -1.2751245498657227, -2.196126937866211, -1.834681510925293, -2.2440261840820312, -2.233896255493164, -1.2668323516845703, -1.8986663818359375, -1.7493410110473633, -2.316720962524414]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,nutrition,"[-8.49802017211914, -2.2357053756713867, -2.019573211669922, -1.8781967163085938, -1.3647441864013672, -1.4360675811767578, -2.034512519836426, -1.5519723892211914, -1.8222217559814453, -2.0760698318481445, -1.9596595764160156, -1.7197256088256836, -1.7887907028198242, -1.9060335159301758, -9.966533660888672, -1.239736557006836, -9.912243843078613, -1.717599868774414, -1.7696256637573242, -1.9677143096923828, -2.390570640563965, -1.4029541015625, -1.9601354598999023, -1.7236814498901367, -2.0236949920654297, -1.127915382385254, -2.0299482345581055, -1.8256778717041016, -9.88144302368164, -1.9034357070922852, -2.0525732040405273, -2.605998992919922, -2.001023292541504, -1.2548532485961914, -9.355785369873047, -1.7352333068847656, -1.7015628814697266, -2.1321029663085938, -2.046886444091797, -1.9859542846679688, -2.248546600341797, -1.682744026184082, -1.7175321578979492, -1.465287208557129, -2.3295793533325195, -1.732621192932129, -1.8265972137451172, -1.9963855743408203, -1.8781929016113281, -11.064346313476562]"
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) Atrophic gastritis (C) Helicobacter pylori infection and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,nutrition,"[-1.5946073532104492, -2.3031625747680664, -2.0417566299438477, -1.4310073852539062, -12.424224853515625, -1.5444269180297852, -1.1127386093139648, -1.8190135955810547, -2.1432857513427734, -2.2713241577148438, -2.040325164794922, -1.734090805053711, -10.610958099365234, -2.2732114791870117, -2.318889617919922, -1.7543087005615234, -1.5425548553466797, -2.0016660690307617, -2.241273880004883, -1.6323566436767578, -2.0356569290161133, -8.9034423828125, -2.0037832260131836, -2.8007068634033203, -1.6215181350708008, -1.7870979309082031, -2.1450586318969727, -2.0440750122070312, -2.176839828491211, -2.402737617492676, -1.6305732727050781, -2.185612678527832, -1.9041996002197266, -1.7906560897827148, -2.406648635864258, -2.1785831451416016, -2.3381080627441406, -1.874220848083496, -8.066024780273438, -2.4826745986938477, -2.374650001525879, -2.3246994018554688, -0.9567403793334961, -2.3658390045166016, -1.9307918548583984, -1.4327898025512695, -9.385598182678223, -1.3317756652832031, -2.285360336303711, -1.7043037414550781]"
