preamble,stimulus,is_correct,subject,stimulus_prob
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.8924541473388672]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.7674541473388672]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.1424541473388672]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.8175506591796875]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.0831756591796875]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4113006591796875]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.8331756591796875]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.0272254943847656]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.3084754943847656]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-0.6053504943847656]
"Nagel claims that most skeptical arguments: (A) are the result of applying arbitrarily stringent standards. (B) are based on linguistic confusions. (C) grow from the consistent application of ordinary standards. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.6678504943847656]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.375272750854492]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.4846477508544922]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.328397750854492]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) set up a particular form of government. (C) establish the content of morality. (D) establish the principles of justice for the basic structure of society.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.8908977508544922]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.617929458618164]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.055429458618164]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.414804458618164]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to both our personal habits and to our society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.711679458618164]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-4.622562408447266]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.4350624084472656]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.1850624084472656]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.20068740844726562]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.1519622802734375]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.8238372802734375]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.8707122802734375]
"According to Kant, morality requires us to: (A) act only on maxims that we can will to become universal laws. (B) perform the action that leads to the greatest total happiness. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.3550872802734375]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.6391372680664062]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.7641372680664062]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4516372680664062]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the purposive order of nature. (D) the agreement of rational persons choosing the terms of their interaction.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.9047622680664062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.6781997680664062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.8344497680664062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.1156997680664062]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) art. (D) psychology.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.7094497680664062]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.8008136749267578]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7070636749267578]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.8008136749267578]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7226886749267578]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.24851608276367188]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.561016082763672]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.420391082763672]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.639141082763672]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.7563610076904297]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.8188610076904297]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.0532360076904297]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.1469860076904297]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.6756725311279297]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.0975475311279297]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.2694225311279297]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) material substance (C) a material universe (D) a mind. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.0662975311279297]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.1574020385742188]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7667770385742188]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.2199020385742188]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7433395385742188]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.280000686645508]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.420625686645508]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.1862506866455078]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.7331256866455078]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-3.121143341064453]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3242683410644531]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.8242683410644531]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.5586433410644531]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.5132560729980469]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.6851310729980469]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5757560729980469]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.3726310729980469]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.261127471923828]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.214252471923828]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.6205024719238281]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) none of the above. (D) intrinsic value.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.5111274719238281]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-0.8102684020996094]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.3571434020996094]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-1.7946434020996094]
"Baier argues that genuine moral rules: (A) make take into account the interests of all sentient beings. (B) must take into account the interests of all living beings. (C) must be for the good of human beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.2321434020996094]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4398021697998047]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.5335521697998047]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.2991771697998047]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) absolutism. (D) relativism.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.4710521697998047]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.2720909118652344]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.7564659118652344]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.5064659118652344]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) what do you mean? and how do you know? (B) why should we bother? and what are the consequences of our believing one thing over another? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.4595909118652344]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-0.1381988525390625]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.9194488525390625]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.3256988525390625]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; servile and subject to hindrance (B) free and unhindered; free and unhindered (C) servile and subject to hindrance; free and unhindered (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-2.9975738525390625]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.4537982940673828]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.4069232940673828]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.6569232940673828]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) simple and complex. (D) impressions and ideas.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.2194232940673828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.4686527252197266]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.0624027252197266]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-0.28115272521972656]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things. (D) would likewise be destroyed.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-2.4530277252197266]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.059520721435547]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.481395721435547]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own. (D) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.981395721435547]
