preamble,stimulus,is_correct,subject,stimulus_prob
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce likely participated in more female-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.646514892578125]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce likely participated in more female-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-2.021514892578125]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce likely participated in more female-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.021514892578125]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more male-typical play than Chuck. (B) Bruce likely participated in more female-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.646514892578125]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.53192138671875]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-3.34442138671875]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.84442138671875]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) primarily a biological function (D) a gift from God. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.53192138671875]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.7855224609375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.0355224609375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.0355224609375]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) puberty (D) between the ages of 3 and 6. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.9105224609375]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.2392120361328125]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-3.3642120361328125]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.4892120361328125]
"What makes a relationships last, according to Sternberg? (A) commitment (B) intimacy (C) decision (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.2392120361328125]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.223785400390625]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.536285400390625]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.598785400390625]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.786285400390625]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.17308807373046875]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.9230880737304688]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.2980880737304688]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) asceticism (B) legalism (C) situationism (D) hedonism. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.4855880737304688]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.3740081787109375]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-3.2490081787109375]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.1240081787109375]
"Ovaries and testes (A) all of the above (B) are homologous (C) produce gametes (D) produce sex hormones. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.4990081787109375]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cell structure in the hypothalamus of these two groups (B) the cortical activity of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.111114501953125]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cell structure in the hypothalamus of these two groups (B) the cortical activity of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-5.673614501953125]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cell structure in the hypothalamus of these two groups (B) the cortical activity of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-5.236114501953125]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cell structure in the hypothalamus of these two groups (B) the cortical activity of these two groups (C) the overall brain weights of these two groups (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-5.173614501953125]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.8541717529296875]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.6041717529296875]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.4791717529296875]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) social learning theory (C) psychoanalytic theory (D) script theory. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.6041717529296875]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.751739501953125]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-3.251739501953125]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.501739501953125]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans; African Americans and whites (B) African Americans; whites and Latinos (C) Whites; African Americans and Latinos (D) Mexican Americans and whites; African Americans. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.876739501953125]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1959991455078125]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-0.8209991455078125]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.4459991455078125]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Freud (B) Masters and Johnson (C) Kaplan (D) Kinsey. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.5709991455078125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.87432861328125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.74932861328125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.37432861328125]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) involves use of a weapon (D) sexually motivated. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.49932861328125]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.1564788818359375]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.7814788818359375]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.6564788818359375]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Sexual nomenclature (B) Gender schema (C) Intrapsychic sexual orientation (D) Gender identity. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.0314788818359375]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.4316253662109375]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-2.2441253662109375]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.4316253662109375]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches (D) 1 foot. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.8066253662109375]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) b and c (B) psychological (C) sociological (D) statistical. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.8095245361328125]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) b and c (B) psychological (C) sociological (D) statistical. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.7470245361328125]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) b and c (B) psychological (C) sociological (D) statistical. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.3095245361328125]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) b and c (B) psychological (C) sociological (D) statistical. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6220245361328125]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5372161865234375]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.9122161865234375]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.5372161865234375]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) Havelock Ellis (D) B. F. Skinner. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.7872161865234375]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.538726806640625]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.913726806640625]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.788726806640625]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It seems to be true for heterosexuals but not for homosexuals. (B) It does not seem to be true. (C) It seems to be true for homosexuals but not for heterosexuals. (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.788726806640625]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.3511810302734375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-3.4761810302734375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-3.4761810302734375]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours (D) 1 week. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.6011810302734375]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.6436767578125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.8936767578125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.6436767578125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.2686767578125]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) aspirin (D) hormones. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-0.393798828125]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) aspirin (D) hormones. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-4.393798828125]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) aspirin (D) hormones. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-4.393798828125]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) aspirin (D) hormones. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-2.768798828125]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Bartholin glands (B) Cowper's gland (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.2481231689453125]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Bartholin glands (B) Cowper's gland (C) Prostate gland (D) Adrenal gland. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-3.7481231689453125]
