preamble,stimulus,is_correct,subject,stimulus_prob
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.0615806579589844]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.175748825073242]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 12 over 11 (B) 1.1 over 11 (C) 11 over 11 (D) 11 over 12. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.139720916748047]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.494293212890625]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.5353622436523438]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.822286605834961]
"Find the quotient of 2.16 ÷ 0.06. (A) 36 (B) 3.6 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.6339988708496094]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.951814651489258]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.860706329345703]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.176456451416016]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 126.26 (C) 2.224 (D) 14,111. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.420499801635742]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.5552635192871094]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.604104995727539]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.4207611083984375]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 7.2 (C) 0.702 (D) 10.0571. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.5756702423095703]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.8641319274902344]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.7853736877441406]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.749704360961914]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.703950881958008]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.7026710510253906]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.043224334716797]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.9969024658203125]
"What is the remainder of 21 divided by 7? (A) None of these (B) 21 (C) 7 (D) 1. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.176084518432617]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 8 (C) 49 (D) 63. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.820667266845703]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 8 (C) 49 (D) 63. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.6725521087646484]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 8 (C) 49 (D) 63. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.9416847229003906]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 8 (C) 49 (D) 63. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.0477828979492188]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.338064193725586]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.309610366821289]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.385885238647461]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 6 (C) 8 (D) 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.4340476989746094]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.44734764099121094]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-0.5527381896972656]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.568634033203125]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 13 bars of soap for $29.51 (C) 16 bars of soap for $36.48 (D) 12 bars of soap for $27.60. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.5660285949707031]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.2868309020996094]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.424283981323242]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.3319339752197266]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 14 minutes (D) 70 minutes. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.49383544921875]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.578847885131836]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.015031814575195]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.9590988159179688]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 24 (B) 18 (C) 25 (D) 29. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.085933685302734]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.4639759063720703]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.3906898498535156]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4373092651367188]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60—12)/6=a (C) (60-6)-12=a (D) (60+12)/6=a. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.3519458770751953]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.741527557373047]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.8832759857177734]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.792154312133789]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 125 (C) 25 (D) 50. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.7793712615966797]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-4.578369140625]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.334388732910156]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.22230339050293]
"Simplify (2 + 5)^2 − 42. (A) 7 (B) 16 (C) 30 (D) 33. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.328971862792969]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-4.022642135620117]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.216314315795898]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-4.000932693481445]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.111995697021484]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.5214366912841797]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.7595882415771484]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.808979034423828]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.018056869506836]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.9601593017578125]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-4.138027191162109]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.233057022094727]
"−4 +  ( −3 )= (A) −1 (B) −7 (C) 1 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.156700134277344]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.9063796997070312]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.8097152709960938]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.8421154022216797]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.9254112243652344]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.0696544647216797]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.1099929809570312]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.142688751220703]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 5.7 (C) 3.7 (D) 22.68. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.137683868408203]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.816661834716797]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-4.122953414916992]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.04115104675293]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-4.140161514282227]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-3.4186534881591797]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.4188461303710938]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.9686107635498047]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 45.6 (B) 46.4 (C) 456 (D) 4.56. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.7266597747802734]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.9776268005371094]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.581298828125]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.4784183502197266]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 578 r2 (C) 508 r2 (D) 578. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.6004104614257812]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (A) is the",best,1,elementary_mathematics,[-2.744234085083008]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.782642364501953]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.8000755310058594]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 100 — 5d (B) 5d+ 100 (C) 100 / 5d (D) 5d. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.8878307342529297]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.703207015991211]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.899761199951172]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-4.00560188293457]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) 4t (C) t − 4 (D) t + 4. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.942178726196289]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.295869827270508]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-3.233163833618164]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.2672042846679688]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 462,017 (C) 246,412 (D) 125,655. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.3560543060302734]
