preamble,stimulus,is_correct,subject,stimulus_prob
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Workforce development (B) Financial performance (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (B) is the",best,1,public_relations,[-14.673013687133789]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Workforce development (B) Financial performance (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (C) is the",best,0,public_relations,[-14.673013687133789]
"Which of these ways a business impacts on the world do stakeholders NOT normally look at? (A) Workforce development (B) Financial performance (C) Impact on local communities (D) Impact on the environment. Of the answer choices above, answer (D) is the",best,0,public_relations,[-14.673013687133789]
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises. (A) public issues (B) consumer relations (C) community relations (D) crisis management. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.299062728881836]
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises. (A) public issues (B) consumer relations (C) community relations (D) crisis management. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.2502145767211914]
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises. (A) public issues (B) consumer relations (C) community relations (D) crisis management. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.188582420349121]
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises. (A) public issues (B) consumer relations (C) community relations (D) crisis management. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.2412919998168945]
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message? (A) The channel's role (B) The advocacy role (C) The gatekeeper role (D) The behavioural role. Of the answer choices above, answer (A) is the",best,1,public_relations,[-11.04928207397461]
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message? (A) The channel's role (B) The advocacy role (C) The gatekeeper role (D) The behavioural role. Of the answer choices above, answer (B) is the",best,0,public_relations,[-11.04928207397461]
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message? (A) The channel's role (B) The advocacy role (C) The gatekeeper role (D) The behavioural role. Of the answer choices above, answer (C) is the",best,0,public_relations,[-11.04928207397461]
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message? (A) The channel's role (B) The advocacy role (C) The gatekeeper role (D) The behavioural role. Of the answer choices above, answer (D) is the",best,0,public_relations,[-11.04928207397461]
"Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication? (A) Fan pages (B) Viral campaigns (C) Street activities (D) Grassroots marketing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-16.237422943115234]
"Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication? (A) Fan pages (B) Viral campaigns (C) Street activities (D) Grassroots marketing. Of the answer choices above, answer (B) is the",best,1,public_relations,[-16.237422943115234]
"Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication? (A) Fan pages (B) Viral campaigns (C) Street activities (D) Grassroots marketing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-16.237422943115234]
"Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication? (A) Fan pages (B) Viral campaigns (C) Street activities (D) Grassroots marketing. Of the answer choices above, answer (D) is the",best,0,public_relations,[-16.237422943115234]
"A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives. (A) public issues (B) public relations (C) crisis management (D) consumer relations. Of the answer choices above, answer (A) is the",best,1,public_relations,[-21.546857833862305]
"A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives. (A) public issues (B) public relations (C) crisis management (D) consumer relations. Of the answer choices above, answer (B) is the",best,0,public_relations,[-21.546857833862305]
"A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives. (A) public issues (B) public relations (C) crisis management (D) consumer relations. Of the answer choices above, answer (C) is the",best,0,public_relations,[-21.546857833862305]
"A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives. (A) public issues (B) public relations (C) crisis management (D) consumer relations. Of the answer choices above, answer (D) is the",best,0,public_relations,[-21.546857833862305]
"The Web was effectively invented by Berners-Lee in which year? (A) 1980 (B) 1989 (C) 1993 (D) 1991. Of the answer choices above, answer (A) is the",best,0,public_relations,[-16.271038055419922]
"The Web was effectively invented by Berners-Lee in which year? (A) 1980 (B) 1989 (C) 1993 (D) 1991. Of the answer choices above, answer (B) is the",best,0,public_relations,[-15.69497299194336]
"The Web was effectively invented by Berners-Lee in which year? (A) 1980 (B) 1989 (C) 1993 (D) 1991. Of the answer choices above, answer (C) is the",best,0,public_relations,[-15.639789581298828]
"The Web was effectively invented by Berners-Lee in which year? (A) 1980 (B) 1989 (C) 1993 (D) 1991. Of the answer choices above, answer (D) is the",best,1,public_relations,[-15.750263214111328]
"Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this? (A) Online consumer goods purchases (B) Video (C) Music (D) Online auctions. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.084108352661133]
"Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this? (A) Online consumer goods purchases (B) Video (C) Music (D) Online auctions. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.7446022033691406]
"Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this? (A) Online consumer goods purchases (B) Video (C) Music (D) Online auctions. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.9425315856933594]
"Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this? (A) Online consumer goods purchases (B) Video (C) Music (D) Online auctions. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.0462303161621094]
"The goal of ________ advertising is to promote a specific product and service to a target audience. (A) person-oriented (B) profit-oriented (C) idea-oriented (D) product-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-9.423582077026367]
"The goal of ________ advertising is to promote a specific product and service to a target audience. (A) person-oriented (B) profit-oriented (C) idea-oriented (D) product-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-9.423582077026367]
"The goal of ________ advertising is to promote a specific product and service to a target audience. (A) person-oriented (B) profit-oriented (C) idea-oriented (D) product-oriented. Of the answer choices above, answer (C) is the",best,0,public_relations,[-9.423582077026367]
"The goal of ________ advertising is to promote a specific product and service to a target audience. (A) person-oriented (B) profit-oriented (C) idea-oriented (D) product-oriented. Of the answer choices above, answer (D) is the",best,1,public_relations,[-9.423582077026367]
"Which of these types of survey question seeks qualitative information? (A) Open-ended (B) Likert scale (C) Multiple choice (D) Yes/No. Of the answer choices above, answer (A) is the",best,1,public_relations,[-11.210051536560059]
"Which of these types of survey question seeks qualitative information? (A) Open-ended (B) Likert scale (C) Multiple choice (D) Yes/No. Of the answer choices above, answer (B) is the",best,0,public_relations,[-11.210051536560059]
"Which of these types of survey question seeks qualitative information? (A) Open-ended (B) Likert scale (C) Multiple choice (D) Yes/No. Of the answer choices above, answer (C) is the",best,0,public_relations,[-11.210051536560059]
"Which of these types of survey question seeks qualitative information? (A) Open-ended (B) Likert scale (C) Multiple choice (D) Yes/No. Of the answer choices above, answer (D) is the",best,0,public_relations,[-11.210051536560059]
"The American flag is an example of a (A) stereotype (B) semantic device (C) message (D) symbol. Of the answer choices above, answer (A) is the",best,0,public_relations,[-16.20258331298828]
"The American flag is an example of a (A) stereotype (B) semantic device (C) message (D) symbol. Of the answer choices above, answer (B) is the",best,0,public_relations,[-16.25627899169922]
"The American flag is an example of a (A) stereotype (B) semantic device (C) message (D) symbol. Of the answer choices above, answer (C) is the",best,0,public_relations,[-16.25041961669922]
"The American flag is an example of a (A) stereotype (B) semantic device (C) message (D) symbol. Of the answer choices above, answer (D) is the",best,1,public_relations,[-16.25530242919922]
"Approximately half of all public relations practitioners work in (A) government (B) business and commercial areas (C) health care and hospitals (D) public relations firms. Of the answer choices above, answer (A) is the",best,0,public_relations,[-16.19183349609375]
"Approximately half of all public relations practitioners work in (A) government (B) business and commercial areas (C) health care and hospitals (D) public relations firms. Of the answer choices above, answer (B) is the",best,1,public_relations,[-16.239669799804688]
"Approximately half of all public relations practitioners work in (A) government (B) business and commercial areas (C) health care and hospitals (D) public relations firms. Of the answer choices above, answer (C) is the",best,0,public_relations,[-16.222089767456055]
"Approximately half of all public relations practitioners work in (A) government (B) business and commercial areas (C) health care and hospitals (D) public relations firms. Of the answer choices above, answer (D) is the",best,0,public_relations,[-16.25333595275879]
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program? (A) Kill them with kindness (B) Expose them to ridicule (C) Overwhelm them with facts (D) Solve their problems. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3839445114135742]
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program? (A) Kill them with kindness (B) Expose them to ridicule (C) Overwhelm them with facts (D) Solve their problems. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.4625883102416992]
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program? (A) Kill them with kindness (B) Expose them to ridicule (C) Overwhelm them with facts (D) Solve their problems. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.3817424774169922]
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program? (A) Kill them with kindness (B) Expose them to ridicule (C) Overwhelm them with facts (D) Solve their problems. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.3494129180908203]
"Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics? (A) Latent (B) Dormant (C) Aware (D) Active. Of the answer choices above, answer (A) is the",best,0,public_relations,[-15.587528228759766]
"Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics? (A) Latent (B) Dormant (C) Aware (D) Active. Of the answer choices above, answer (B) is the",best,1,public_relations,[-15.609981536865234]
"Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics? (A) Latent (B) Dormant (C) Aware (D) Active. Of the answer choices above, answer (C) is the",best,0,public_relations,[-15.593387603759766]
"Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics? (A) Latent (B) Dormant (C) Aware (D) Active. Of the answer choices above, answer (D) is the",best,0,public_relations,[-15.597295761108398]
"Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns? (A) Reputation (B) Familiarity with subject or issue (C) Impact (D) Ability to reach people. Of the answer choices above, answer (A) is the",best,0,public_relations,[-14.897911071777344]
"Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns? (A) Reputation (B) Familiarity with subject or issue (C) Impact (D) Ability to reach people. Of the answer choices above, answer (B) is the",best,1,public_relations,[-14.897911071777344]
"Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns? (A) Reputation (B) Familiarity with subject or issue (C) Impact (D) Ability to reach people. Of the answer choices above, answer (C) is the",best,0,public_relations,[-14.897911071777344]
"Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns? (A) Reputation (B) Familiarity with subject or issue (C) Impact (D) Ability to reach people. Of the answer choices above, answer (D) is the",best,0,public_relations,[-14.897911071777344]
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans? (A) Outputs (B) Inputs (C) Outtakes (D) Outcomes. Of the answer choices above, answer (A) is the",best,0,public_relations,[-10.220378875732422]
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans? (A) Outputs (B) Inputs (C) Outtakes (D) Outcomes. Of the answer choices above, answer (B) is the",best,1,public_relations,[-10.220378875732422]
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans? (A) Outputs (B) Inputs (C) Outtakes (D) Outcomes. Of the answer choices above, answer (C) is the",best,0,public_relations,[-10.220378875732422]
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans? (A) Outputs (B) Inputs (C) Outtakes (D) Outcomes. Of the answer choices above, answer (D) is the",best,0,public_relations,[-10.220378875732422]
"Which factors are mentioned that influence media coverage of a story? (A) Timing, content, media liaison (B) Content, quality of source, relevance (C) Content, quality of source, human interest angle (D) Timing, relevance, political slant. Of the answer choices above, answer (A) is the",best,1,public_relations,[-18.90668487548828]
"Which factors are mentioned that influence media coverage of a story? (A) Timing, content, media liaison (B) Content, quality of source, relevance (C) Content, quality of source, human interest angle (D) Timing, relevance, political slant. Of the answer choices above, answer (B) is the",best,0,public_relations,[-18.90668487548828]
"Which factors are mentioned that influence media coverage of a story? (A) Timing, content, media liaison (B) Content, quality of source, relevance (C) Content, quality of source, human interest angle (D) Timing, relevance, political slant. Of the answer choices above, answer (C) is the",best,0,public_relations,[-18.90668487548828]
"Which factors are mentioned that influence media coverage of a story? (A) Timing, content, media liaison (B) Content, quality of source, relevance (C) Content, quality of source, human interest angle (D) Timing, relevance, political slant. Of the answer choices above, answer (D) is the",best,0,public_relations,[-18.90668487548828]
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities? (A) to ensure that projects that are important to the CEO always have first priority (B) to ensure that the department's events and public relations activities are not neglected (C) to make it easier for other departments to understand the responsibilities of the public relations department (D) to help the department stay focused on its strategic plan. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.1797046661376953]
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities? (A) to ensure that projects that are important to the CEO always have first priority (B) to ensure that the department's events and public relations activities are not neglected (C) to make it easier for other departments to understand the responsibilities of the public relations department (D) to help the department stay focused on its strategic plan. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.0640182495117188]
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities? (A) to ensure that projects that are important to the CEO always have first priority (B) to ensure that the department's events and public relations activities are not neglected (C) to make it easier for other departments to understand the responsibilities of the public relations department (D) to help the department stay focused on its strategic plan. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.1489238739013672]
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities? (A) to ensure that projects that are important to the CEO always have first priority (B) to ensure that the department's events and public relations activities are not neglected (C) to make it easier for other departments to understand the responsibilities of the public relations department (D) to help the department stay focused on its strategic plan. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.1027946472167969]
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful? (A) Inputs (B) Outputs (C) Outcomes (D) Outtakes. Of the answer choices above, answer (A) is the",best,0,public_relations,[-19.57405662536621]
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful? (A) Inputs (B) Outputs (C) Outcomes (D) Outtakes. Of the answer choices above, answer (B) is the",best,0,public_relations,[-19.57405662536621]
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful? (A) Inputs (B) Outputs (C) Outcomes (D) Outtakes. Of the answer choices above, answer (C) is the",best,0,public_relations,[-19.57405662536621]
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful? (A) Inputs (B) Outputs (C) Outcomes (D) Outtakes. Of the answer choices above, answer (D) is the",best,1,public_relations,[-19.57405662536621]
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign. (A) participation (B) identification (C) legitimacy (D) penetration. Of the answer choices above, answer (A) is the",best,1,public_relations,[-21.333772659301758]
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign. (A) participation (B) identification (C) legitimacy (D) penetration. Of the answer choices above, answer (B) is the",best,0,public_relations,[-21.333772659301758]
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign. (A) participation (B) identification (C) legitimacy (D) penetration. Of the answer choices above, answer (C) is the",best,0,public_relations,[-21.333772659301758]
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign. (A) participation (B) identification (C) legitimacy (D) penetration. Of the answer choices above, answer (D) is the",best,0,public_relations,[-21.333772659301758]
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign. (A) distribution (B) penetration (C) participation (D) identification. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.6774406433105469]
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign. (A) distribution (B) penetration (C) participation (D) identification. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.7156562805175781]
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign. (A) distribution (B) penetration (C) participation (D) identification. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.7457122802734375]
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign. (A) distribution (B) penetration (C) participation (D) identification. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7192649841308594]
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war? (A) The Red Cross (B) The Council on Public Relations (C) The Office of War Information (D) The Creel Committee. Of the answer choices above, answer (A) is the",best,0,public_relations,[-15.071568489074707]
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war? (A) The Red Cross (B) The Council on Public Relations (C) The Office of War Information (D) The Creel Committee. Of the answer choices above, answer (B) is the",best,0,public_relations,[-15.071568489074707]
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war? (A) The Red Cross (B) The Council on Public Relations (C) The Office of War Information (D) The Creel Committee. Of the answer choices above, answer (C) is the",best,0,public_relations,[-15.071568489074707]
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war? (A) The Red Cross (B) The Council on Public Relations (C) The Office of War Information (D) The Creel Committee. Of the answer choices above, answer (D) is the",best,1,public_relations,[-15.071568489074707]
"When an attitude is communicated, what does it become? (A) A belief (B) A behaviour (C) A point of view (D) An opinion. Of the answer choices above, answer (A) is the",best,0,public_relations,[-14.997479438781738]
"When an attitude is communicated, what does it become? (A) A belief (B) A behaviour (C) A point of view (D) An opinion. Of the answer choices above, answer (B) is the",best,0,public_relations,[-14.997479438781738]
"When an attitude is communicated, what does it become? (A) A belief (B) A behaviour (C) A point of view (D) An opinion. Of the answer choices above, answer (C) is the",best,0,public_relations,[-14.997479438781738]
"When an attitude is communicated, what does it become? (A) A belief (B) A behaviour (C) A point of view (D) An opinion. Of the answer choices above, answer (D) is the",best,1,public_relations,[-14.997479438781738]
"Which communication model describes the encoding and decoding of messages? (A) Osgood and Schramm model (B) Shannon and Weaver model (C) Westley and MacLean model (D) Maletzke model. Of the answer choices above, answer (A) is the",best,1,public_relations,[-14.116998672485352]
"Which communication model describes the encoding and decoding of messages? (A) Osgood and Schramm model (B) Shannon and Weaver model (C) Westley and MacLean model (D) Maletzke model. Of the answer choices above, answer (B) is the",best,0,public_relations,[-14.116998672485352]
"Which communication model describes the encoding and decoding of messages? (A) Osgood and Schramm model (B) Shannon and Weaver model (C) Westley and MacLean model (D) Maletzke model. Of the answer choices above, answer (C) is the",best,0,public_relations,[-14.116998672485352]
"Which communication model describes the encoding and decoding of messages? (A) Osgood and Schramm model (B) Shannon and Weaver model (C) Westley and MacLean model (D) Maletzke model. Of the answer choices above, answer (D) is the",best,0,public_relations,[-14.116998672485352]
"Which definition best describes media convergence? (A) Information being delivered in different formats via various digital channels. (B) The conglomeration of media outlets into large corporations. (C) The way in which all media outlets post similar content to their competitors. (D) The many differing views and cultures expressed in modern media.. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.7172117233276367]
"Which definition best describes media convergence? (A) Information being delivered in different formats via various digital channels. (B) The conglomeration of media outlets into large corporations. (C) The way in which all media outlets post similar content to their competitors. (D) The many differing views and cultures expressed in modern media.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8028459548950195]
"Which definition best describes media convergence? (A) Information being delivered in different formats via various digital channels. (B) The conglomeration of media outlets into large corporations. (C) The way in which all media outlets post similar content to their competitors. (D) The many differing views and cultures expressed in modern media.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.8632497787475586]
"Which definition best describes media convergence? (A) Information being delivered in different formats via various digital channels. (B) The conglomeration of media outlets into large corporations. (C) The way in which all media outlets post similar content to their competitors. (D) The many differing views and cultures expressed in modern media.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.9367027282714844]
"________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person. (A) Product-oriented advertising (B) Person-oriented advertising (C) Idea-oriented advertising (D) Platform-oriented advertising. Of the answer choices above, answer (A) is the",best,0,public_relations,[-8.880529403686523]
"________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person. (A) Product-oriented advertising (B) Person-oriented advertising (C) Idea-oriented advertising (D) Platform-oriented advertising. Of the answer choices above, answer (B) is the",best,1,public_relations,[-8.880529403686523]
"________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person. (A) Product-oriented advertising (B) Person-oriented advertising (C) Idea-oriented advertising (D) Platform-oriented advertising. Of the answer choices above, answer (C) is the",best,0,public_relations,[-8.880529403686523]
"________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person. (A) Product-oriented advertising (B) Person-oriented advertising (C) Idea-oriented advertising (D) Platform-oriented advertising. Of the answer choices above, answer (D) is the",best,0,public_relations,[-8.880529403686523]
"Which phase of public relations audience research is associated with summative evaluation? (A) Implementation (B) Impact (C) Attitude change (D) Preparation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-12.130414962768555]
"Which phase of public relations audience research is associated with summative evaluation? (A) Implementation (B) Impact (C) Attitude change (D) Preparation. Of the answer choices above, answer (B) is the",best,1,public_relations,[-12.130414962768555]
"Which phase of public relations audience research is associated with summative evaluation? (A) Implementation (B) Impact (C) Attitude change (D) Preparation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-12.130414962768555]
"Which phase of public relations audience research is associated with summative evaluation? (A) Implementation (B) Impact (C) Attitude change (D) Preparation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-12.130414962768555]
"Which of these adjectives does NOT describe business writing? (A) Personal (B) Formal (C) Abstract (D) Objective. Of the answer choices above, answer (A) is the",best,1,public_relations,[-18.414358139038086]
"Which of these adjectives does NOT describe business writing? (A) Personal (B) Formal (C) Abstract (D) Objective. Of the answer choices above, answer (B) is the",best,0,public_relations,[-18.414358139038086]
"Which of these adjectives does NOT describe business writing? (A) Personal (B) Formal (C) Abstract (D) Objective. Of the answer choices above, answer (C) is the",best,0,public_relations,[-18.414358139038086]
"Which of these adjectives does NOT describe business writing? (A) Personal (B) Formal (C) Abstract (D) Objective. Of the answer choices above, answer (D) is the",best,0,public_relations,[-18.414358139038086]
"Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by (A) libel and publication regulations (B) access and deregulation (C) Securities and Exchange Commission (D) copyright and trademark law. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0146427154541016]
"Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by (A) libel and publication regulations (B) access and deregulation (C) Securities and Exchange Commission (D) copyright and trademark law. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.0297603607177734]
"Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by (A) libel and publication regulations (B) access and deregulation (C) Securities and Exchange Commission (D) copyright and trademark law. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.1367359161376953]
"Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by (A) libel and publication regulations (B) access and deregulation (C) Securities and Exchange Commission (D) copyright and trademark law. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.0586166381835938]
"Where was the first British newspaper printed? (A) London (B) Manchester (C) Edinburgh (D) Oxford. Of the answer choices above, answer (A) is the",best,0,public_relations,[-11.856826782226562]
"Where was the first British newspaper printed? (A) London (B) Manchester (C) Edinburgh (D) Oxford. Of the answer choices above, answer (B) is the",best,0,public_relations,[-11.856826782226562]
"Where was the first British newspaper printed? (A) London (B) Manchester (C) Edinburgh (D) Oxford. Of the answer choices above, answer (C) is the",best,0,public_relations,[-11.856826782226562]
"Where was the first British newspaper printed? (A) London (B) Manchester (C) Edinburgh (D) Oxford. Of the answer choices above, answer (D) is the",best,1,public_relations,[-11.856826782226562]
"Which of the following information about publications does the Audit Bureau of Circulation NOT provide? (A) Circulation (B) Distribution (C) Traffic (D) Readership. Of the answer choices above, answer (A) is the",best,0,public_relations,[-17.82404136657715]
"Which of the following information about publications does the Audit Bureau of Circulation NOT provide? (A) Circulation (B) Distribution (C) Traffic (D) Readership. Of the answer choices above, answer (B) is the",best,0,public_relations,[-17.82404136657715]
"Which of the following information about publications does the Audit Bureau of Circulation NOT provide? (A) Circulation (B) Distribution (C) Traffic (D) Readership. Of the answer choices above, answer (C) is the",best,0,public_relations,[-17.82404136657715]
"Which of the following information about publications does the Audit Bureau of Circulation NOT provide? (A) Circulation (B) Distribution (C) Traffic (D) Readership. Of the answer choices above, answer (D) is the",best,1,public_relations,[-17.82404136657715]
"The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics. (A) planning (B) implementation (C) evaluation (D) tactical. Of the answer choices above, answer (A) is the",best,0,public_relations,[-5.841512680053711]
"The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics. (A) planning (B) implementation (C) evaluation (D) tactical. Of the answer choices above, answer (B) is the",best,1,public_relations,[-5.176260948181152]
