preamble,stimulus,is_correct,subject,stimulus_prob
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.566549301147461]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-9.230611801147461]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.704187393188477]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-8.977624893188477]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.618249893188477]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.032312393188477]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.90755844116211]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-11.15365219116211]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-11.48177719116211]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-8.06380844116211]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-10.682573318481445]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-7.616167068481445]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.303667068481445]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-10.854448318481445]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.721061706542969]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-11.599967956542969]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-10.990592956542969]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.549186706542969]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.902875900268555]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.523969650268555]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.215375900268555]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-9.387250900268555]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-11.298791885375977]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-12.287073135375977]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-11.005823135375977]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.576135635375977]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-7.570652008056641]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.16440200805664]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.14877700805664]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.15658950805664]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-8.595172882080078]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-10.556110382080078]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.306110382080078]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.665485382080078]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.455394744873047]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.455394744873047]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-8.158519744873047]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.885082244873047]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-6.865781784057617]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-12.369688034057617]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-11.490781784057617]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-11.119688034057617]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.717451095581055]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-7.779951095581055]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-7.787763595581055]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.740888595581055]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-8.571718215942383]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.681093215942383]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.767030715942383]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-7.274843215942383]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.495033264160156]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-8.784095764160156]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-7.573158264160156]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-8.596595764160156]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-7.034793853759766]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-7.925418853759766]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.284793853759766]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.800418853759766]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.859821319580078]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-8.766071319580078]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-8.156696319580078]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-7.781696319580078]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-11.737192153930664]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-7.323129653930664]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-11.620004653930664]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-11.549692153930664]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-7.111625671386719]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-9.810844421386719]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-6.877250671386719]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-9.017875671386719]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands and (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-9.754802703857422]
