preamble,stimulus,is_correct,subject,stimulus_prob
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.076143264770508]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-0.7480182647705078]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.6230182647705078]
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6542682647705078]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.5113410949707031]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.2300910949707031]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.2925910949707031]
"Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following? (A) Bruce likely participated in more female-typical play than Chuck. (B) Bruce likely participated in more male-typical play than Chuck. (C) Bruce and Chuck likely participated in more male-typical play than female-typical play. and (D) Bruce's father was more likely to have homosexual tendencies than Chuck's father.. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6363410949707031]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.969064712524414]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.672189712524414]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.000314712524414]
"Judaism regards sexuality as (A) inherently evil (B) God's afterthought and has become an aberration (C) a gift from God and (D) primarily a biological function. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.234689712524414]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.6617164611816406]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.0367164611816406]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.4117164611816406]
"Freud said that the penis first becomes the major focus of pleasure-seeking at: (A) birth (B) about age 1 (C) between the ages of 3 and 6 and (D) puberty. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.5835914611816406]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.310688018798828]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.6388130187988281]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.4200630187988281]
"What makes a relationships last, according to Sternberg? (A) intimacy (B) commitment (C) decision and (D) passion. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.138813018798828]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.8195209503173828]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.585145950317383]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.366395950317383]
"The position that abortion is murder is held by certain people in which religion? (A) Orthodox Jews (B) Fundamentalist Protestants (C) Eastern Orthodox Christians and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.4288959503173828]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.2689552307128906]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-1.1283302307128906]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.4408302307128906]
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of: (A) legalism (B) asceticism (C) situationism and (D) hedonism. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9252052307128906]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.32769775390625]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.70269775390625]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.90582275390625]
"Ovaries and testes (A) are homologous (B) produce gametes (C) produce sex hormones and (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.96832275390625]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0550613403320312]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.4925613403320312]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.3050613403320312]
"Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in: (A) the cortical activity of these two groups (B) the overall brain weights of these two groups (C) the cell structure in the hypothalamus of these two groups and (D) blood volume and metabolism of sugars in the brains of these two groups. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9144363403320312]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.8096389770507812]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.3408889770507812]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.1065139770507812]
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour? (A) sociobiology (B) psychoanalytic theory (C) script theory and (D) social learning theory. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-0.7002639770507812]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.85992431640625]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.51617431640625]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.60992431640625]
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do. (A) Mexican Americans and whites; African Americans (B) Mexican Americans; African Americans and whites (C) African Americans; whites and Latinos and (D) Whites; African Americans and Latinos. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.90679931640625]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.4203243255615234]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.8734493255615234]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-0.8265743255615234]
"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C) Masters and Johnson and (D) Kaplan. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.8421993255615234]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.5521602630615234]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-2.0052852630615234]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-0.6927852630615234]
"Which of the following characteristics are generally consistent with date rape? (A) use of excessive force (B) premeditated (C) sexually motivated and (D) involves use of a weapon. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.3021602630615234]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-0.12581825256347656]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-3.8758182525634766]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.8133182525634766]
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness. (A) Gender identity (B) Sexual nomenclature (C) Gender schema and (D) Intrapsychic sexual orientation. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-3.6726932525634766]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5323677062988281]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.9698677062988281]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.4229927062988281]
"The average male genital size is approximately (A) 4 inches (B) 5 inches (C) 7 inches and (D) 1 foot. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.8292427062988281]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-2.7514495849609375]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-0.8451995849609375]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.7514495849609375]
"People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions? (A) psychological (B) sociological (C) statistical and (D) b and c. Of the answer choices above, the best answer choice is (",D,1,human_sexuality,[-1.7983245849609375]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.3659896850585938]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.3191146850585938]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.6003646850585938]
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment. (A) Sigmund Freud (B) John Money (C) B. F. Skinner and (D) Havelock Ellis. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.3347396850585938]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",A,1,human_sexuality,[-1.5154533386230469]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.2029533386230469]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.2810783386230469]
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research? (A) It does not seem to be true. (B) It seems to be true for heterosexuals but not for homosexuals. (C) It seems to be true for homosexuals but not for heterosexuals. and (D) It seems to be true for women but not for men. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.6717033386230469]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.9198246002197266]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.7323246002197266]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-1.5604496002197266]
"The egg can be fertilized until about _______ after ovulation. (A) 6 hours (B) 24 hours (C) 72 hours and (D) 1 week. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.8573246002197266]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5606765747070312]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",B,1,human_sexuality,[-0.46692657470703125]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",C,0,human_sexuality,[-2.4669265747070312]
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________ (A) corpus cavernosum (B) corpus luteum (C) corpus callosum and (D) corpus glandula. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-2.7169265747070312]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.0152816772460938]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",B,0,human_sexuality,[-1.7027816772460938]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",C,1,human_sexuality,[-1.2184066772460938]
"How is endometriosis generally treated? (A) antiprosaglandin drugs (B) prostaglandin drugs (C) hormones and (D) aspirin. Of the answer choices above, the best answer choice is (",D,0,human_sexuality,[-1.9215316772460938]
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of (A) Cowper's gland (B) Prostate gland (C) Bartholin glands and (D) Adrenal gland. Of the answer choices above, the best answer choice is (",A,0,human_sexuality,[-1.5400066375732422]
