preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.712057113647461]
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels. (A) True, True (B) True, False (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.797077178955078]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.4338531494140625]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.5055465698242188]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.3966026306152344]
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there? (A) 12 (B) 24 (C) 72 (D) 48. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.5309906005859375]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-0.973663330078125]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.09881591796875]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-0.8877944946289062]
"As of 2020, which architecture is best for classifying high-resolution images? (A) graph networks (B) fully connected networks (C) convolutional networks (D) RBF networks. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.022308349609375]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.295085906982422]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.407430648803711]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.386359214782715]
"Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.562906265258789]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.160625457763672]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.0002975463867188]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.2643775939941406]
"Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient? (A) O(N) (B) O(ND) (C) O(ND^2) (D) O(D). Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.1597900390625]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.2565231323242188]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-3.5369796752929688]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.4160499572753906]
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.5895423889160156]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.3404693603515625]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.429851531982422]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.39459228515625]
"Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W? (A) 2 (B) 4 (C) 16 (D) 8. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.452556610107422]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Lower variance (C) Same variance (D) None of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.9265289306640625]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Lower variance (C) Same variance (D) None of the above. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.0010147094726562]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Lower variance (C) Same variance (D) None of the above. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.2021331787109375]
"As the number of training examples goes to infinity, your model trained on that data will have: (A) Higher variance (B) Lower variance (C) Same variance (D) None of the above. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.5847015380859375]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.2674484252929688]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-3.3512401580810547]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.2468948364257812]
"Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.4021377563476562]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.6543960571289062]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.8059921264648438]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.7990150451660156]
"_ refers to a model that can neither model the training data nor generalize to new data. (A) good fitting (B) overfitting (C) underfitting (D) all of the above. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.0356597900390625]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.4508209228515625]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.3756561279296875]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.3119964599609375]
"Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.429412841796875]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.535045623779297]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.696582794189453]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.5420379638671875]
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.6901321411132812]
"High entropy means that the partitions in classification are (A) pure (B) useful (C) not pure (D) useless. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.6862411499023438]
"High entropy means that the partitions in classification are (A) pure (B) useful (C) not pure (D) useless. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.6224365234375]
"High entropy means that the partitions in classification are (A) pure (B) useful (C) not pure (D) useless. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-1.7725448608398438]
"High entropy means that the partitions in classification are (A) pure (B) useful (C) not pure (D) useless. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.9240036010742188]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.533519744873047]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.6808929443359375]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.693082809448242]
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.7534713745117188]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.537994384765625]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.694610595703125]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.5919761657714844]
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that (A) This feature has a strong effect on the model (should be retained) (B) It is not possible to comment on the importance of this feature without additional information (C) This feature does not have a strong effect on the model (should be ignored) (D) Nothing can be determined.. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.0513229370117188]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The number of hidden nodes (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.781360626220703]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The number of hidden nodes (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.8778343200683594]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The number of hidden nodes (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.9046592712402344]
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model): (A) The learning rate (B) The number of hidden nodes (C) The initial choice of weights (D) The use of a constant-term unit input. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.8863677978515625]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The use of a constant-term unit input (D) The polynomial degree. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.69077205657959]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The use of a constant-term unit input (D) The polynomial degree. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-3.899892807006836]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The use of a constant-term unit input (D) The polynomial degree. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.900379180908203]
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting: (A) Whether we learn the weights by matrix inversion or gradient descent (B) The assumed variance of the Gaussian noise (C) The use of a constant-term unit input (D) The polynomial degree. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-3.7649288177490234]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.369049072265625]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.3803176879882812]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.3465347290039062]
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.4621810913085938]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Minimizes the within class variance for a given number of clusters (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.061492919921875]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Minimizes the within class variance for a given number of clusters (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-2.02386474609375]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Minimizes the within class variance for a given number of clusters (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.99407958984375]
"The K-means algorithm: (A) Requires the dimension of the feature space to be no bigger than the number of samples (B) Minimizes the within class variance for a given number of clusters (C) Has the smallest value of the objective function when K = 1 (D) Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.1186370849609375]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.6497955322265625]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.5891571044921875]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-2.516143798828125]
"Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,machine_learning,[-2.6006927490234375]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.376617431640625]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.3411331176757812]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.27215576171875]
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]] (A) 0 (B) 2 (C) 1 (D) 3. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.5374755859375]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-2.801820755004883]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-2.938106060028076]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,machine_learning,[-2.7930960655212402]
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-2.973146915435791]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.9759979248046875]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-1.7591899633407593]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.685957908630371]
"Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate? (A) Decision Trees (B) Density-based clustering (C) Model-based clustering (D) K-means clustering. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-1.7328248023986816]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-3.3393020629882812]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,1,machine_learning,[-3.262868881225586]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-3.1846704483032227]
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,machine_learning,[-3.2924671173095703]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) None of the above (D) they have high variance. Of the answer choices above, answer (A) is the",best,0,machine_learning,[-1.6809539794921875]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) None of the above (D) they have high variance. Of the answer choices above, answer (B) is the",best,0,machine_learning,[-1.7695465087890625]
"MLE estimates are often undesirable because (A) they are biased (B) they are not consistent estimators (C) None of the above (D) they have high variance. Of the answer choices above, answer (C) is the",best,0,machine_learning,[-1.9607467651367188]
