preamble,stimulus,is_correct,subject,stimulus_prob
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by (A) making it difficult for one faction to gain the power necessary to govern (B) creating insurmountable obstacles to the founding of factions (C) requiring equal representation of all factions within the government (D) restricting factional political activity to the state level only. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.4511775970458984]
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by (A) making it difficult for one faction to gain the power necessary to govern (B) creating insurmountable obstacles to the founding of factions (C) requiring equal representation of all factions within the government (D) restricting factional political activity to the state level only. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.9980525970458984]
"All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT (A) voters are more likely to support government-enforced affirmative action programs (B) voters are more likely to support environmental protection efforts (C) voters are more likely to support public prayer in schools (D) voters are less likely to support restrictions on abortion rights. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-3.009204864501953]
"All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT (A) voters are more likely to support government-enforced affirmative action programs (B) voters are more likely to support environmental protection efforts (C) voters are more likely to support public prayer in schools (D) voters are less likely to support restrictions on abortion rights. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-3.618579864501953]
"All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT (A) voters are more likely to support government-enforced affirmative action programs (B) voters are more likely to support environmental protection efforts (C) voters are more likely to support public prayer in schools (D) voters are less likely to support restrictions on abortion rights. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.6498298645019531]
"All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT (A) voters are more likely to support government-enforced affirmative action programs (B) voters are more likely to support environmental protection efforts (C) voters are more likely to support public prayer in schools (D) voters are less likely to support restrictions on abortion rights. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-0.9467048645019531]
"The boundary lines of congressional districts must be redrawn every 10 years to (A) reflect population shifts indicated by the national census (B) guarantee the turnover of the majority of congressional seats (C) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (D) determine which party's leader will be named Speaker of the House. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.32752037048339844]
"The boundary lines of congressional districts must be redrawn every 10 years to (A) reflect population shifts indicated by the national census (B) guarantee the turnover of the majority of congressional seats (C) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (D) determine which party's leader will be named Speaker of the House. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.7806453704833984]
"The boundary lines of congressional districts must be redrawn every 10 years to (A) reflect population shifts indicated by the national census (B) guarantee the turnover of the majority of congressional seats (C) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (D) determine which party's leader will be named Speaker of the House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.6087703704833984]
"The boundary lines of congressional districts must be redrawn every 10 years to (A) reflect population shifts indicated by the national census (B) guarantee the turnover of the majority of congressional seats (C) make sure each state's congressional delegation exactly mirrors its residents' party affiliations (D) determine which party's leader will be named Speaker of the House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-3.4837703704833984]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.574888229370117]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.637388229370117]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.3717632293701172]
"Which of the following is true of appellate courts? (A) Appellate judges never use the stare decisis principle. (B) Appellate trials are usually jury trials. (C) Appellate judges review decisions of lower courts. (D) Appellate judges usually decide the facts of a case.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.090513229370117]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) The two legislative bodies form a conference committee. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.230663299560547]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) The two legislative bodies form a conference committee. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.9025382995605469]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) The two legislative bodies form a conference committee. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.4650382995605469]
"Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill? (A) The president signs the version he prefers. (B) The bill goes back to each house's committee and restarts the legislative process. (C) The two legislative bodies form a conference committee. (D) All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.340038299560547]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) I, III, and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.4970779418945312]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) I, III, and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.7158279418945312]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) I, III, and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-1.1845779418945312]
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media (A) I only (B) I and IV only (C) I, III, and IV only (D) II and IV only. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.3720779418945312]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.7716999053955078]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6310749053955078]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-1.2091999053955078]
"Interest groups representing businesspeople and investors are often among the most successful lobbying groups in Washington, D.C., for all of the following reasons EXCEPT (A) Such groups have the financial resources to mount sustained campaigns on their own behalf. (B) Many such groups have been in existence for several decades or more, allowing them to master the legislative system and to develop close ties with legislators. (C) In many districts, these groups' constituents make up the majority of voters. (D) These groups' constituents contribute heavily to many legislators' campaigns, and in doing so, gain greater access to legislators.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.2716999053955078]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) as a relatively independent organization that exists at all levels of government (C) into a federal structure in which state and local parties have no power (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.629312515258789]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) as a relatively independent organization that exists at all levels of government (C) into a federal structure in which state and local parties have no power (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.7386875152587891]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) as a relatively independent organization that exists at all levels of government (C) into a federal structure in which state and local parties have no power (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.832437515258789]
"Each of the two main political parties of the United States is organized (A) as a single party with a presence at the national level only (B) as a relatively independent organization that exists at all levels of government (C) into a federal structure in which state and local parties have no power (D) in a top-down fashion, so that instructions are dispersed from the national level to the state and local levels. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.863687515258789]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) revenue bills must be initiated in the House of Representatives (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.341482162475586]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) revenue bills must be initiated in the House of Representatives (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.8571071624755859]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) revenue bills must be initiated in the House of Representatives (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.810232162475586]
"The origination clause of the Constitution states that (A) the Bill of Rights must not be infringed upon by any state legislature (B) revenue bills must be initiated in the House of Representatives (C) Congress and the president must jointly create the annual federal budget (D) the Supreme Court has original jurisdiction over all constitutional matters. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.935232162475586]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.7376632690429688]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6282882690429688]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-1.0345382690429688]
"Among the following groups that have traditionally supposed the Democratic Party, which has the least liberal constituency? (A) Labor union members (B) African Americans (C) White Southerners (D) Northern ethnic minorities. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.3314132690429688]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may not violate the Eighth Amendment. (C) Under some circumstances, the death penalty may violate the Third Amendment. (D) States may execute any adult regardless of intellectual disability.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.598806381225586]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may not violate the Eighth Amendment. (C) Under some circumstances, the death penalty may violate the Third Amendment. (D) States may execute any adult regardless of intellectual disability.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.7081813812255859]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may not violate the Eighth Amendment. (C) Under some circumstances, the death penalty may violate the Third Amendment. (D) States may execute any adult regardless of intellectual disability.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.801931381225586]
"Which of the following has the Supreme Court held about the death penalty? (A) The death penalty may only be imposed upon citizens. (B) Under some circumstances, the death penalty may not violate the Eighth Amendment. (C) Under some circumstances, the death penalty may violate the Third Amendment. (D) States may execute any adult regardless of intellectual disability.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.114431381225586]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Checks and balances (B) Direct democracy (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.5878276824951172]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Checks and balances (B) Direct democracy (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.384702682495117]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Checks and balances (B) Direct democracy (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4003276824951172]
"Which of the following describes a core principle of the Constitution as it was written in 1787? (A) Checks and balances (B) Direct democracy (C) Equal representation (D) Unitary government. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-2.290952682495117]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) Members are appointed to the committee in the House but are elected to committees in the Senate. (C) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.5190906524658203]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) Members are appointed to the committee in the House but are elected to committees in the Senate. (C) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.2378406524658203]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) Members are appointed to the committee in the House but are elected to committees in the Senate. (C) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-1.3003406524658203]
"What is the primary reason that the committees in the House of Representatives are more influential than they are in the Senate? (A) The Senate as a whole has confirmation powers that the House does not have. (B) Members are appointed to the committee in the House but are elected to committees in the Senate. (C) The difference in size between the two chambers means that more work is done on the floor in the Senate and more work is done in committees in the House. (D) A member of any party can serve a committee in the House, but only major party members can serve on committees in the Senate.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.6440906524658203]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.9392967224121094]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6580467224121094]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6111717224121094]
"Which of the following statements about presidential elections since 1972 is most accurate? (A) Voters have become more focused on individual candidates. (B) Voters increasingly get their information from newspapers. (C) Elections have become dominated by special interest groups. (D) Voters increasingly vote based on a party's platform.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.6424217224121094]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.8627433776855469]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.6439933776855469]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.7064933776855469]
"Which of the following most accurately describes the right of American citizens to privacy? (A) The Supreme Court has ruled that the right to privacy is implied by the Bill of Rights. (B) The right to privacy is determined entirely by the states on a case-by-case basis. (C) The right to privacy is explicitly granted in the Preamble to the Constitution. (D) Common law requires the government to respect citizens' right to privacy.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7064933776855469]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) Approximately 30% of the senators and representatives are members of the presidential political party. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.9758338928222656]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) Approximately 30% of the senators and representatives are members of the presidential political party. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.3039588928222656]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) Approximately 30% of the senators and representatives are members of the presidential political party. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.7727088928222656]
"A presidential veto would most likely be overturned in which of the following situations? (A) The majority of American citizens support the proposed legislation. (B) Approximately 30% of the senators and representatives are members of the presidential political party. (C) The chief justice of the Supreme Court was appointed by the president. (D) The president's successful reelection campaign advocated bipartisanship.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7570838928222656]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) For-profit business (C) Labor unions (D) Religious institutions. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.5052833557128906]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) For-profit business (C) Labor unions (D) Religious institutions. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-0.6302833557128906]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) For-profit business (C) Labor unions (D) Religious institutions. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4740333557128906]
"Of the following interest groups, which has created the largest number of political action committees (PACs) since the 1970s? (A) Environmental activists (B) For-profit business (C) Labor unions (D) Religious institutions. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.9115333557128906]
"The Commerce Clause of the Constitution has been used to (A) release detainees from prison following unlawful arrest (B) increase the power of the national government (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.5227794647216797]
"The Commerce Clause of the Constitution has been used to (A) release detainees from prison following unlawful arrest (B) increase the power of the national government (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.6946544647216797]
"The Commerce Clause of the Constitution has been used to (A) release detainees from prison following unlawful arrest (B) increase the power of the national government (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-2.6790294647216797]
"The Commerce Clause of the Constitution has been used to (A) release detainees from prison following unlawful arrest (B) increase the power of the national government (C) maintain the navy (D) veto legislative bills of attainder. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.9290294647216797]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) A pocket veto (C) An adjournment (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.6559085845947266]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) A pocket veto (C) An adjournment (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.5465335845947266]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) A pocket veto (C) An adjournment (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-0.8590335845947266]
"Which of the following would occur if Congress were to pass legislation and declare a recess, and the president took no action on the bill within ten days of its passage? (A) A line-item veto (B) A pocket veto (C) An adjournment (D) A writ of certiorari. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.8434085845947266]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative (D) most rank-and-file Republicans do not care whether their party's nominee shares their political views. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.0439891815185547]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative (D) most rank-and-file Republicans do not care whether their party's nominee shares their political views. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.3877391815185547]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative (D) most rank-and-file Republicans do not care whether their party's nominee shares their political views. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-1.5127391815185547]
"Republican candidates for president who tend to be more successful in the primaries tend to be more conservative than rank-and-file Republicans because (A) moderate Republicans are less likely than conservative Republicans to gain widespread support in the general election (B) most moderate Republicans have approved of the Democratic presidential candidate (C) party activists, whose political participation is disproportionate to their numbers, tend to be very conservative (D) most rank-and-file Republicans do not care whether their party's nominee shares their political views. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7627391815185547]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.06611442565917969]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-3.3473644256591797]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-4.30048942565918]
"A ""motion for cloture"" is used to (A) end a filibuster and force a vote on a bill in the Senate (B) send a bill back to the House (C) override a presidential veto in the House (D) amend an appropriations bill in the House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-4.48798942565918]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) Congress passes legislation establishing a national speed limit. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.4546756744384766]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) Congress passes legislation establishing a national speed limit. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",B,1,high_school_government_and_politics,[-1.1265506744384766]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) Congress passes legislation establishing a national speed limit. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4234256744384766]
"Which of the following best illustrates a use of the elastic clause? (A) The Supreme Court allows a lower court ruling to stand by refusing to hear an appeal. (B) Congress passes legislation establishing a national speed limit. (C) A congressional committee prevents the full chamber from voting on legislation by delaying its report. (D) A member of the House of Representatives introduces a bill to increase federal income tax rates.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.6734256744384766]
"Which of the following is true of the House Committee on Ways and Means? (A) Its jurisdiction includes the tax system. (B) Its primary role is to appropriate spending for infrastructure projects. (C) It is the primary author of congressional banking reform legislation. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-0.22739028930664062]
"Which of the following is true of the House Committee on Ways and Means? (A) Its jurisdiction includes the tax system. (B) Its primary role is to appropriate spending for infrastructure projects. (C) It is the primary author of congressional banking reform legislation. (D) It allocates funding for canals and waterways.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.6648902893066406]
