preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-2.0518150329589844, -1.240182876586914, -1.5387706756591797, -1.3981695175170898, -1.0667667388916016, -0.7629108428955078, -1.515359878540039, -1.3799858093261719, -1.559706687927246, -1.0689830780029297, -1.0520362854003906, -1.7295665740966797, -1.0444602966308594, -0.7123603820800781, -1.0622549057006836, -1.3136825561523438, -1.120849609375, -1.5294380187988281, -1.9034748077392578, -1.328084945678711, -0.8999404907226562, -1.2269268035888672, -0.85650634765625, -1.9663105010986328, -0.4977531433105469, -0.7721805572509766, -1.9616508483886719, -2.427274703979492, -2.0272274017333984, -1.3510475158691406, -0.790863037109375, -0.9190635681152344, -1.1992435455322266, -2.039346694946289, -1.381875991821289, -2.062811851501465, -1.5874738693237305, -1.6858654022216797, -1.2682361602783203, -1.48138427734375, -1.7887115478515625, -1.165048599243164, -1.7400264739990234, -0.5676555633544922, -2.232370376586914, -2.461313247680664, -0.7580299377441406, -1.0710506439208984, -1.0168476104736328, -1.6626205444335938]"
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source? (A) significance (B) snob appeal (C) poisoning the well and (D) appeal to anonymous authority. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.1471900939941406, -1.2416877746582031, -0.8458805084228516, -1.6706962585449219, -0.8674373626708984, -0.992279052734375, -1.0605449676513672, -1.9898090362548828, -2.1347923278808594, -2.0781431198120117, -1.4381599426269531, -1.4957866668701172, -1.6338577270507812, -2.1272621154785156, -1.2529621124267578, -1.6847171783447266, -3.391702651977539, -1.8700389862060547, -2.6366615295410156, -1.6622867584228516, -1.0085086822509766, -1.4647254943847656, -1.8218631744384766, -2.0514602661132812, -1.6017990112304688, -1.8638534545898438, -2.825275421142578, -2.425230026245117, -1.2296028137207031, -1.4101104736328125, -2.663389205932617, -1.8604488372802734, -0.9531230926513672, -0.9246177673339844, -1.6607398986816406, -1.290262222290039, -1.5105314254760742, -1.9374923706054688, -2.29541015625, -1.1326751708984375, -1.9100074768066406, -1.6833343505859375, -2.1491661071777344, -0.9847793579101562, -1.6992130279541016, -1.8849973678588867, -1.5777359008789062, -1.3777599334716797, -2.4714927673339844, -1.4059200286865234]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-1.219564437866211, -1.523538589477539, -0.9541664123535156, -1.5366077423095703, -1.6135997772216797, -1.7753715515136719, -2.240274429321289, -2.3628692626953125, -0.9098129272460938, -1.8312854766845703, -1.3926563262939453, -2.485748291015625, -1.5226364135742188, -1.4283599853515625, -1.7251396179199219, -1.5195198059082031, -2.098025321960449, -1.1953983306884766, -1.3062515258789062, -0.9891014099121094, -1.1690406799316406, -1.6145334243774414, -9.350057601928711, -1.6548385620117188, -1.0368537902832031, -1.2150592803955078, -1.1374645233154297, -2.8514785766601562, -1.222799301147461, -2.282958984375, -1.1674365997314453, -1.2784690856933594, -1.8390216827392578, -2.113523483276367, -1.0587692260742188, -2.8923587799072266, -1.1049156188964844, -1.6437110900878906, -10.885093688964844, -1.4436531066894531, -1.4906549453735352, -2.4428157806396484, -1.8380260467529297, -1.4381141662597656, -1.6288776397705078, -1.463775634765625, -1.8050899505615234, -1.2032184600830078, -2.1775550842285156, -1.0070419311523438]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.8989639282226562, -1.7117767333984375, -1.741058349609375, -1.2920150756835938, -0.5996303558349609, -1.3502273559570312, -1.865468978881836, -2.464975357055664, -2.021474838256836, -0.9998741149902344, -1.52227783203125, -1.0701484680175781, -0.9314117431640625, -0.5842628479003906, -1.5787429809570312, -1.4754743576049805, -1.0564861297607422, -1.2194766998291016, -1.2051029205322266, -1.54217529296875, -1.5428638458251953, -1.5430755615234375, -1.9683895111083984, -1.7000598907470703, -0.8766841888427734, -1.6663017272949219, -1.7227630615234375, -1.5542488098144531, -1.394826889038086, -1.8920269012451172, -1.7004776000976562, -1.450836181640625, -3.018373489379883, -1.4482860565185547, -1.2802848815917969, -1.2007827758789062, -1.331939697265625, -1.0439224243164062, -1.965372085571289, -1.000741958618164, -0.9383831024169922, -2.371267318725586, -1.6440505981445312, -1.4432697296142578, -2.337543487548828, -2.1787452697753906, -1.0023994445800781, -1.3250598907470703, -1.7524833679199219, -1.7775421142578125]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (C) is the",best,0,logical_fallacies,"[-1.4666061401367188, -0.6911888122558594, -1.3309249877929688, -0.7902011871337891, -0.99493408203125, -1.9362297058105469, -1.3986825942993164, -2.0786914825439453, -1.0108222961425781, -1.2909355163574219, -2.029306411743164, -1.3183441162109375, -0.8893699645996094, -1.8630809783935547, -0.6852455139160156, -1.074850082397461, -1.4478988647460938, -0.9655399322509766, -1.8240585327148438, -0.7823524475097656, -0.8631095886230469, -1.9536514282226562, -1.9334983825683594, -1.3220672607421875, -1.1571235656738281, -3.44559383392334, -1.3038463592529297, -1.611520767211914, -0.8252277374267578, -0.8120632171630859, -1.1704330444335938, -1.0747032165527344, -1.5264034271240234, -2.492755889892578, -2.5079269409179688, -1.0341644287109375, -0.8914852142333984, -1.9732608795166016, -1.5933656692504883, -1.808816909790039, -2.9514331817626953, -1.5010089874267578, -1.4878101348876953, -2.01641845703125, -1.1385612487792969, -1.6491775512695312, -1.5340290069580078, -1.6991863250732422, -1.7284603118896484, -1.7321052551269531]"
"The false analogy fallacy is (A) a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other (B) arguing that an event that preceded another event necessarily is the cause of the second event (C) arguing that since something is new it is necessarily good and (D) drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.. Of the answer choices above, answer (D) is the",best,1,logical_fallacies,"[-1.7620010375976562, -1.617929458618164, -2.2860355377197266, -2.4705142974853516, -1.243673324584961, -1.2965679168701172, -9.429770469665527, -1.3965387344360352, -1.1290817260742188, -0.9437847137451172, -2.1209163665771484, -2.138967514038086, -1.4067039489746094, -2.23236083984375, -1.504262924194336, -2.0947818756103516, -1.8073749542236328, -2.3753433227539062, -1.2438468933105469, -2.521800994873047, -1.7291183471679688, -0.8659267425537109, -10.576997756958008, -1.3436756134033203, -1.2904777526855469, -1.8322677612304688, -2.0959300994873047, -1.3493881225585938, -1.6950187683105469, -1.7608013153076172, -1.7229900360107422, -1.8910255432128906, -1.9580326080322266, -0.8011817932128906, -1.568460464477539, -1.6611461639404297, -1.2352008819580078, -1.3922786712646484, -2.6369781494140625, -1.8066463470458984, -1.8267707824707031, -1.7170791625976562, -1.4074668884277344, -1.2700614929199219, -1.5253829956054688, -3.8180370330810547, -1.7116928100585938, -2.4447574615478516, -1.300283432006836, -1.5352325439453125]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-2.0736732482910156, -1.6766986846923828, -1.8468570709228516, -2.600055694580078, nan, -1.9955806732177734, -2.431804656982422, -3.1865673065185547, -1.6474533081054688, -2.0961437225341797, -1.244405746459961, -2.1309947967529297, -1.5389423370361328, -2.4243602752685547, -1.5497055053710938, -2.0012435913085938, -2.0251922607421875, -2.1951427459716797, -2.4392051696777344, -1.8116111755371094, -1.8445110321044922, -2.3494129180908203, -2.5133190155029297, nan, -2.5173463821411133, -1.9261093139648438, -1.5226268768310547, -1.1282539367675781, -1.9998092651367188, -1.5205802917480469, -1.9550399780273438, -1.821380615234375, -1.7714080810546875, -2.766386032104492, -2.3333606719970703, -2.0235462188720703, -1.6442394256591797, -1.270956039428711, -1.3357219696044922, -1.4405803680419922, -1.4255390167236328, -1.4204235076904297, -2.315286636352539, -2.629781723022461, -3.1415157318115234, -2.9237003326416016, -1.7168292999267578, -2.137706756591797, -1.202890396118164, -1.6830062866210938]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-1.6390247344970703, -1.3643512725830078, -1.4098396301269531, -2.570100784301758, -2.277745246887207, -1.784097671508789, -1.5601024627685547, -1.7208175659179688, -1.5326404571533203, -2.0694446563720703, -2.512561798095703, -1.9462699890136719, -2.445314407348633, -2.939329147338867, -1.7144508361816406, -2.430044174194336, -1.177114486694336, -2.002225875854492, -1.9454269409179688, -1.495626449584961, -0.44509315490722656, -2.0431690216064453, -2.8940048217773438, -2.5182924270629883, -1.7390327453613281, -1.9224720001220703, -2.188934326171875, -1.516305923461914, -2.3250465393066406, -2.513927459716797, -1.5829181671142578, -2.439861297607422, -1.4792327880859375, -1.8377704620361328, -1.9929733276367188, -2.7257423400878906, -1.9509754180908203, -1.6930561065673828, -1.1241588592529297, -1.7219676971435547, -1.537160873413086, -2.3297653198242188, -1.0389347076416016, -1.1419334411621094, -2.41973876953125, -1.9319381713867188, -1.5368633270263672, -1.4551811218261719, -2.1022167205810547, -1.854227066040039]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (C) is the",best,1,logical_fallacies,"[-1.2245664596557617, -2.012308120727539, -2.104559898376465, -2.7789125442504883, -2.2550201416015625, -2.7914085388183594, -1.2697038650512695, -1.5516605377197266, -2.769866943359375, -2.012277603149414, -1.9164295196533203, -2.155942916870117, -2.4102249145507812, -1.21856689453125, -1.5904083251953125, -2.268606185913086, -1.7300472259521484, -1.6706161499023438, -2.2752017974853516, -2.5311965942382812, -2.0360374450683594, -2.164928436279297, -2.4173336029052734, -1.4225349426269531, -1.5800704956054688, -1.3365058898925781, -1.5707435607910156, -1.5658550262451172, -1.948049545288086, -1.1697444915771484, -2.8107166290283203, -1.5742130279541016, -2.6728343963623047, -2.4581565856933594, -1.330129623413086, -1.339395523071289, -1.4398689270019531, -2.3948726654052734, -1.3532047271728516, -1.9204463958740234, -2.1012401580810547, -1.7232322692871094, -1.4813899993896484, -1.8549423217773438, -1.5193309783935547, -2.024799346923828, -1.5915374755859375, -1.8678779602050781, -1.9219074249267578, -2.264984130859375]"
"The _ad nauseam_ fallacy is (A) arguing that something should be done because that's the way it's been done in the past. (B) arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects (C) reasoning that a conclusion is true because it's been claimed so often and (D) reasoning that a claim is true because so many people believe it is true. Of the answer choices above, answer (D) is the",best,0,logical_fallacies,"[-2.3168373107910156, -1.2455768585205078, -2.6034393310546875, -1.9621448516845703, -2.2912254333496094, -1.6603584289550781, -2.1921310424804688, -2.8659820556640625, -1.4415168762207031, -1.3265247344970703, -1.7766227722167969, -1.3097419738769531, -2.9207534790039062, -1.6222496032714844, -1.7453136444091797, -2.002410888671875, -1.6473751068115234, -0.5653238296508789, -2.1020030975341797, -1.8022184371948242, -1.9517822265625, -0.7231884002685547, -1.9290885925292969, -2.0467262268066406, -1.929408073425293, -2.1622657775878906, -1.5081920623779297, -1.59185791015625, -1.1570243835449219, -1.2680835723876953, -3.1968441009521484, -2.0244007110595703, -1.6453056335449219, -2.999126434326172, -1.6619949340820312, -1.230276107788086, -2.2481822967529297, -2.262531280517578, -1.7521686553955078, -1.6662578582763672, -1.1207408905029297, -2.132089614868164, -1.6385421752929688, -2.5706005096435547, -1.5331783294677734, -2.074026107788086, -2.006755828857422, -1.562540054321289, -1.3049030303955078, -1.9081592559814453]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (A) is the",best,0,logical_fallacies,"[-2.3170251846313477, -1.8755950927734375, -2.2349586486816406, -2.3231325149536133, -3.1983346939086914, -2.260894775390625, -1.262125015258789, -2.2511672973632812, -2.447429656982422, -1.8715267181396484, -2.2065811157226562, -2.4134368896484375, -1.3177413940429688, -2.0541820526123047, -1.6925544738769531, -1.1392364501953125, -1.7265071868896484, -2.1427955627441406, -2.4642868041992188, -2.2723379135131836, -2.1421375274658203, -3.075407028198242, -1.9355010986328125, -2.2726478576660156, -2.134378433227539, -2.146261215209961, -2.9434375762939453, -2.352712631225586, -2.4529075622558594, -2.5530147552490234, -2.91915225982666, -2.993349075317383, -1.9011726379394531, -2.4400062561035156, -3.729416847229004, -2.0821533203125, -2.732696533203125, -3.1452932357788086, -2.1583003997802734, -2.1790904998779297, -2.1005935668945312, -2.099222183227539, -2.2396087646484375, -1.2523307800292969, -2.5160446166992188, -2.2522525787353516, -1.406240463256836, -2.6534786224365234, -2.4139862060546875, -2.175342559814453]"
"Arguing that what is true of an entire object is also true of each part of that object is the fallacy of (A) false criteria (B) hasty generalization (C) ad crumenam and (D) division. Of the answer choices above, answer (B) is the",best,0,logical_fallacies,"[-2.291048049926758, -1.786783218383789, -1.3033924102783203, -1.629678726196289, -2.322878837585449, -1.9505596160888672, -0.9087371826171875, -2.5366477966308594, -1.1682548522949219, -0.8876752853393555, -2.7014331817626953, -2.086639404296875, -1.8223457336425781, -1.4649085998535156, -1.41387939453125, -1.4297542572021484, -1.8247346878051758, -1.2627029418945312, -1.7440204620361328, -2.1747188568115234, -1.1682415008544922, -1.5080146789550781, -2.56893253326416, -2.3672313690185547, -1.6497278213500977, -2.302462577819824, -1.5319290161132812, -2.2547550201416016, -1.4778251647949219, -1.5630359649658203, -1.3017559051513672, -2.3973445892333984, -2.2247238159179688, -1.7767810821533203, -2.0937891006469727, -1.5048198699951172, -2.1928749084472656, -1.211679458618164, -1.4233341217041016, -2.4904041290283203, -1.3545160293579102, -1.4043140411376953, -1.3585338592529297, nan, -1.8406600952148438, -2.2147560119628906, -2.455158233642578, -2.0068798065185547, -2.1587295532226562, -2.3519163131713867]"
