preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-1.5064382553100586, -2.0827131271362305, -1.5415372848510742, -1.6051387786865234, -1.5347747802734375, -1.7043447494506836, -2.2507944107055664, -1.6169500350952148, -1.7125329971313477, -1.7466325759887695, -1.4596567153930664, -1.8505058288574219, -1.6289920806884766, -1.0546646118164062, -1.5053253173828125, -9.594793319702148, -1.8003616333007812, -1.8334426879882812, -8.540962219238281, -2.7727537155151367, -2.390194892883301, -1.9012842178344727, -2.2111072540283203, -2.0266246795654297, -1.8056507110595703, -1.8136425018310547, -1.4187355041503906, -1.652968406677246, -1.8404064178466797, -8.535604476928711, -1.2740001678466797, -1.4499664306640625, -1.7927970886230469, -1.8192863464355469, -1.618971824645996, -1.229776382446289, -1.6927900314331055, -1.8947858810424805, -2.029296875, -2.024233818054199, -1.7463836669921875, -9.160311698913574, -1.914576530456543, -1.313018798828125, -1.9810256958007812, -1.9054689407348633, -1.2856254577636719, -1.8837499618530273, -2.5364627838134766, -1.3885612487792969]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,"[-1.8285722732543945, -2.032907485961914, -2.023996353149414, -1.5918216705322266, -11.260839462280273, -2.5305252075195312, -1.1197319030761719, -2.3359556198120117, -2.1727352142333984, -8.931665420532227, -1.8055477142333984, -2.613621711730957, -1.7382144927978516, -1.7494163513183594, -2.251154899597168, -1.5375137329101562, -1.849593162536621, -1.4925518035888672, -7.873262405395508, -2.412496566772461, -1.492849349975586, -2.1134815216064453, -2.5100698471069336, -1.781632423400879, -2.025120735168457, -2.4726362228393555, -2.4753799438476562, -1.3699150085449219, -1.7097578048706055, -1.9559803009033203, -1.5126705169677734, -1.5108213424682617, -1.9219551086425781, -1.8357563018798828, -2.2521514892578125, -2.18292236328125, -2.066573143005371, -2.029766082763672, -1.6058683395385742, -2.2031803131103516, -8.663538932800293, -1.647618293762207, -1.9797286987304688, -1.9774723052978516, -1.9460792541503906, -1.8653440475463867, -1.8748178482055664, -1.7212705612182617, -2.092827796936035, -1.4924116134643555]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.3310270309448242, -1.339503288269043, -1.5698909759521484, -1.5277080535888672, -1.1348705291748047, -1.5836820602416992, -1.041947364807129, -1.184739112854004, -1.486771583557129, -1.5309782028198242, -1.5446348190307617, -8.683077812194824, -1.4652957916259766, -0.7345809936523438, -8.575761795043945, -0.940826416015625, -1.460622787475586, -1.1259632110595703, -1.5297107696533203, -1.5977535247802734, -8.815750122070312, -1.7176237106323242, -0.9816560745239258, -7.761533737182617, -1.8081579208374023, -1.7200813293457031, -1.2309455871582031, -9.311056137084961, -1.2126646041870117, -1.3696537017822266, -1.9470090866088867, -1.1079387664794922, -1.1795673370361328, -1.2577409744262695, -1.8679132461547852, -1.612823486328125, -1.9644346237182617, -1.2849063873291016, -1.2200746536254883, -1.619619369506836, -1.4070854187011719, -1.5565547943115234, -1.217630386352539, -1.259378433227539, -1.2896003723144531, -1.3585729598999023, -1.3731536865234375, -1.308934211730957, -0.950251579284668, -1.0173511505126953]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-1.8777494430541992, -1.7013530731201172, -1.4317846298217773, -0.6377649307250977, -8.344037055969238, -9.430292129516602, -1.1182146072387695, -1.1957111358642578, -7.015758514404297, -0.7384033203125, -1.2515687942504883, -1.6692819595336914, -1.304875373840332, -1.1186103820800781, -1.5034217834472656, -1.3116865158081055, -1.2762184143066406, -10.136996269226074, -1.0057954788208008, -8.219324111938477, -0.7315473556518555, -1.412154197692871, -1.4282512664794922, -1.7535991668701172, -1.630753517150879, -1.6608600616455078, -1.0903301239013672, -1.4276704788208008, -9.789955139160156, -1.7008209228515625, -1.115077018737793, -1.4392938613891602, -1.202977180480957, -1.4952478408813477, -8.300823211669922, -1.3348054885864258, -1.2676715850830078, -1.3021011352539062, -1.389723777770996, -1.752070426940918, -0.8894443511962891, -1.7738447189331055, -1.2632837295532227, -8.147697448730469, -1.5880126953125, -9.638084411621094, -2.149190902709961, -8.87636947631836, -1.7484064102172852, -10.882673263549805]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,"[-2.0555458068847656, -1.892416000366211, -1.3364629745483398, -1.4399080276489258, -2.0127344131469727, -8.51641845703125, -1.3289546966552734, -1.56195068359375, -1.8537511825561523, -1.526810646057129, -0.8804893493652344, -1.294508934020996, -2.35858154296875, -1.3551692962646484, -1.4973039627075195, -10.02218246459961, -1.3820838928222656, -1.1079864501953125, -1.634079933166504, -1.247385025024414, -2.3355960845947266, -2.1436424255371094, -2.025742530822754, -1.0807313919067383, -1.4283723831176758, -0.7319755554199219, -0.7109060287475586, -1.3031558990478516, -1.416921615600586, -1.7873458862304688, -0.9528026580810547, -1.163909912109375, -1.0521697998046875, -1.948237419128418, -0.918492317199707, -8.522909164428711, -1.2944869995117188, -1.7288789749145508, -1.2642793655395508, -7.803590774536133, -9.19013500213623, -1.1907129287719727, -1.0460071563720703, -1.7519207000732422, -1.6962575912475586, -1.3389368057250977, -1.240488052368164, -0.7872447967529297, -2.0095386505126953, -1.7110319137573242]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-1.720005989074707, -1.7612333297729492, -1.1638822555541992, -2.01241397857666, -1.7917976379394531, -1.7826175689697266, -1.5439176559448242, -1.4838676452636719, -1.4448347091674805, -1.7941169738769531, -2.1576414108276367, -1.4908676147460938, -1.459782600402832, -2.4366607666015625, -1.8563833236694336, -1.6491785049438477, -1.3857288360595703, -2.5427160263061523, -1.6292343139648438, -1.9068164825439453, -1.544515609741211, -0.9922695159912109, -2.5806236267089844, -1.2095623016357422, -1.7521944046020508, -2.5550098419189453, -1.341231346130371, -1.2315130233764648, -1.6593151092529297, -1.613419532775879, -1.6148595809936523, -1.348414421081543, -1.4037141799926758, -2.1020584106445312, -8.87057113647461, -1.6766595840454102, -1.770380973815918, -2.0478925704956055, -1.1630334854125977, -1.3959102630615234, -1.5056734085083008, -1.2837200164794922, -2.3211917877197266, -1.470026969909668, -1.3997249603271484, -1.6300268173217773, -1.4817466735839844, -8.77395248413086, -2.7665557861328125, -1.6591072082519531]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-0.8633203506469727, -1.351975440979004, -7.69305419921875, -0.8260030746459961, -0.8551969528198242, -9.274060249328613, -1.266465187072754, -1.2707281112670898, -1.3562440872192383, -1.6011714935302734, -1.7705345153808594, -0.8303041458129883, -1.4875164031982422, -1.3295984268188477, -0.9942951202392578, -1.3497648239135742, -1.1558732986450195, -1.8705177307128906, -1.2199516296386719, -1.5492963790893555, -1.2614774703979492, -0.7848005294799805, -1.6210565567016602, -1.1464414596557617, -1.7911148071289062, -1.7461156845092773, -1.2185239791870117, -0.9572210311889648, -1.1762723922729492, -1.2329025268554688, -1.8748340606689453, -9.410600662231445, -1.0749645233154297, -1.9718303680419922, -1.4604501724243164, -1.401742935180664, -0.6009836196899414, -1.7752485275268555, -1.1912345886230469, -1.7239322662353516, -0.7851343154907227, -0.8286285400390625, -1.2979612350463867, -1.0869827270507812, -1.6737556457519531, -0.7456388473510742, -1.1237850189208984, -1.1467247009277344, -1.2094993591308594, -1.9654273986816406]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-1.7176408767700195, -1.219614028930664, -6.832893371582031, -1.3850736618041992, -1.8035297393798828, -7.501100540161133, -1.5296831130981445, -9.794198989868164, -1.233048439025879, -1.307027816772461, -1.0551013946533203, -1.082005500793457, -1.3559341430664062, -0.995875358581543, -1.4095993041992188, -1.295654296875, -1.7279529571533203, -1.3750972747802734, -1.1455135345458984, -1.448028564453125, -1.8939208984375, -1.3441619873046875, -0.8589191436767578, -0.9035205841064453, -1.0998659133911133, -1.8383607864379883, -1.7412223815917969, -0.9475851058959961, -1.1509637832641602, -1.7283763885498047, -0.9527263641357422, -1.2275581359863281, -0.8147563934326172, -0.8731899261474609, -10.6951904296875, -14.22710132598877, -1.0842962265014648, -1.2680253982543945, -1.6992969512939453, -1.5679349899291992, -1.2046070098876953, -1.3919439315795898, -1.8524227142333984, -1.2668752670288086, -0.8797712326049805, -1.41986083984375, -7.406583786010742, -1.210383415222168, -1.564208984375, -1.5560035705566406]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-1.4493484497070312, -1.2373218536376953, -1.8092689514160156, -8.813782691955566, -1.0827875137329102, -1.1092262268066406, -1.8449583053588867, -1.036677360534668, -1.9812040328979492, -1.6986236572265625, -1.4396991729736328, -1.1375150680541992, -9.156941413879395, -1.0021190643310547, -10.519241333007812, -0.9833335876464844, -1.6012945175170898, -1.332275390625, -0.781005859375, -1.3621196746826172, -10.58302116394043, -10.12678337097168, -1.5209035873413086, -1.6898107528686523, -1.5340852737426758, -1.7623920440673828, -8.612812042236328, -1.591318130493164, -1.4511079788208008, -8.527905464172363, -1.4185447692871094, -1.2292585372924805, -1.4234094619750977, -1.302628517150879, -8.452657699584961, -1.4100370407104492, -1.0709419250488281, -1.2691888809204102, -9.773353576660156, -1.4924745559692383, -0.9118728637695312, -1.6482877731323242, -10.018752098083496, -1.3522224426269531, -1.3331079483032227, -1.1474418640136719, -1.192662239074707, -1.4338493347167969, -9.487704277038574, -1.3933868408203125]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-1.4252681732177734, -1.2729730606079102, -1.369394302368164, -1.504450798034668, -1.9549665451049805, -1.0313606262207031, -1.962472915649414, -1.278458595275879, -1.5079107284545898, -1.4519004821777344, -1.6110200881958008, -1.4566707611083984, -9.220100402832031, -1.3321914672851562, -1.7158985137939453, -1.3851127624511719, -1.6656684875488281, -1.442976951599121, -1.517303466796875, -1.3989009857177734, -1.4291839599609375, -10.309616088867188, -1.2923336029052734, -1.8233795166015625, -1.3232402801513672, -1.2281169891357422, -7.211380958557129, -8.350723266601562, -1.8742694854736328, -1.057917594909668, -1.3691253662109375, -10.357977867126465, -1.3117876052856445, -1.6420211791992188, -9.587654113769531, -2.171039581298828, -10.096013069152832, -1.6893081665039062, -0.7859287261962891, -9.550320625305176, -1.4747123718261719, -11.05762004852295, -0.9082775115966797, -1.8584957122802734, -1.5522689819335938, -1.4280242919921875, -9.4320650100708, -1.127070426940918, -1.2210197448730469, -1.0705146789550781]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.447174072265625, -1.5924625396728516, -1.0590028762817383, -7.409197807312012, -1.9160537719726562, -1.7015094757080078, -1.894301414489746, -2.0352859497070312, -1.893575668334961, -0.8485612869262695, -1.6318750381469727, -2.2003211975097656, -1.82061767578125, -2.242608070373535, -2.1919870376586914, -1.0775651931762695, -8.070632934570312, -1.3986806869506836, -8.723838806152344, -9.737787246704102, -1.8010587692260742, -1.8622913360595703, -2.0472679138183594, -2.1273746490478516, -2.129826545715332, -1.829573631286621, -2.2880096435546875, -1.996403694152832, -1.7341299057006836, -1.534073829650879, -10.37038803100586, -1.7512245178222656, -9.046537399291992, -1.7494878768920898, -1.4409465789794922, -2.407808303833008, -1.6399211883544922, -1.9638195037841797, -2.3225908279418945, -2.180418014526367, -2.286982536315918, -1.7346525192260742, -1.5838956832885742, -8.022844314575195, -1.831552505493164, -1.807607650756836, -1.5034923553466797, -1.6477985382080078, -1.0976276397705078, -1.8423643112182617]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-1.249237060546875, -10.56043815612793, -1.8512306213378906, -8.01725959777832, -1.7355546951293945, -1.6485185623168945, -1.7812623977661133, -9.054130554199219, -2.2689857482910156, -1.4466285705566406, -1.2644329071044922, -8.679113388061523, -1.8333520889282227, -8.23824405670166, -1.5654497146606445, -1.5932807922363281, -1.7177963256835938, -1.6261367797851562, -1.5454721450805664, -2.8082027435302734, -1.4106931686401367, -2.002985954284668, -1.939438819885254, -1.9313526153564453, -7.661352157592773, -2.0882930755615234, -2.1135902404785156, -2.1104888916015625, -8.744571685791016, -1.0885810852050781, -1.2724018096923828, -1.7699432373046875, -2.162766456604004, -1.9985952377319336, -1.8771848678588867, -1.2225894927978516, -9.622274398803711, -1.666966438293457, -1.423140525817871, -1.3821706771850586, -1.7238883972167969, -1.6806116104125977, -1.7428398132324219, -1.877197265625, -1.8324909210205078, -1.1876029968261719, -1.7208805084228516, -1.6005420684814453, -1.5713825225830078, -2.0210447311401367]"
