preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.724008560180664]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.206573486328125]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.115950584411621]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,[-1.1409530639648438]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.3110437393188477]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.054795265197754]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.089543342590332]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.086857795715332]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.1344575881958008]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.417623519897461]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.4141206741333008]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.4729290008544922]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.489480972290039]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.4911117553710938]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6070051193237305]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.5536470413208008]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. and (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.565195083618164]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.7104463577270508]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.6481742858886719]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.8370342254638672]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. and (D) (A) and (C). Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.534454345703125]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6910533905029297]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3427152633666992]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.5014638900756836]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost and (D) opportunity cost. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.583205223083496]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.4200372695922852]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.3069190979003906]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.31829833984375]
"When a nation is operating at the natural rate of unemployment (A) there is no cyclical unemployment. (B) the inflation rate is zero. (C) there is no structural unemployment. and (D) the nation is experiencing a recession.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.322916030883789]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.4736080169677734]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.44818115234375]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.471414566040039]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) have a positive value of equal magnitude on its capital account. (C) depreciate its currency. and (D) appreciate its currency.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.579911231994629]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.1150169372558594]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.5710668563842773]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.1591291427612305]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer and (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.493581771850586]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.6804695129394531]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.7861261367797852]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7877931594848633]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 3 percent increase and (D) 5 percent increase. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.9702110290527344]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.359659194946289]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.4055404663085938]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.3690500259399414]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) more effective in X because the policy will decrease net exports. (C) equally effective in X and Y. and (D) less effective in X because the policy will decrease net exports.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.4332551956176758]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.6929311752319336]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.659968376159668]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7202425003051758]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. and (D) Unemployment rises with rampant inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8053112030029297]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.5502128601074219]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.5828170776367188]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.5900278091430664]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 30%. (C) 40%. and (D) 90%.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.8043460845947266]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3412322998046875]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.2193307876586914]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.2879524230957031]
"Automatic or built-in stabilizers (A) prevent inflation. (B) prevent recessions from occurring. (C) prevent inflation and recessions from occurring. and (D) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.3243074417114258]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.335169792175293]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.3805675506591797]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.439462661743164]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price will fall while the equilibrium quantity is indeterminate. (C) The equilibrium price is indeterminate while the equilibrium quantity will rise. and (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.4822425842285156]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.1551780700683594]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.292374610900879]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.2362737655639648]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. and (D) expected future inflation.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.3224239349365234]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.1734018325805664]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-0.9828453063964844]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.129500389099121]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) inflation. (C) unemployment. and (D) discouraged workers.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.1208467483520508]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.227447509765625]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.1131277084350586]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.1230669021606445]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. and (D) I II and III are correct.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-1.2143802642822266]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics,[-1.7589168548583984]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-1.724654197692871]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.7675132751464844]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change and (D) Falls     Falls     No change     No change. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.848372459411621]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.4379539489746094]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.506333351135254]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.4961566925048828]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) An increase in government spending with no change in taxes (C) A decrease in government spending and a matching increase in taxes and (D) A decrease in taxes with no change in government spending. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.6104412078857422]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-2.0875186920166016]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,[-2.122870445251465]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-2.1259727478027344]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate plus the anticipated inflation rate and (D) the nominal interest rate minus anticipated inflation. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,[-2.337527275085449]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,[-1.3541631698608398]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,[-1.4811601638793945]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,[-1.4678354263305664]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins and (D) Arrowheads used as a medium of exchange. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,[-1.3995647430419922]
