preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-2.0065479278564453, -1.4662322998046875, -1.1633930206298828, -3.025613784790039, -1.979227066040039, -1.6866035461425781, -1.9889869689941406, -2.2280635833740234, -2.1186180114746094, -1.7320842742919922, -2.4339962005615234, -1.0873146057128906, -0.918243408203125, -1.676015853881836, -2.1289615631103516, -1.8938140869140625, -2.1477832794189453, -2.5089187622070312, -0.9266262054443359, -2.523517608642578, -1.3818435668945312, -1.3246421813964844, -2.5675582885742188, -1.1220264434814453, -1.916646957397461, -2.828908920288086, -2.1775550842285156, -2.8936595916748047, -2.510038375854492, -1.2469062805175781, -1.2250328063964844, -0.8129081726074219, -1.1630744934082031, -1.8594589233398438, -2.48248291015625, -2.6833534240722656, -2.370962142944336, -1.8683032989501953, -1.605438232421875, -3.0117626190185547, -1.2640419006347656, -2.133138656616211, -0.6060962677001953, -1.4496517181396484, -1.107248306274414, -2.359651565551758, -1.5641345977783203, -1.2442436218261719, -1.422637939453125, -1.7905654907226562]"
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) The price level rises but the change in real GDP is uncertain. and (D) Real GDP rises but the change in the price level is uncertain.. Of the answer choices above, answer (D) is the",best,1,high_school_macroeconomics,"[-2.0726890563964844, -2.512899398803711, -2.1456680297851562, -1.7709331512451172, -1.2896862030029297, -1.4036121368408203, -1.1459312438964844, -2.120088577270508, -1.6206588745117188, -1.5360984802246094, -1.716278076171875, -1.131185531616211, -2.2831802368164062, -1.2694644927978516, -1.0529766082763672, -1.8718585968017578, -2.1314029693603516, -2.7845096588134766, -2.018796920776367, -1.7879676818847656, -1.3448333740234375, -1.2289199829101562, -2.1550331115722656, -1.860757827758789, -2.991292953491211, -1.5496768951416016, -1.1481876373291016, -1.8885345458984375, -1.6761589050292969, -1.4033336639404297, -2.118467330932617, -1.7958259582519531, -2.2007408142089844, -1.2480545043945312, -1.7452201843261719, -1.9542160034179688, -1.2380752563476562, -2.216104507446289, -2.8989200592041016, -1.444061279296875, -1.9734172821044922, -1.7286720275878906, -2.2500076293945312, -1.2805862426757812, -1.0781021118164062, -1.7149944305419922, -2.197713851928711, -1.0854568481445312, -2.6456680297851562, -0.8574752807617188]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.0723896026611328, -1.2463016510009766, -1.251760482788086, -0.7842369079589844, -2.037853240966797, -1.352804183959961, -1.0130939483642578, -0.7014904022216797, -2.3101062774658203, -1.499624252319336, -1.6458396911621094, -1.797882080078125, -2.108369827270508, -1.3326759338378906, -1.6907062530517578, -2.334897994995117, -1.6096134185791016, -1.715606689453125, -2.7346954345703125, -2.413778305053711, -2.2181758880615234, -1.4755401611328125, -2.042339324951172, -2.2367286682128906, -1.7157325744628906, -2.724102020263672, -1.4381561279296875, -2.0221099853515625, -1.43438720703125, -2.4853153228759766, -1.1485023498535156, -2.485919952392578, -2.1189517974853516, -0.9179878234863281, -1.4017372131347656, -2.229257583618164, -1.6367015838623047, -2.421968460083008, -2.013866424560547, -1.522836685180664, -1.75042724609375, -1.1430721282958984, -1.5668506622314453, -1.351400375366211, -1.384866714477539, -2.8065567016601562, -2.181863784790039, -1.7796707153320312, -1.6236591339111328, -1.7937126159667969]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics,"[-1.3230323791503906, -2.0628528594970703, -1.7391109466552734, -1.936635971069336, -1.9289608001708984, -2.4841842651367188, -1.13519287109375, -1.4398002624511719, -0.9169940948486328, -1.9357566833496094, -2.6153736114501953, -1.4750633239746094, -1.6489830017089844, -0.8725776672363281, -1.8076763153076172, -1.9620342254638672, -1.5330333709716797, -0.9340152740478516, -2.236948013305664, -2.729757308959961, -1.3452415466308594, -0.8949146270751953, -2.011110305786133, -1.9566020965576172, -1.2166213989257812, -0.9052467346191406, -1.3781166076660156, -1.7204971313476562, -1.8629035949707031, -1.5233879089355469, -1.870187759399414, -1.9207572937011719, -1.4312324523925781, -1.6243953704833984, -1.411001205444336, -1.8728752136230469, -1.2640876770019531, -1.7004852294921875, -1.5410385131835938, -1.960927963256836, -1.6662349700927734, -1.8845329284667969, -1.2310295104980469, -1.5747909545898438, -1.579702377319336, -1.8280696868896484, -2.5466384887695312, -1.474802017211914, -1.3662700653076172, -1.6068401336669922]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (C) is the",best,1,high_school_macroeconomics,"[-1.1107254028320312, -0.9396076202392578, -1.3606243133544922, -1.1279659271240234, -1.7856082916259766, -0.6559906005859375, -1.5775890350341797, -1.3695106506347656, -1.7739238739013672, -1.9656848907470703, -1.5211105346679688, -2.2749099731445312, -1.4654197692871094, -2.3971004486083984, -1.1327171325683594, -1.406982421875, -1.1327857971191406, -1.6480751037597656, -1.17919921875, -1.1579418182373047, -0.9747753143310547, -1.2033824920654297, -1.0635251998901367, -1.6261444091796875, -2.2508792877197266, -1.3390522003173828, -1.866720199584961, -1.1760005950927734, -1.7101783752441406, -0.850189208984375, -2.3858375549316406, -1.8936042785644531, -2.0316295623779297, -0.7557392120361328, -1.713033676147461, -2.052440643310547, -1.2263221740722656, -1.6508941650390625, -2.2138023376464844, -2.2297611236572266, -1.5588550567626953, -0.6070995330810547, -1.1895732879638672, -2.4047164916992188, -2.009857177734375, -1.6995735168457031, -2.268707275390625, -1.2320976257324219, -2.5430908203125, -1.0022201538085938]"
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) lower the amount of the product sold domestically. and (D) raise the amount of the product sold domestically.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-2.124502182006836, -2.243959426879883, -1.7532672882080078, -1.8613853454589844, -2.953632354736328, -0.7062625885009766, -2.4955921173095703, -2.460097312927246, -2.099946975708008, -2.1130142211914062, -1.4912986755371094, -1.5177001953125, -1.3916263580322266, -2.060029983520508, -1.3550243377685547, -1.3529624938964844, -1.8996105194091797, -1.2538585662841797, -1.272348403930664, -3.0336475372314453, -1.0076065063476562, -1.1548347473144531, -1.5682525634765625, -1.6657238006591797, -1.5937461853027344, -1.7970046997070312, -1.1703071594238281, -2.694093704223633, -1.359771728515625, -1.4182376861572266, -0.6688117980957031, -1.5408439636230469, -2.063854217529297, -1.1074180603027344, -2.064695358276367, -1.512796401977539, -2.5667057037353516, -1.7266426086425781, -1.785329818725586, -2.207378387451172, -2.1420440673828125, -1.3849029541015625, -2.4856929779052734, -1.3848495483398438, -1.6975021362304688, -1.3793563842773438, -0.7563953399658203, -2.0444984436035156, -0.9105281829833984, -2.0138988494873047]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.6596565246582031, -0.8406314849853516, -1.518381118774414, -1.507375717163086, -3.270904541015625, -1.8754253387451172, -2.1153602600097656, -2.522663116455078, -2.6783218383789062, -1.0578422546386719, -2.5165672302246094, -1.553731918334961, -1.9447650909423828, -1.9469127655029297, -1.3784027099609375, -1.2344074249267578, -1.6648502349853516, -2.595731735229492, -2.3750057220458984, -1.7383346557617188, -1.1498298645019531, -0.986114501953125, -1.24163818359375, -2.1181907653808594, -1.9237937927246094, -1.3626785278320312, -0.7506256103515625, -1.2414131164550781, -1.9434051513671875, -1.3222541809082031, -1.9187602996826172, -1.1856346130371094, -2.21942138671875, -2.1897106170654297, -1.912149429321289, -1.4996414184570312, -2.0317249298095703, -2.1904029846191406, -1.1843795776367188, -1.3674564361572266, -1.7078514099121094, -1.5024948120117188, -1.4497203826904297, -2.116914749145508, -1.5600471496582031, -2.070728302001953, -2.6242599487304688, -0.8740482330322266, -2.2817249298095703, -1.9446392059326172]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-1.3261356353759766, -1.6699199676513672, -0.6915836334228516, -1.7979602813720703, -2.1308841705322266, -1.3656654357910156, -1.1768627166748047, -1.3580093383789062, -2.659097671508789, -2.3144054412841797, -1.4423866271972656, -1.6486091613769531, -2.196207046508789, -1.1139869689941406, -1.3571224212646484, -1.7738113403320312, -1.1201057434082031, -2.768840789794922, -1.773386001586914, -1.9547996520996094, -1.5283660888671875, -1.7084980010986328, -1.7547264099121094, -18.41596031188965, -2.115711212158203, -1.9881858825683594, -2.6505565643310547, -2.363119125366211, -1.7041206359863281, -2.313692092895508, -1.451070785522461, -1.9464473724365234, -1.3956832885742188, -2.254304885864258, -1.439443588256836, -1.6490898132324219, -1.285325050354004, -1.4144287109375, -1.8659381866455078, -2.640237808227539, -2.3431167602539062, -2.174327850341797, -3.011800765991211, -1.2591972351074219, -1.579538345336914, -2.6849899291992188, -1.6185531616210938, -1.2306766510009766, -1.7982978820800781, -1.4366893768310547]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics,"[-2.4230499267578125, -1.6795310974121094, -1.4091434478759766, -1.408407211303711, -1.2660179138183594, -2.248262405395508, -2.5675621032714844, -1.8479042053222656, -1.9847965240478516, -1.8772926330566406, -1.4984664916992188, -1.6722450256347656, -1.1094303131103516, -3.1367015838623047, -2.156381607055664, -1.639028549194336, -1.5603656768798828, -1.8814373016357422, -1.9773483276367188, -2.3426055908203125, -2.304586410522461, -1.8572406768798828, -1.219003677368164, -2.9109954833984375, -1.3245067596435547, -2.509235382080078, -1.77886962890625, -3.2518157958984375, -2.5873851776123047, -2.4386844635009766, -1.8977546691894531, -0.7289066314697266, -2.020242691040039, -1.2635269165039062, -1.2333488464355469, -1.8946819305419922, -2.860555648803711, -1.531881332397461, -2.3325843811035156, -2.0919361114501953, -2.650432586669922, -1.8027324676513672, -2.108034133911133, -1.758432388305664, -1.2605762481689453, -1.3646526336669922, -1.6706371307373047, -3.04901123046875, -13.77616024017334, -1.6907997131347656]"
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. and (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics,"[-1.1082134246826172, -2.1525230407714844, -1.3710994720458984, -2.7831878662109375, -1.5987224578857422, -2.4145374298095703, -2.6015262603759766, -1.8676910400390625, -1.5151634216308594, -1.345895767211914, -0.9826011657714844, -1.7495536804199219, -1.3764419555664062, -1.9438190460205078, -2.3524093627929688, -1.752695083618164, -1.5891094207763672, -2.402921676635742, -1.2063846588134766, -2.296907424926758, -1.5039424896240234, -1.8193931579589844, -1.6886825561523438, -2.4766063690185547, -0.9967555999755859, -0.8165988922119141, -1.783437728881836, -2.001659393310547, -2.1297168731689453, -2.0276565551757812, -1.220315933227539, -2.1763973236083984, -1.9260330200195312, -2.011171340942383, -1.6378288269042969, -1.1688785552978516, -2.7987003326416016, -1.5030403137207031, -1.0638389587402344, -1.2698326110839844, -1.1286544799804688, -2.1604156494140625, -2.6839866638183594, -2.4349937438964844, -2.10772705078125, -1.5618133544921875, -2.454030990600586, -1.4890022277832031, -1.6799087524414062, -1.3097057342529297]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (A) is the",best,0,high_school_macroeconomics,"[-1.2163276672363281, -1.2883358001708984, -1.4409160614013672, -1.7919692993164062, -0.8457794189453125, -0.8298759460449219, -2.0629844665527344, -0.9393901824951172, -1.524190902709961, -2.8965492248535156, -1.6408958435058594, -1.6428890228271484, -2.037548065185547, -1.7399959564208984, -1.8108596801757812, -1.0544376373291016, -1.7432136535644531, -1.9148426055908203, -1.85882568359375, -2.1108741760253906, -1.3790664672851562, -1.3708381652832031, -1.1216487884521484, -1.7352619171142578, -2.674213409423828, -1.9036083221435547, -2.7892494201660156, -1.6884346008300781, -16.449539184570312, -1.612314224243164, -1.586334228515625, -1.6629562377929688, -1.6600589752197266, -2.096942901611328, -1.1647872924804688, -1.7209701538085938, -1.4574604034423828, -1.832723617553711, -1.8001632690429688, -1.5399131774902344, -0.7989234924316406, -2.1468353271484375, -1.5920295715332031, -2.6605567932128906, -0.8166580200195312, -1.9993000030517578, -1.855844497680664, -1.4890117645263672, -1.1954536437988281, -2.2087459564208984]"
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. and (D) the supply of money falls.. Of the answer choices above, answer (B) is the",best,1,high_school_macroeconomics,"[-2.730865478515625, -2.0083847045898438, -1.7511329650878906, -1.2902069091796875, -2.148326873779297, -1.7047119140625, -2.350360870361328, -2.160165786743164, -1.6986846923828125, -2.088550567626953, -1.2886466979980469, -1.6019401550292969, -1.193643569946289, -1.3828487396240234, -1.1818485260009766, -2.182201385498047, -1.376199722290039, -0.44232940673828125, -1.7100372314453125, -1.5180168151855469, -2.894054412841797, -1.9646759033203125, -1.7267112731933594, -1.125955581665039, -2.158782958984375, -1.199127197265625, -1.666330337524414, -1.288888931274414, -1.8379783630371094, -1.978586196899414, -2.6198577880859375, -1.7757415771484375, -1.9452171325683594, -2.107959747314453, -1.2189102172851562, -1.4884815216064453, -1.962179183959961, -0.5964317321777344, -0.6816501617431641, -1.7008037567138672, -1.8134403228759766, -1.0426216125488281, -2.1367835998535156, -1.9229297637939453, -1.5356636047363281, -1.7506275177001953, -1.4776573181152344, -2.0456066131591797, -1.371622085571289, -1.3742656707763672]"
