preamble,stimulus,is_correct,subject,stimulus_prob
"Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G. (A) False, False (B) True, False (C) True, True (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.8390617370605469]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.516023635864258]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.0159053802490234]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.0714454650878906]
"Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R. (A) False, True (B) True, True (C) False, False (D) True, False. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.0101852416992188]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-3.0948047637939453]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.4799633026123047]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.912403106689453]
"Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q. (A) 4 (B) 0 (C) 2 (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.949483871459961]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.551908493041992]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.656780242919922]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.8518295288085938]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7 (A) 2,3 (B) 1 (C) 2 (D) 6. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-3.156099319458008]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.8240413665771484]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.0090084075927734]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-1.4987068176269531]
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.6997356414794922]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-1.7372169494628906]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.4946746826171875]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.5673027038574219]
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is (A) both symmetric and anti-symmetric (B) symmetric only (C) anti-symmetric only (D) an equivalence relation. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.016592025756836]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.631053924560547]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.6026535034179688]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.8245811462402344]
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>) (A) 2 (B) 5 (C) 11 (D) 1. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.011383056640625]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.671998977661133]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.806844711303711]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (C) is the",best,1,abstract_algebra,[-2.8229751586914062]
"The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization. (A) (x − 2)(x + 2)(x − 1) (B) (x + 1)(x + 4)(x − 2) (C) (x + 1)(x − 4)(x − 2) (D) (x - 1)(x − 4)(x − 2). Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.8277015686035156]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-1.6835002899169922]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.810293197631836]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.9475364685058594]
"Find the maximum possible order for an element of S_n for n = 10. (A) 6 (B) 12 (C) 105 (D) 30. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-1.914754867553711]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.1526336669921875]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.9126873016357422]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.5614795684814453]
"Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements. (A) False, False (B) True, True (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.7442398071289062]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.301187515258789]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.799917221069336]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.9450340270996094]
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is (A) 1 (B) -1 (C) -i (D) i. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.0985240936279297]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-3.3435401916503906]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.196880340576172]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-3.253145217895508]
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9 (A) (1,1) (B) (3,1) (C) (3,6) (D) (1,6). Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-3.3075428009033203]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.312742233276367]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.067913055419922]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.1952991485595703]
"The set of all real numbers under the usual multiplication operation is not a group since (A) multiplication is not a binary operation (B) multiplication is not associative (C) identity element does not exist (D) zero has no inverse. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-2.395181655883789]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.3794803619384766]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.691253662109375]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.5984230041503906]
"Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-1.7760601043701172]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.292512893676758]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.755075454711914]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.6654586791992188]
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s. (A) False, False (B) True, False (C) False, True (D) True, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-1.7589702606201172]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.7939796447753906]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-3.0476646423339844]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.759031295776367]
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x]. (A) 2x^2 + 5 (B) 6x^2 + 4x + 6 (C) 0 (D) x^2 + 1. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.824014663696289]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.002248764038086]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.8605213165283203]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.3179492950439453]
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k. (A) True, True (B) False, False (C) True, False (D) False, True. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-1.420797348022461]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.8127212524414062]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.473634719848633]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.6241626739501953]
"The set of all nth roots of unity under multiplication of complex numbers form a/an (A) semi group with identity (B) commutative semigroups with identity (C) group (D) abelian group. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-2.771791458129883]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (A) is the",best,0,abstract_algebra,[-2.0721092224121094]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.954559326171875]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.9875736236572266]
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field. (A) True, True (B) True, False (C) False, True (D) False, False. Of the answer choices above, answer (D) is the",best,1,abstract_algebra,[-2.219602584838867]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-2.555225372314453]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-2.389493942260742]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-2.5078868865966797]
"Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an (A) infinite, non abelian group (B) subgroup (C) finite abelian group (D) ininite, abelian. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-2.7020416259765625]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-1.5735797882080078]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.5480995178222656]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.3466529846191406]
"Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8. (A) True, False (B) True, True (C) False, False (D) False, True. Of the answer choices above, answer (D) is the",best,0,abstract_algebra,[-1.3931694030761719]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=3. (B) Yes, with p=2. (C) Yes, with p=5. (D) No.. Of the answer choices above, answer (A) is the",best,1,abstract_algebra,[-1.6878032684326172]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=3. (B) Yes, with p=2. (C) Yes, with p=5. (D) No.. Of the answer choices above, answer (B) is the",best,0,abstract_algebra,[-1.6661033630371094]
"Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24 (A) Yes, with p=3. (B) Yes, with p=2. (C) Yes, with p=5. (D) No.. Of the answer choices above, answer (C) is the",best,0,abstract_algebra,[-1.8455085754394531]
