preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 26% (B) 11% (C) 41% (D) 56%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.8052310943603516]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.3916587829589844]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.5322837829589844]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-0.8525962829589844]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 38% (C) 53% (D) 68%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.4932212829589844]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.6586666107177734]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-0.7367916107177734]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.6274166107177734]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 10% (B) 5% (C) 15% (D) 25%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.2446041107177734]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.1502132415771484]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.7986507415771484]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-0.8377132415771484]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 4% (C) 18% (D) 9%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.4314632415771484]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.8556575775146484]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.8400325775146484]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-0.8244075775146484]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) minimum wage legislation (D) increased access to education. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.1837825775146484]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.9966354370117188]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.1685104370117188]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.8325729370117188]
"About what percentage of the global population was literate in 1950? (A) 56% (B) 36% (C) 76% (D) 96%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.1138229370117188]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-3.530588150024414]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.069650650024414]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.179025650024414]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 27% (C) 46% (D) 13%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.257150650024414]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.139629364013672]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-0.7177543640136719]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-1.6240043640136719]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 34% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.7333793640136719]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.2803516387939453]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.1553516387939453]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.5147266387939453]
"As of 2017, what percentage of Americans live in urban areas? (A) 82% (B) 62% (C) 72% (D) 92%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.8584766387939453]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.8067665100097656]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3067665100097656]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.4473915100097656]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.1973915100097656]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-0.9537506103515625]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.7350006103515625]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.2506256103515625]
"In 2016, about how many people in the United States were homeless? (A) 550,000 (B) 55,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.0318756103515625]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.2428646087646484]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3991146087646484]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.4459896087646484]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 45% (B) 65% (C) 85% (D) 25%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.6334896087646484]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.7912731170654297]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.0412731170654297]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.2443981170654297]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.7600231170654297]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.6904144287109375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3935394287109375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.1904144287109375]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 40% (C) 55% (D) 75%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.4716644287109375]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.1309223175048828]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.4277973175048828]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",C,1,global_facts,[-1.2559223175048828]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 16% (D) 64%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-2.052797317504883]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.59942626953125]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.93536376953125]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-0.85723876953125]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.90411376953125]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.083148956298828]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.2003364562988281]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.1534614562988281]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 47% (C) 57% (D) 67%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.4815864562988281]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.8941917419433594]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3941917419433594]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.1754417419433594]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 1% (B) 3% (C) 6% (D) 10%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.3316917419433594]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.7736091613769531]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.0861091613769531]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.3829841613769531]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.5392341613769531]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.4758186340332031]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.1320686340332031]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.4445686340332031]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-1.7258186340332031]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.2990589141845703]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.3146839141845703]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.3771839141845703]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 56% (B) 26% (C) 41% (D) 71%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.7756214141845703]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-1.3724899291992188]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-0.7631149291992188]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-2.0287399291992188]
"In 2018, about how many chickens were killed for meat production? (A) 690 million (B) 6.9 billion (C) 690 billion (D) 69 billion. Of the answer choices above, the best answer choice is (",D,1,global_facts,[-2.1381149291992188]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.1815414428710938]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.1815414428710938]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.7284164428710938]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 9% (B) 29% (C) 59% (D) 79%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.7596664428710938]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",A,1,global_facts,[-1.1586627960205078]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.0805377960205078]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",C,0,global_facts,[-1.7055377960205078]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, the best answer choice is (",D,0,global_facts,[-1.9399127960205078]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 32 fold (D) by 16 fold. Of the answer choices above, the best answer choice is (",A,0,global_facts,[-2.6400794982910156]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 8 fold (C) by 32 fold (D) by 16 fold. Of the answer choices above, the best answer choice is (",B,0,global_facts,[-1.7025794982910156]
