preamble,stimulus,is_correct,subject,stimulus_prob
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Early adapters (B) Middle adapters (C) Late adapters (D) Innovators. Of the answer choices above, answer (D) is the",best,1,virology,[-2.8284072875976562]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (A) is the",best,0,virology,[-2.286550521850586]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (B) is the",best,1,virology,[-2.6775894165039062]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (C) is the",best,0,virology,[-2.544313430786133]
"“Contingency management” is”: (A) A strategy of last resort for reducing high-risk behaviors (B) Paying drug users for negative urine specimens (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (D) is the",best,0,virology,[-2.590717315673828]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, answer (A) is the",best,0,virology,[-3.1019115447998047]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, answer (B) is the",best,1,virology,[-2.8914146423339844]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, answer (C) is the",best,0,virology,[-3.0762500762939453]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Acute pneumonia (B) Gastroenteritis in children (C) Hepatitis (D) rashes. Of the answer choices above, answer (D) is the",best,0,virology,[-3.190967559814453]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (A) is the",best,0,virology,[-3.7017593383789062]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (B) is the",best,0,virology,[-3.5528621673583984]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (C) is the",best,0,virology,[-3.786649703979492]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Antibodies (B) T cells (C) Memory T cells (D) Clonal expansion of pre-existing antibodies and/or T cells. Of the answer choices above, answer (D) is the",best,1,virology,[-3.8056182861328125]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (A) is the",best,1,virology,[-2.379383087158203]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (B) is the",best,0,virology,[-2.4345626831054688]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (C) is the",best,0,virology,[-2.4494247436523438]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (D) is the",best,0,virology,[-2.6879634857177734]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (A) is the",best,0,virology,[-2.6161842346191406]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (B) is the",best,1,virology,[-2.6759872436523438]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (C) is the",best,0,virology,[-2.5451202392578125]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Incidence (B) Lifetime prevalence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (D) is the",best,0,virology,[-2.6859779357910156]
"How were retroviruses discovered? (A) In mice causing leukaemia (B) In chickens as Rous sarcoma (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (A) is the",best,1,virology,[-3.8017807006835938]
"How were retroviruses discovered? (A) In mice causing leukaemia (B) In chickens as Rous sarcoma (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (B) is the",best,0,virology,[-3.9454593658447266]
"How were retroviruses discovered? (A) In mice causing leukaemia (B) In chickens as Rous sarcoma (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (C) is the",best,0,virology,[-4.076316833496094]
"How were retroviruses discovered? (A) In mice causing leukaemia (B) In chickens as Rous sarcoma (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (D) is the",best,0,virology,[-3.9670143127441406]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (A) is the",best,1,virology,[-2.786273956298828]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (B) is the",best,0,virology,[-3.075284957885742]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (C) is the",best,0,virology,[-3.1250782012939453]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (D) is the",best,0,virology,[-3.2224693298339844]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, answer (A) is the",best,0,virology,[-2.887714385986328]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, answer (B) is the",best,0,virology,[-3.0778369903564453]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, answer (C) is the",best,0,virology,[-2.9436416625976562]
"Polio can be eradicated by which of the following? (A) Killed polio vaccine (B) Live polio vaccine (C) Combination of the killed and live vaccines. (D) Attention to sewage control and hygiene. Of the answer choices above, answer (D) is the",best,1,virology,[-2.8245792388916016]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (A) is the",best,0,virology,[-2.2856674194335938]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (B) is the",best,1,virology,[-2.2620372772216797]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (C) is the",best,0,virology,[-2.6829872131347656]
"Public health ethics is: (A) Patient-centered (B) Population-centered (C) Subject-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (D) is the",best,0,virology,[-2.4919795989990234]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (A) is the",best,0,virology,[-3.1513118743896484]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (B) is the",best,1,virology,[-3.4783706665039062]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (C) is the",best,0,virology,[-3.4648990631103516]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 350 million (C) 100,000 (D) 1 million. Of the answer choices above, answer (D) is the",best,0,virology,[-3.5899810791015625]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (A) is the",best,1,virology,[-2.7620983123779297]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (B) is the",best,0,virology,[-3.056610107421875]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (C) is the",best,0,virology,[-2.8404102325439453]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Prospective cohort (B) Clinical trial (C) Double-blind (D) Longitudinal. Of the answer choices above, answer (D) is the",best,0,virology,[-2.8378334045410156]
"Which disease do polyomaviruses predominantly cause? (A) No disease at all (B) Tumours (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (A) is the",best,1,virology,[-3.245677947998047]
"Which disease do polyomaviruses predominantly cause? (A) No disease at all (B) Tumours (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (B) is the",best,0,virology,[-3.523296356201172]
"Which disease do polyomaviruses predominantly cause? (A) No disease at all (B) Tumours (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (C) is the",best,0,virology,[-3.456571578979492]
"Which disease do polyomaviruses predominantly cause? (A) No disease at all (B) Tumours (C) Brain pathology (D) Kidney infections. Of the answer choices above, answer (D) is the",best,0,virology,[-3.6777191162109375]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (A) is the",best,0,virology,[-3.0402450561523438]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (B) is the",best,1,virology,[-3.0045089721679688]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (C) is the",best,0,virology,[-3.159688949584961]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a T helper cell. (C) Interacting with a plasma cell (D) Interacting with a virus infected cell. Of the answer choices above, answer (D) is the",best,0,virology,[-3.1603832244873047]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (A) is the",best,0,virology,[-3.5094566345214844]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (B) is the",best,1,virology,[-3.517688751220703]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (C) is the",best,0,virology,[-3.3139190673828125]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (D) is the",best,0,virology,[-3.2234439849853516]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (A) is the",best,1,virology,[-2.739931106567383]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (B) is the",best,0,virology,[-2.914386749267578]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (C) is the",best,0,virology,[-2.778139114379883]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (D) is the",best,0,virology,[-2.9088497161865234]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (A) is the",best,1,virology,[-2.4332351684570312]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (B) is the",best,0,virology,[-2.680217742919922]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (C) is the",best,0,virology,[-2.402738571166992]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) The genome has been identified by the new method of deep sequencing (B) A new vector has been discovered (C) They infect a wide range of domestic animals and so contaminate meat (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (D) is the",best,0,virology,[-2.5078086853027344]
"Which virus infection was not first identified by clinical observation? (A) Hepatitis C (B) HIV (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (A) is the",best,1,virology,[-4.595170974731445]
"Which virus infection was not first identified by clinical observation? (A) Hepatitis C (B) HIV (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (B) is the",best,0,virology,[-4.401220321655273]
"Which virus infection was not first identified by clinical observation? (A) Hepatitis C (B) HIV (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (C) is the",best,0,virology,[-4.499942779541016]
"Which virus infection was not first identified by clinical observation? (A) Hepatitis C (B) HIV (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (D) is the",best,0,virology,[-4.430143356323242]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (A) is the",best,0,virology,[-2.0922203063964844]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (B) is the",best,1,virology,[-2.567962646484375]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (C) is the",best,0,virology,[-2.131509780883789]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (D) is the",best,0,virology,[-2.037189483642578]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (A) is the",best,1,virology,[-2.340391159057617]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (B) is the",best,0,virology,[-2.3946781158447266]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (C) is the",best,0,virology,[-2.3932056427001953]
"The three key intervention strategies according to Professor Shoptaw are: (A) Behavioral intervention, treatment and structural interventions (B) Condoms, drug therapy and regulation of commercial sex establishments (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (D) is the",best,0,virology,[-2.4299259185791016]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (A) is the",best,1,virology,[-3.3869781494140625]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (B) is the",best,0,virology,[-3.2425174713134766]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (C) is the",best,0,virology,[-3.5679664611816406]
"Measles has been controlled in many countries by which of the following? (A) By MMR vaccine (B) By hygiene (C) By new molecular peptide vaccines (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (D) is the",best,0,virology,[-3.6782169342041016]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (A) is the",best,0,virology,[-2.101329803466797]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (B) is the",best,0,virology,[-2.220216751098633]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (C) is the",best,0,virology,[-2.1008243560791016]
"How can the spread of filoviruses be restricted? (A) New antivirals (B) New humanised monoclonal antibodies (C) New vaccines (D) Hygiene and social distancing. Of the answer choices above, answer (D) is the",best,1,virology,[-2.1765689849853516]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, answer (A) is the",best,0,virology,[-3.352865219116211]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, answer (B) is the",best,0,virology,[-3.5730838775634766]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, answer (C) is the",best,0,virology,[-3.823894500732422]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Bats (C) Humans (D) Pigs. Of the answer choices above, answer (D) is the",best,1,virology,[-3.81201171875]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, answer (A) is the",best,0,virology,[-2.328876495361328]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, answer (B) is the",best,0,virology,[-2.4298458099365234]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, answer (C) is the",best,0,virology,[-2.3322792053222656]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Women (B) Pregnant women (C) a. and b. above (D) Drug users. Of the answer choices above, answer (D) is the",best,1,virology,[-2.477611541748047]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (A) is the",best,1,virology,[-3.088855743408203]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (B) is the",best,0,virology,[-2.9369659423828125]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (C) is the",best,0,virology,[-3.216167449951172]
"The replication of hepatitis B includes which of the following stages? (A) Virions produced in the cytoplasm by cellular DNA polymerase (B) Movement of intact virus to the cellular cytoplasm for replication (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (D) is the",best,0,virology,[-3.0979175567626953]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (A) is the",best,1,virology,[-2.8791275024414062]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (B) is the",best,0,virology,[-2.7700653076171875]
"How does the papilloma family of viruses cause cancer? (A) Integrates viral genome into cellular DNA (B) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (C) is the",best,0,virology,[-2.8878002166748047]
