preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Real GDP rises but the change in the price level is uncertain. (C) Both the price level and real GDP rise. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.1300506591796875]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Real GDP rises but the change in the price level is uncertain. (C) Both the price level and real GDP rise. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.9269256591796875]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) raise the amount of the product sold domestically. (D) lower the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.322622299194336]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) raise the amount of the product sold domestically. (D) lower the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.181997299194336]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) raise the amount of the product sold domestically. (D) lower the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.385122299194336]
"Tariffs and quotas (A) result in lower domestic prices. (B) sometimes raise and sometimes lower the amount of the product sold domestically. (C) raise the amount of the product sold domestically. (D) lower the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.994497299194336]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.5573768615722656]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.3386268615722656]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.1355018615722656]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) contractionary monetary policy. (C) a depreciating dollar. (D) fiscal policy designed to reduce the budget deficit.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6823768615722656]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.555145263671875]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.055145263671875]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.398895263671875]
"Households demand more money as an asset when (A) nominal GDP falls. (B) the nominal interest rate falls. (C) bond prices fall. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.789520263671875]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3048419952392578]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2735919952392578]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.5079669952392578]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) means that those who work hardest will get more. (D) implies that resources are used to produce the goods and services society desires in just the right amounts.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.7423419952392578]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.878458023071289]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.144083023071289]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.550333023071289]
"GDP measures (A) production within a nation's borders. (B) production by a nation's citizens wherever they may be. (C) income earned by the factors of production plus depreciation and indirect business taxes. (D) (A) and (C). Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.206583023071289]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-2.1312599182128906]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-0.5218849182128906]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.7875099182128906]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) opportunity cost (C) switching cost (D) inferior cost. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-2.2562599182128906]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no cyclical unemployment. (C) there is no structural unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4764289855957031]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no cyclical unemployment. (C) there is no structural unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.2108039855957031]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no cyclical unemployment. (C) there is no structural unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4608039855957031]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no cyclical unemployment. (C) there is no structural unemployment. (D) the nation is experiencing a recession.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6326789855957031]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.622018814086914]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-0.9970188140869141]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.387643814086914]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.793893814086914]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.310464859008789]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-2.732339859008789]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-0.7167148590087891]
"Which of the following transactions would be counted in GDP? (A) The cash you receive from babysitting your neighbor’s kids (B) The sale of illegal drugs (C) The sale of cucumbers to a pickle manufacturer (D) The sale of a pound of tomatoes at a supermarket. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.794839859008789]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) 5 percent increase (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2464752197265625]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) 5 percent increase (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.5902252197265625]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) 5 percent increase (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.2308502197265625]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) 5 percent increase (C) ¼ percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.5902252197265625]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2823600769042969]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.3292350769042969]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.3136100769042969]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) more effective in X because the policy will increase net exports. (B) less effective in X because the policy will decrease net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7979850769042969]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4546031951904297]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.0639781951904297]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4546031951904297]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment rises with little inflation. (B) Unemployment falls with rampant inflation. (C) Unemployment rises with rampant inflation. (D) Unemployment falls with little inflation.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.7671031951904297]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 30%. (D) 90%.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3911190032958984]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 30%. (D) 90%.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.1879940032958984]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 30%. (D) 90%.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.4848690032958984]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 70%. (B) 40%. (C) 30%. (D) 90%.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6567440032958984]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4837989807128906]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.1556739807128906]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4525489807128906]
"Automatic or built-in stabilizers (A) prevent inflation. (B) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7494239807128906]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2668571472167969]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2668571472167969]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.4074821472167969]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8449821472167969]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.711008071899414]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.320383071899414]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.023508071899414]
"An increase in the demand for money in the economy could result from (A) a recession. (B) a higher price level. (C) higher interest rates. (D) expected future inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.711008071899414]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4416370391845703]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.6603870391845703]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.3947620391845703]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) discouraged workers. (D) inflation.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.2072620391845703]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3240909576416016]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.4490909576416016]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4959659576416016]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) Only III is correct. (D) I II and III are correct.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.4022159576416016]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.138275146484375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-1.294525146484375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.607025146484375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.685150146484375]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-0.7956752777099609]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-2.030050277709961]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.483175277709961]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.717550277709961]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.9458370208740234]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.1489620208740234]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.0552120208740234]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7114620208740234]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-3.289552688598633]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-0.08642768859863281]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-4.898927688598633]
"Which of the following would be an example of fiat money? (A) Cigarettes used as money in prisons (B) Dollar bills (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-3.727052688598633]
