preamble,stimulus,is_correct,subject,stimulus_prob
"Newborn infants in countries with limited access to safe water and low levels of education should be: (A) Exclusively formula fed for six months (B) Exclusively breast fed for six months (C) Should receive both breast milk and other foods as tolerated in the first 6 (D) months. Of the answer choices above, answer (D) is the",best,0,virology,[-0.5669593811035156]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (A) is the",best,1,virology,[-1.4149932861328125]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (B) is the",best,0,virology,[-1.376974105834961]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (C) is the",best,0,virology,[-1.3279495239257812]
"Achieving effective change in a community is usually dependent on which of the following segments of society? (A) Innovators (B) Early adapters (C) Middle adapters (D) Late adapters. Of the answer choices above, answer (D) is the",best,0,virology,[-1.4525222778320312]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (A) is the",best,1,virology,[-0.9681549072265625]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (B) is the",best,0,virology,[-0.7668170928955078]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (C) is the",best,0,virology,[-0.8905525207519531]
"“Contingency management” is”: (A) Paying drug users for negative urine specimens (B) A strategy of last resort for reducing high-risk behaviors (C) Paying sex workers to use condoms (D) Paying drug users to use condoms. Of the answer choices above, answer (D) is the",best,0,virology,[-0.9167919158935547]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (A) is the",best,1,virology,[-1.4773178100585938]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6892814636230469]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (C) is the",best,0,virology,[-1.7776718139648438]
"Typical clinical symptoms following infection with astroviruses include which of the following? (A) Gastroenteritis in children (B) Acute pneumonia (C) Hepatitis (D) rashes. Of the answer choices above, answer (D) is the",best,0,virology,[-1.852304458618164]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (A) is the",best,1,virology,[-3.0467967987060547]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (B) is the",best,0,virology,[-3.347288131713867]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (C) is the",best,0,virology,[-3.096384048461914]
"Which of the following is the most special characteristic of the adaptive immune system? (A) Clonal expansion of pre-existing antibodies and/or T cells (B) Antibodies (C) T cells (D) Memory T cells. Of the answer choices above, answer (D) is the",best,0,virology,[-3.1348953247070312]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (A) is the",best,1,virology,[-1.9392814636230469]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (B) is the",best,0,virology,[-1.9040718078613281]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (C) is the",best,0,virology,[-1.5902099609375]
"Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following? (A) Lamivudine and ribavirin (B) Interferon and ribavirin (C) Combinations of adefovir and entecavir and/or tenofovir (DAA) (D) Interferons alone. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5966796875]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (A) is the",best,1,virology,[-1.8704185485839844]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (B) is the",best,0,virology,[-1.7974720001220703]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (C) is the",best,0,virology,[-1.6360454559326172]
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe? (A) Lifetime prevalence (B) Incidence (C) Lifetime expectancy (D) Period prevalence. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7101268768310547]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (A) is the",best,0,virology,[-2.2476158142089844]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (B) is the",best,1,virology,[-2.2559032440185547]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (C) is the",best,0,virology,[-2.2373580932617188]
"How were retroviruses discovered? (A) In chickens as Rous sarcoma (B) In mice causing leukaemia (C) In humans as HTLV-1 (D) In cats causing leukaemia. Of the answer choices above, answer (D) is the",best,0,virology,[-2.496509552001953]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (A) is the",best,1,virology,[-1.6594219207763672]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (B) is the",best,0,virology,[-1.5698318481445312]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (C) is the",best,0,virology,[-1.4633865356445312]
"Most surveillance systems use which of the following study designs? (A) Serial cross-sectional (B) Cohort (C) Mortality (D) Syndromic. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6029052734375]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (A) is the",best,1,virology,[-1.3903236389160156]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (B) is the",best,0,virology,[-1.9500141143798828]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (C) is the",best,0,virology,[-1.619485855102539]
"Polio can be eradicated by which of the following? (A) Attention to sewage control and hygiene (B) Killed polio vaccine (C) Live polio vaccine (D) Combination of the killed and live vaccines.. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6822223663330078]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (A) is the",best,0,virology,[-1.22442626953125]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (B) is the",best,0,virology,[-1.249002456665039]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (C) is the",best,1,virology,[-1.2163658142089844]
"Public health ethics is: (A) Patient-centered (B) Subject-centered (C) Population-centered (D) Must respect the rights of individuals. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5750179290771484]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (A) is the",best,0,virology,[-1.4538803100585938]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6478729248046875]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (C) is the",best,1,virology,[-1.6093063354492188]
"How many people globally are currently infected with hepatitis B? (A) 2 billion (B) 100,000 (C) 350 million (D) 1 million. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7320880889892578]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (A) is the",best,0,virology,[-1.6287288665771484]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6461353302001953]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (C) is the",best,1,virology,[-1.2537212371826172]
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called (A) Clinical trial (B) Double-blind (C) Prospective cohort (D) Longitudinal. Of the answer choices above, answer (D) is the",best,0,virology,[-1.2738895416259766]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (A) is the",best,0,virology,[-1.3981685638427734]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6965484619140625]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (C) is the",best,1,virology,[-1.6701030731201172]
"Which disease do polyomaviruses predominantly cause? (A) Tumours (B) Brain pathology (C) No disease at all (D) Kidney infections. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7266521453857422]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (A) is the",best,0,virology,[-1.6068038940429688]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.64312744140625]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (C) is the",best,1,virology,[-1.5589771270751953]
"How are antibody producing cells stimulated? (A) Interacting with a virus short peptide (B) Interacting with a plasma cell (C) Interacting with a T helper cell. (D) Interacting with a virus infected cell. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6999282836914062]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (A) is the",best,0,virology,[-2.8486251831054688]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (B) is the",best,1,virology,[-2.807920455932617]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (C) is the",best,0,virology,[-2.671527862548828]
"The single most important key to the success of the Multicenter AIDS Cohort (MACS) is: (A) The brilliance of the principal investigator (B) The commitment of the participants (C) The commitment of the staff (D) The quality of the laboratories. Of the answer choices above, answer (D) is the",best,0,virology,[-3.1167564392089844]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (A) is the",best,1,virology,[-1.8361663818359375]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (B) is the",best,0,virology,[-1.9220104217529297]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (C) is the",best,0,virology,[-1.9787712097167969]
"Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following? (A) The virion RNA acting as mRNA (B) Virions carry RNA transcriptase enzyme into the cell (C) The virion RNA is translated into a single large polyprotein (D) The virus exits by apoptosis of the cell. Of the answer choices above, answer (D) is the",best,0,virology,[-2.0188159942626953]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (A) is the",best,0,virology,[-0.9037055969238281]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (B) is the",best,0,virology,[-1.1164360046386719]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (C) is the",best,1,virology,[-0.9920539855957031]
"Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans? (A) A new vector has been discovered (B) They infect a wide range of domestic animals and so contaminate meat (C) The genome has been identified by the new method of deep sequencing (D) Knowledge of their replication as positive sense ssRNA viruses is now complete. Of the answer choices above, answer (D) is the",best,0,virology,[-1.262155532836914]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (A) is the",best,0,virology,[-2.2891387939453125]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (B) is the",best,1,virology,[-2.05780029296875]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (C) is the",best,0,virology,[-1.9092864990234375]
"Which virus infection was not first identified by clinical observation? (A) HIV (B) Hepatitis C (C) Rubella teratogenicity (D) Microcephaly and Zika. Of the answer choices above, answer (D) is the",best,0,virology,[-2.4794998168945312]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (A) is the",best,0,virology,[-1.8648490905761719]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (B) is the",best,1,virology,[-1.7852325439453125]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (C) is the",best,0,virology,[-1.8190784454345703]
"The particular quality of the U.S. health care system is its: (A) Systematic, democratic approach (B) Fragmented, uncoordinated approach (C) The result of rationale decisions by informed legislators (D) a. and c. above. Of the answer choices above, answer (D) is the",best,0,virology,[-1.6782646179199219]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (A) is the",best,0,virology,[-2.460611343383789]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (B) is the",best,1,virology,[-1.865203857421875]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (C) is the",best,0,virology,[-1.778451919555664]
"The three key intervention strategies according to Professor Shoptaw are: (A) Condoms, drug therapy and regulation of commercial sex establishments (B) Behavioral intervention, treatment and structural interventions (C) Drug replacement therapy, community intervention and needle exchange (D) HIV testing, drug therapy and condom use. Of the answer choices above, answer (D) is the",best,0,virology,[-1.8710823059082031]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (A) is the",best,0,virology,[-1.7142467498779297]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (B) is the",best,0,virology,[-1.7623958587646484]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (C) is the",best,1,virology,[-1.7990379333496094]
"Measles has been controlled in many countries by which of the following? (A) By hygiene (B) By new molecular peptide vaccines (C) By MMR vaccine (D) By humanised monoclonal antibodies to F protein. Of the answer choices above, answer (D) is the",best,0,virology,[-1.7769813537597656]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (A) is the",best,1,virology,[-1.7130794525146484]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (B) is the",best,0,virology,[-1.6631126403808594]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (C) is the",best,0,virology,[-1.5252437591552734]
"How can the spread of filoviruses be restricted? (A) Hygiene and social distancing (B) New antivirals (C) New humanised monoclonal antibodies (D) New vaccines. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5536842346191406]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (A) is the",best,0,virology,[-1.7481498718261719]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (B) is the",best,1,virology,[-2.040548324584961]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (C) is the",best,0,virology,[-1.9312820434570312]
"Most pandemics have arisen from influenza viruses from which of the following animals? (A) Wild birds (B) Pigs (C) Bats (D) Humans. Of the answer choices above, answer (D) is the",best,0,virology,[-2.1448726654052734]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (A) is the",best,1,virology,[-1.9537620544433594]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (B) is the",best,0,virology,[-1.756378173828125]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (C) is the",best,0,virology,[-1.8443832397460938]
"PreP is an effective strategy for reducing the incidence of HIV in: (A) Drug users (B) Women (C) Pregnant women (D) a. and b. above. Of the answer choices above, answer (D) is the",best,0,virology,[-1.5533065795898438]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (A) is the",best,0,virology,[-2.4205665588378906]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (B) is the",best,1,virology,[-2.3349609375]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (C) is the",best,0,virology,[-2.2524490356445312]
"The replication of hepatitis B includes which of the following stages? (A) Movement of intact virus to the cellular cytoplasm for replication (B) Virions produced in the cytoplasm by cellular DNA polymerase (C) Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus (D) Oncogenic activity to transform liver cells.. Of the answer choices above, answer (D) is the",best,0,virology,[-2.151165008544922]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (A) is the",best,0,virology,[-1.8247947692871094]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (B) is the",best,1,virology,[-1.8952140808105469]
"How does the papilloma family of viruses cause cancer? (A) Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7 (B) Integrates viral genome into cellular DNA (C) Has an oncogene able to initiate cancer (D) Acts as a co factor for a cellular oncogene. Of the answer choices above, answer (C) is the",best,0,virology,[-1.7929210662841797]
