preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-1.4729042053222656]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, the best answer choice is (",D,1,college_medicine,[-0.5822792053222656]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-1.7850322723388672]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-1.3787822723388672]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-1.1756572723388672]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, the best answer choice is (",D,1,college_medicine,[-1.4256572723388672]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-1.6346855163574219]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-0.9003105163574219]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-1.5878105163574219]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-1.9315605163574219]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-3.4399261474609375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-1.0961761474609375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-2.9711761474609375]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, the best answer choice is (",D,1,college_medicine,[-0.5805511474609375]
"Sauna use, sometimes referred to as ""sauna bathing,"" is characterized by short-term passive exposure to extreme heat. This exposure elicits mild hyperthermia – an increase in the body's core temperature – that induces a thermoregulatory response involving neuroendocrine, cardiovascular, and cytoprotective mechanisms that work together to restore homeostasis and condition the body for future heat stressors… In recent decades, sauna bathing has emerged as a means to increase lifespan and improve overall health, based on compelling data from observational, interventional, and mechanistic studies. Of particular interest are the findings from studies of participants in the Kuopio Ischemic Heart Disease Risk Factor (KIHD) Study, an ongoing prospective population-based cohort study of health outcomes in more than 2,300 middle-aged men from eastern Finland, which identified strong links between sauna use and reduced death and disease… The KIHD findings showed that men who used the sauna two to three times per week were 27 percent less likely to die from cardiovascular-related causes than men who didn't use the sauna.[2] Furthermore, the benefits they experienced were found to be dose-dependent: Men who used the sauna roughly twice as often, about four to seven times per week, experienced roughly twice the benefits – and were 50 percent less likely to die from cardiovascular-related causes.[2] In addition, frequent sauna users were found to be 40 percent less likely to die from all causes of premature death. These findings held true even when considering age, activity levels, and lifestyle factors that might have influenced the men's health.[2]... The KIHD also revealed that frequent sauna use reduced the risk of developing dementia and Alzheimer's disease in a dose-dependent manner. Men who used the sauna two to three times per week had a 66 percent lower risk of developing dementia and a 65 percent lower risk of developing Alzheimer's disease, compared to men who used the sauna only one time per week… The health benefits associated with sauna use extended to other aspects of mental health, as well. Men participating in the KIHD study who used the sauna four to seven times per week were 77 percent less likely to develop psychotic disorders, regardless of the men's dietary habits, socioeconomic status, physical activity, and inflammatory status (as measured by C-reactive protein)…Exposure to high temperature stresses the body, eliciting a rapid, robust response. The skin and core body temperatures increase markedly, and sweating ensues. The skin heats first, rising to 40°C (104°F), and then changes in core body temperature occur, rising slowly from 37°C (98.6°F, or normal) to 38°C (100.4°F) and then rapidly increasing to 39°C (102.2°F)…  Cardiac output, a measure of the amount of work the heart performs in response to the body's need for oxygen, increases by 60 to 70 percent, while the heart rate (the number of beats per minute) increases and the stroke volume (the amount of blood pumped) remains unchanged.[5] During this time, approximately 50 to 70 percent of the body's blood flow is redistributed from the core to the skin to facilitate sweating. The average person loses approximately 0.5 kg of sweat while sauna bathing.[11] Acute heat exposure also induces a transient increase in overall plasma volume to mitigate the decrease in core blood volume. This increase in plasma volume not only provides a reserve source of fluid for sweating, but it also acts like the water in a car's radiator, cooling the body to prevent rapid increases in core body temperature and promoting heat tolerance… Repeated sauna use acclimates the body to heat and optimizes the body's response to future exposures, likely due to a biological phenomenon known as hormesis, a compensatory defense response following exposure to a mild stressor that is disproportionate to the magnitude of the stressor. Hormesis triggers a vast array of protective mechanisms that not only repair cell damage but also provide protection from subsequent exposures to more devastating stressors… The physiological responses to sauna use are remarkably similar to those experienced during moderate- to vigorous-intensity exercise. In fact, sauna use has been proposed as an alternative to exercise for people who are unable to engage in physical activity due to chronic disease or physical limitations.[13]  Based on the article, which of the following statements is the author likely to agree with? (A) Heart surgery patients who cannot run on treadmills may benefit from sauna use. (B) Patients on a diet would benefit from sauna use. (C) Salt restriction would be equal to sauna use for hypertensive patients. and (D) Patients with skin conditions may be cured with sauna use.. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-0.19789886474609375]
"Sauna use, sometimes referred to as ""sauna bathing,"" is characterized by short-term passive exposure to extreme heat. This exposure elicits mild hyperthermia – an increase in the body's core temperature – that induces a thermoregulatory response involving neuroendocrine, cardiovascular, and cytoprotective mechanisms that work together to restore homeostasis and condition the body for future heat stressors… In recent decades, sauna bathing has emerged as a means to increase lifespan and improve overall health, based on compelling data from observational, interventional, and mechanistic studies. Of particular interest are the findings from studies of participants in the Kuopio Ischemic Heart Disease Risk Factor (KIHD) Study, an ongoing prospective population-based cohort study of health outcomes in more than 2,300 middle-aged men from eastern Finland, which identified strong links between sauna use and reduced death and disease… The KIHD findings showed that men who used the sauna two to three times per week were 27 percent less likely to die from cardiovascular-related causes than men who didn't use the sauna.[2] Furthermore, the benefits they experienced were found to be dose-dependent: Men who used the sauna roughly twice as often, about four to seven times per week, experienced roughly twice the benefits – and were 50 percent less likely to die from cardiovascular-related causes.[2] In addition, frequent sauna users were found to be 40 percent less likely to die from all causes of premature death. These findings held true even when considering age, activity levels, and lifestyle factors that might have influenced the men's health.[2]... The KIHD also revealed that frequent sauna use reduced the risk of developing dementia and Alzheimer's disease in a dose-dependent manner. Men who used the sauna two to three times per week had a 66 percent lower risk of developing dementia and a 65 percent lower risk of developing Alzheimer's disease, compared to men who used the sauna only one time per week… The health benefits associated with sauna use extended to other aspects of mental health, as well. Men participating in the KIHD study who used the sauna four to seven times per week were 77 percent less likely to develop psychotic disorders, regardless of the men's dietary habits, socioeconomic status, physical activity, and inflammatory status (as measured by C-reactive protein)…Exposure to high temperature stresses the body, eliciting a rapid, robust response. The skin and core body temperatures increase markedly, and sweating ensues. The skin heats first, rising to 40°C (104°F), and then changes in core body temperature occur, rising slowly from 37°C (98.6°F, or normal) to 38°C (100.4°F) and then rapidly increasing to 39°C (102.2°F)…  Cardiac output, a measure of the amount of work the heart performs in response to the body's need for oxygen, increases by 60 to 70 percent, while the heart rate (the number of beats per minute) increases and the stroke volume (the amount of blood pumped) remains unchanged.[5] During this time, approximately 50 to 70 percent of the body's blood flow is redistributed from the core to the skin to facilitate sweating. The average person loses approximately 0.5 kg of sweat while sauna bathing.[11] Acute heat exposure also induces a transient increase in overall plasma volume to mitigate the decrease in core blood volume. This increase in plasma volume not only provides a reserve source of fluid for sweating, but it also acts like the water in a car's radiator, cooling the body to prevent rapid increases in core body temperature and promoting heat tolerance… Repeated sauna use acclimates the body to heat and optimizes the body's response to future exposures, likely due to a biological phenomenon known as hormesis, a compensatory defense response following exposure to a mild stressor that is disproportionate to the magnitude of the stressor. Hormesis triggers a vast array of protective mechanisms that not only repair cell damage but also provide protection from subsequent exposures to more devastating stressors… The physiological responses to sauna use are remarkably similar to those experienced during moderate- to vigorous-intensity exercise. In fact, sauna use has been proposed as an alternative to exercise for people who are unable to engage in physical activity due to chronic disease or physical limitations.[13]  Based on the article, which of the following statements is the author likely to agree with? (A) Heart surgery patients who cannot run on treadmills may benefit from sauna use. (B) Patients on a diet would benefit from sauna use. (C) Salt restriction would be equal to sauna use for hypertensive patients. and (D) Patients with skin conditions may be cured with sauna use.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-2.9791488647460938]
"Sauna use, sometimes referred to as ""sauna bathing,"" is characterized by short-term passive exposure to extreme heat. This exposure elicits mild hyperthermia – an increase in the body's core temperature – that induces a thermoregulatory response involving neuroendocrine, cardiovascular, and cytoprotective mechanisms that work together to restore homeostasis and condition the body for future heat stressors… In recent decades, sauna bathing has emerged as a means to increase lifespan and improve overall health, based on compelling data from observational, interventional, and mechanistic studies. Of particular interest are the findings from studies of participants in the Kuopio Ischemic Heart Disease Risk Factor (KIHD) Study, an ongoing prospective population-based cohort study of health outcomes in more than 2,300 middle-aged men from eastern Finland, which identified strong links between sauna use and reduced death and disease… The KIHD findings showed that men who used the sauna two to three times per week were 27 percent less likely to die from cardiovascular-related causes than men who didn't use the sauna.[2] Furthermore, the benefits they experienced were found to be dose-dependent: Men who used the sauna roughly twice as often, about four to seven times per week, experienced roughly twice the benefits – and were 50 percent less likely to die from cardiovascular-related causes.[2] In addition, frequent sauna users were found to be 40 percent less likely to die from all causes of premature death. These findings held true even when considering age, activity levels, and lifestyle factors that might have influenced the men's health.[2]... The KIHD also revealed that frequent sauna use reduced the risk of developing dementia and Alzheimer's disease in a dose-dependent manner. Men who used the sauna two to three times per week had a 66 percent lower risk of developing dementia and a 65 percent lower risk of developing Alzheimer's disease, compared to men who used the sauna only one time per week… The health benefits associated with sauna use extended to other aspects of mental health, as well. Men participating in the KIHD study who used the sauna four to seven times per week were 77 percent less likely to develop psychotic disorders, regardless of the men's dietary habits, socioeconomic status, physical activity, and inflammatory status (as measured by C-reactive protein)…Exposure to high temperature stresses the body, eliciting a rapid, robust response. The skin and core body temperatures increase markedly, and sweating ensues. The skin heats first, rising to 40°C (104°F), and then changes in core body temperature occur, rising slowly from 37°C (98.6°F, or normal) to 38°C (100.4°F) and then rapidly increasing to 39°C (102.2°F)…  Cardiac output, a measure of the amount of work the heart performs in response to the body's need for oxygen, increases by 60 to 70 percent, while the heart rate (the number of beats per minute) increases and the stroke volume (the amount of blood pumped) remains unchanged.[5] During this time, approximately 50 to 70 percent of the body's blood flow is redistributed from the core to the skin to facilitate sweating. The average person loses approximately 0.5 kg of sweat while sauna bathing.[11] Acute heat exposure also induces a transient increase in overall plasma volume to mitigate the decrease in core blood volume. This increase in plasma volume not only provides a reserve source of fluid for sweating, but it also acts like the water in a car's radiator, cooling the body to prevent rapid increases in core body temperature and promoting heat tolerance… Repeated sauna use acclimates the body to heat and optimizes the body's response to future exposures, likely due to a biological phenomenon known as hormesis, a compensatory defense response following exposure to a mild stressor that is disproportionate to the magnitude of the stressor. Hormesis triggers a vast array of protective mechanisms that not only repair cell damage but also provide protection from subsequent exposures to more devastating stressors… The physiological responses to sauna use are remarkably similar to those experienced during moderate- to vigorous-intensity exercise. In fact, sauna use has been proposed as an alternative to exercise for people who are unable to engage in physical activity due to chronic disease or physical limitations.[13]  Based on the article, which of the following statements is the author likely to agree with? (A) Heart surgery patients who cannot run on treadmills may benefit from sauna use. (B) Patients on a diet would benefit from sauna use. (C) Salt restriction would be equal to sauna use for hypertensive patients. and (D) Patients with skin conditions may be cured with sauna use.. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-3.4478988647460938]
"Sauna use, sometimes referred to as ""sauna bathing,"" is characterized by short-term passive exposure to extreme heat. This exposure elicits mild hyperthermia – an increase in the body's core temperature – that induces a thermoregulatory response involving neuroendocrine, cardiovascular, and cytoprotective mechanisms that work together to restore homeostasis and condition the body for future heat stressors… In recent decades, sauna bathing has emerged as a means to increase lifespan and improve overall health, based on compelling data from observational, interventional, and mechanistic studies. Of particular interest are the findings from studies of participants in the Kuopio Ischemic Heart Disease Risk Factor (KIHD) Study, an ongoing prospective population-based cohort study of health outcomes in more than 2,300 middle-aged men from eastern Finland, which identified strong links between sauna use and reduced death and disease… The KIHD findings showed that men who used the sauna two to three times per week were 27 percent less likely to die from cardiovascular-related causes than men who didn't use the sauna.[2] Furthermore, the benefits they experienced were found to be dose-dependent: Men who used the sauna roughly twice as often, about four to seven times per week, experienced roughly twice the benefits – and were 50 percent less likely to die from cardiovascular-related causes.[2] In addition, frequent sauna users were found to be 40 percent less likely to die from all causes of premature death. These findings held true even when considering age, activity levels, and lifestyle factors that might have influenced the men's health.[2]... The KIHD also revealed that frequent sauna use reduced the risk of developing dementia and Alzheimer's disease in a dose-dependent manner. Men who used the sauna two to three times per week had a 66 percent lower risk of developing dementia and a 65 percent lower risk of developing Alzheimer's disease, compared to men who used the sauna only one time per week… The health benefits associated with sauna use extended to other aspects of mental health, as well. Men participating in the KIHD study who used the sauna four to seven times per week were 77 percent less likely to develop psychotic disorders, regardless of the men's dietary habits, socioeconomic status, physical activity, and inflammatory status (as measured by C-reactive protein)…Exposure to high temperature stresses the body, eliciting a rapid, robust response. The skin and core body temperatures increase markedly, and sweating ensues. The skin heats first, rising to 40°C (104°F), and then changes in core body temperature occur, rising slowly from 37°C (98.6°F, or normal) to 38°C (100.4°F) and then rapidly increasing to 39°C (102.2°F)…  Cardiac output, a measure of the amount of work the heart performs in response to the body's need for oxygen, increases by 60 to 70 percent, while the heart rate (the number of beats per minute) increases and the stroke volume (the amount of blood pumped) remains unchanged.[5] During this time, approximately 50 to 70 percent of the body's blood flow is redistributed from the core to the skin to facilitate sweating. The average person loses approximately 0.5 kg of sweat while sauna bathing.[11] Acute heat exposure also induces a transient increase in overall plasma volume to mitigate the decrease in core blood volume. This increase in plasma volume not only provides a reserve source of fluid for sweating, but it also acts like the water in a car's radiator, cooling the body to prevent rapid increases in core body temperature and promoting heat tolerance… Repeated sauna use acclimates the body to heat and optimizes the body's response to future exposures, likely due to a biological phenomenon known as hormesis, a compensatory defense response following exposure to a mild stressor that is disproportionate to the magnitude of the stressor. Hormesis triggers a vast array of protective mechanisms that not only repair cell damage but also provide protection from subsequent exposures to more devastating stressors… The physiological responses to sauna use are remarkably similar to those experienced during moderate- to vigorous-intensity exercise. In fact, sauna use has been proposed as an alternative to exercise for people who are unable to engage in physical activity due to chronic disease or physical limitations.[13]  Based on the article, which of the following statements is the author likely to agree with? (A) Heart surgery patients who cannot run on treadmills may benefit from sauna use. (B) Patients on a diet would benefit from sauna use. (C) Salt restriction would be equal to sauna use for hypertensive patients. and (D) Patients with skin conditions may be cured with sauna use.. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-2.6510238647460938]
"Diisopropylfluorophosphate (DFP) binds to the active site of acetylcholinesterase (ACE) in the synapses of neurons. When DFP binds to ACE, the ACE enzyme is rendered permanently inactive. This makes DFP a potent toxin, with lethal amounts at less than 100 mg. The interaction between DFP and ACE can best be characterized as: (A) Competitive inhibition (B) Noncompetitive inhibition (C) Irreversible inhibition and (D) Partially competitive inhibition. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-3.9167556762695312]
"Diisopropylfluorophosphate (DFP) binds to the active site of acetylcholinesterase (ACE) in the synapses of neurons. When DFP binds to ACE, the ACE enzyme is rendered permanently inactive. This makes DFP a potent toxin, with lethal amounts at less than 100 mg. The interaction between DFP and ACE can best be characterized as: (A) Competitive inhibition (B) Noncompetitive inhibition (C) Irreversible inhibition and (D) Partially competitive inhibition. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-3.4792556762695312]
"Diisopropylfluorophosphate (DFP) binds to the active site of acetylcholinesterase (ACE) in the synapses of neurons. When DFP binds to ACE, the ACE enzyme is rendered permanently inactive. This makes DFP a potent toxin, with lethal amounts at less than 100 mg. The interaction between DFP and ACE can best be characterized as: (A) Competitive inhibition (B) Noncompetitive inhibition (C) Irreversible inhibition and (D) Partially competitive inhibition. Of the answer choices above, the best answer choice is (",C,1,college_medicine,[-0.19800567626953125]
"Diisopropylfluorophosphate (DFP) binds to the active site of acetylcholinesterase (ACE) in the synapses of neurons. When DFP binds to ACE, the ACE enzyme is rendered permanently inactive. This makes DFP a potent toxin, with lethal amounts at less than 100 mg. The interaction between DFP and ACE can best be characterized as: (A) Competitive inhibition (B) Noncompetitive inhibition (C) Irreversible inhibition and (D) Partially competitive inhibition. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-2.2605056762695312]
"The process of translation requires the presence of: (A) mRNA, tRNA and ribosomes. (B) mRNA, ribosomes and RNA polymerase. (C) DNA, mRNA and RNA polymerase. and (D) chromatin, DNA and amino acids.. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-0.3120136260986328]
"The process of translation requires the presence of: (A) mRNA, tRNA and ribosomes. (B) mRNA, ribosomes and RNA polymerase. (C) DNA, mRNA and RNA polymerase. and (D) chromatin, DNA and amino acids.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-2.718263626098633]
"The process of translation requires the presence of: (A) mRNA, tRNA and ribosomes. (B) mRNA, ribosomes and RNA polymerase. (C) DNA, mRNA and RNA polymerase. and (D) chromatin, DNA and amino acids.. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-2.562013626098633]
"The process of translation requires the presence of: (A) mRNA, tRNA and ribosomes. (B) mRNA, ribosomes and RNA polymerase. (C) DNA, mRNA and RNA polymerase. and (D) chromatin, DNA and amino acids.. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-2.390138626098633]
"Performance enhancing synthetic steroids are based on the structure of the hormone: (A) testosterone. (B) cortisol. (C) progesterone. and (D) aldosterone.. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-0.09548187255859375]
"Performance enhancing synthetic steroids are based on the structure of the hormone: (A) testosterone. (B) cortisol. (C) progesterone. and (D) aldosterone.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-4.157981872558594]
"Performance enhancing synthetic steroids are based on the structure of the hormone: (A) testosterone. (B) cortisol. (C) progesterone. and (D) aldosterone.. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-4.657981872558594]
"Performance enhancing synthetic steroids are based on the structure of the hormone: (A) testosterone. (B) cortisol. (C) progesterone. and (D) aldosterone.. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-3.2673568725585938]
"Perchloric acid (HClO4) is considered one of the stronger acids in existence. Which of the following statements corresponds most accurately with strong acids? (A) Ka is less than 1 (B) They have an open electron spot on their outer valence rings (C) They have stable conjugate bases and (D) They remain bound in the presence of water.. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-3.2990970611572266]
"Perchloric acid (HClO4) is considered one of the stronger acids in existence. Which of the following statements corresponds most accurately with strong acids? (A) Ka is less than 1 (B) They have an open electron spot on their outer valence rings (C) They have stable conjugate bases and (D) They remain bound in the presence of water.. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-3.4084720611572266]
"Perchloric acid (HClO4) is considered one of the stronger acids in existence. Which of the following statements corresponds most accurately with strong acids? (A) Ka is less than 1 (B) They have an open electron spot on their outer valence rings (C) They have stable conjugate bases and (D) They remain bound in the presence of water.. Of the answer choices above, the best answer choice is (",C,1,college_medicine,[-0.48659706115722656]
"Perchloric acid (HClO4) is considered one of the stronger acids in existence. Which of the following statements corresponds most accurately with strong acids? (A) Ka is less than 1 (B) They have an open electron spot on their outer valence rings (C) They have stable conjugate bases and (D) They remain bound in the presence of water.. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-1.3147220611572266]
"A descript amount of 2-bromobutane is placed into a strong solution of ethanol and allowed to complete a reaction. The result of this reaction produces a major product of 2-butene and a minor product of 1-butene. Which of the following descriptions of the starting compound explains why 2-butene is the major product? (A) Carbon 3 has less hydrogen atoms (B) 1-butene rearranges to 2-butene in solution (C) Ethanol prefers the second carbon in any chain and (D) Cyclic aromatization. Of the answer choices above, the best answer choice is (",A,1,college_medicine,[-0.9967670440673828]
"A descript amount of 2-bromobutane is placed into a strong solution of ethanol and allowed to complete a reaction. The result of this reaction produces a major product of 2-butene and a minor product of 1-butene. Which of the following descriptions of the starting compound explains why 2-butene is the major product? (A) Carbon 3 has less hydrogen atoms (B) 1-butene rearranges to 2-butene in solution (C) Ethanol prefers the second carbon in any chain and (D) Cyclic aromatization. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-2.028017044067383]
"A descript amount of 2-bromobutane is placed into a strong solution of ethanol and allowed to complete a reaction. The result of this reaction produces a major product of 2-butene and a minor product of 1-butene. Which of the following descriptions of the starting compound explains why 2-butene is the major product? (A) Carbon 3 has less hydrogen atoms (B) 1-butene rearranges to 2-butene in solution (C) Ethanol prefers the second carbon in any chain and (D) Cyclic aromatization. Of the answer choices above, the best answer choice is (",C,0,college_medicine,[-1.1061420440673828]
"A descript amount of 2-bromobutane is placed into a strong solution of ethanol and allowed to complete a reaction. The result of this reaction produces a major product of 2-butene and a minor product of 1-butene. Which of the following descriptions of the starting compound explains why 2-butene is the major product? (A) Carbon 3 has less hydrogen atoms (B) 1-butene rearranges to 2-butene in solution (C) Ethanol prefers the second carbon in any chain and (D) Cyclic aromatization. Of the answer choices above, the best answer choice is (",D,0,college_medicine,[-2.074892044067383]
"A hedonic teenager of wayward morals, in one night, sequentially i) has consensual sexual intercourse with his sister, ii) leaves no tip at the bar, iii) has non-censual sexual relations with an unknown woman, and iv) vomits on the steps to the door of a local church. The teenager has violated society’s norms sequentially (to the greatest degree) on the order of: (A) mores, mores, the law, mores (B) taboo, folkways, the law, and taboo (C) the law, folkways, folkways, and folkways and (D) taboo, folkways, the law, and mores. Of the answer choices above, the best answer choice is (",A,0,college_medicine,[-1.1739368438720703]
"A hedonic teenager of wayward morals, in one night, sequentially i) has consensual sexual intercourse with his sister, ii) leaves no tip at the bar, iii) has non-censual sexual relations with an unknown woman, and iv) vomits on the steps to the door of a local church. The teenager has violated society’s norms sequentially (to the greatest degree) on the order of: (A) mores, mores, the law, mores (B) taboo, folkways, the law, and taboo (C) the law, folkways, folkways, and folkways and (D) taboo, folkways, the law, and mores. Of the answer choices above, the best answer choice is (",B,0,college_medicine,[-1.4708118438720703]
