preamble,stimulus,is_correct,subject,stimulus_prob
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. and (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.860162734985352]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.004945755004883]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.270570755004883]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.544008255004883]
"For Socrates, the soul is harmed by lack of _____. (A) knowledge (B) wealth (C) community and (D) courage. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.809633255004883]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.858831405639648]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.460393905639648]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.015081405639648]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. and (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.046331405639648]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.093711853027344]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.078086853027344]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-7.624961853027344]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) God’s commands. (C) the agreement of rational persons choosing the terms of their interaction. and (D) the purposive order of nature.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.937461853027344]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.266691207885742]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.610441207885742]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.485441207885742]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) physics. (C) psychology. and (D) art.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.649503707885742]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.251316070556641]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.454441070556641]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.477878570556641]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) duty. (B) justice. (C) virtue. and (D) supererogation.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.563816070556641]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.755029678344727]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.919092178344727]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.630029678344727]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things and (D) imaginary. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.958154678344727]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.61221694946289]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.94815444946289]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.71377944946289]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) artificial (C) constitutional and (D) fair. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-8.90127944946289]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.292839050292969]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.589714050292969]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.347526550292969]
"Berkeley believes that sensible things cannot exist except in _____. (A) a mind (B) absolute existence (C) material substance and (D) a material universe. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.613151550292969]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.10732650756836]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.25576400756836]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.47451400756836]
"Singer claims that his argument upsets the traditional distinction between: (A) duty and charity. (B) egoism and altruism. (C) rights and privileges. and (D) positive and negative rights.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.44326400756836]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.81341552734375]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.00872802734375]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.68060302734375]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (C) to what we sincerely believe is true about the Forms based on our experiences in the world. and (D) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.82122802734375]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.627653121948242]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.971403121948242]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-6.807340621948242]
"What was Clarence Darrow's belief about life's meaning? (A) Life was not worthwhile. (B) Life was hard but worthwhile. (C) Life was uncertain but ultimately rewarding. and (D) Life was meaningful for most people.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-6.987028121948242]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-9.134525299072266]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-9.259525299072266]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.298587799072266]
"Stevenson’s primary aim in this paper is to: (A) provide an account of what makes right actions right. (B) establish which things are good in themselves. (C) develop a theory of good moral character. and (D) make ethical questions clear.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-9.236087799072266]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.376317977905273]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.493505477905273]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.056005477905273]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. and (D) none of the above.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.173192977905273]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-8.208047866821289]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.254922866821289]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.333047866821289]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. and (D) are primarily directed toward promoting self-interest.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.293985366821289]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.330703735351562]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.338516235351562]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-8.158828735351562]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) empiricism. (C) relativism. and (D) absolutism.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.236953735351562]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.92306900024414]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-9.25119400024414]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.34494400024414]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? and (D) how do philosophers argue? and are their differences important?. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-9.18869400024414]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.386648178100586]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-7.777273178100586]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.175710678100586]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) free and unhindered; servile and subject to hindrance (C) servile and subject to hindrance; free and unhindered and (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.167898178100586]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.654214859008789]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-8.919839859008789]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-8.794839859008789]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) impressions and ideas. (C) static and dynamic. and (D) simple and complex.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-8.818277359008789]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-7.776611328125]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.925048828125]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-7.800048828125]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would likewise be destroyed. (B) would be destroyed only if there were no one around to remember the species. (C) would continue existing (as with Plato's Forms) in some other realm of being. and (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-7.925048828125]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-7.03156852722168]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-6.92219352722168]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (B) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (C) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. and (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, the best answer choice is (",C,1,philosophy,[-6.66438102722168]
