preamble,stimulus,is_correct,subject,stimulus_prob
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.083709716796875]
"Becker proclaimed that cannabis use was: (A) increasing throughout all sections of youth in the 1970s (B) learned gradually through the social processes of a deviant career (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.333709716796875]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",A,0,sociology,[-2.104888916015625]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.917388916015625]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.104888916015625]
"The middle classes that developed over the nineteenth century were: (A) an urban set, involved in civic bodies and voluntary associations (B) too diverse to have a strong sense of class consciousness (C) often involved in 'white collar' work (D) all of the above. Of the answer choices above, the best answer choice is (",D,1,sociology,[-0.354888916015625]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.1450958251953125]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",B,0,sociology,[-4.3950958251953125]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.5200958251953125]
"Technological forms of surveillance have made it easier to: (A) all of the above (B) access and exchange 'private' information about consumers (C) reduce prison overcrowding by the use of electronic tagging (D) monitor employees' activities at work. Of the answer choices above, the best answer choice is (",D,0,sociology,[-4.2700958251953125]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.2720794677734375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.1470794677734375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.5845794677734375]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, the best answer choice is (",D,1,sociology,[-0.7095794677734375]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.386138916015625]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.386138916015625]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.011138916015625]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.136138916015625]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.3928375244140625]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.5803375244140625]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.1428375244140625]
"If a deviant act is 'normalized', it is: (A) recognised as breaking an important norm of behaviour (B) the first step in establishing a deviant career (C) attributed to the person's genetic or anatomical make up (D) seen a temporary aberration from an otherwise 'normal' character. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.8928375244140625]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.548828125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.298828125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.298828125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.673828125]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.7860260009765625]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.6610260009765625]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.4110260009765625]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, the best answer choice is (",D,0,sociology,[-1.9110260009765625]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",A,0,sociology,[-2.0679931640625]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.3179931640625]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.5679931640625]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) the democratization of the family (B) putting an end to privatization (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.0679931640625]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.534912109375]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.409912109375]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.159912109375]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (C) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.909912109375]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.430694580078125]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.805694580078125]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.180694580078125]
"Butler & Stokes (1969) suggested that working class support for the Labour Party arose from: (A) socialization into working class families and communities (B) rational calculation of self-interest (C) issue-based concerns about culture and lifestyle (D) false consciousness and the acceptance of hegemonic values. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.805694580078125]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.5644989013671875]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.4394989013671875]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.1894989013671875]
"In contemporary societies, social institutions are: (A) disorganized social relations in a postmodern world (B) highly specialized, interrelated sets of social practices (C) virtual communities in cyberspace (D) no longer relevant to sociology. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.3144989013671875]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.2012939453125]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.7012939453125]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.8262939453125]
"The term 'emotion work' (Hochschild 1983) refers to: (A) the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction (B) the work done by psychologists, counselors and therapists to help clients with mental and emotional problems (C) experiences such as grieving and falling in love, which demand a lot of emotional energy from a person (D) the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.5762939453125]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social solidarity (D) social stratification. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.641693115234375]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social solidarity (D) social stratification. Of the answer choices above, the best answer choice is (",B,0,sociology,[-3.016693115234375]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social solidarity (D) social stratification. Of the answer choices above, the best answer choice is (",C,0,sociology,[-3.391693115234375]
"When sociologists study the structure of layers in society and people's movement between them, they call this: (A) social control (B) social conflict (C) social solidarity (D) social stratification. Of the answer choices above, the best answer choice is (",D,1,sociology,[-0.454193115234375]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.47646331787109375]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.6639633178710938]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.7264633178710938]
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and... (A) affective (B) affectual (C) effective (D) infected. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.4764633178710938]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.1800079345703125]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",B,1,sociology,[-2.9300079345703125]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",C,0,sociology,[-4.5550079345703125]
"An ecclesia is: (A) a church organized around voluntary rather than compulsory membership (B) a religious organization that claims total spiritual authority over its members (C) a sect or cult with a very small following (D) a hierarchy of priests or other spiritual leaders. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.4300079345703125]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) assimilation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.7571868896484375]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) assimilation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",B,1,sociology,[-1.0071868896484375]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) assimilation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.5071868896484375]
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience: (A) adaptation (B) assimilation (C) discrimination (D) compensation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.1321868896484375]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.1022491455078125]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.3522491455078125]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.2272491455078125]
"Sutherland's study of the 'professional thief' suggested that: (A) the majority of crime is committed by middle class people in professional occupations (B) those who were arrested and charged with theft did not define themselves as thieves (C) the most dangerous criminals on the street were those who were highly skilled thieves (D) people are socialized into a life of crime by associating with others who define it in positive terms. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.4772491455078125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.0406036376953125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",B,0,sociology,[-1.7906036376953125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",C,0,sociology,[-1.9156036376953125]
"Which of the following policies did the New Labour government not pursue? (A) setting and streaming pupils by ability (B) parental choice of school (C) state regulation and control of the curriculum (D) supporting LEAs that appeared to be failing. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.3531036376953125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8917999267578125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.1417999267578125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.7667999267578125]
"Stone's research suggests that prior to industrialization, the nuclear family: (A) did not exist in any form (B) had begun to disappear, as extended networks of kin became more important (C) was simply another institution of patriarchal control (D) had begun to emerge through the separation of work and home life. Of the answer choices above, the best answer choice is (",D,1,sociology,[-1.2667999267578125]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs. (D) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-1.3935165405273438]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs. (D) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.2685165405273438]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs. (D) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.0810165405273438]
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA? (A) It includes only the 10 largest cities in the United States. (B) It is an area that experiences strong storms at least 50 percent of the year. (C) It is a large city with a population of at least 1 million and is immediately surrounded by suburbs. (D) It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.. Of the answer choices above, the best answer choice is (",D,1,sociology,[-0.9560165405273438]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",A,1,sociology,[-0.5114593505859375]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",B,0,sociology,[-2.0114593505859375]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.2614593505859375]
"Mosca and Pareto identified the ruling elite as: (A) all of the above (B) a minority group who fill all the top positions of political authority (C) a coalition of social forces with specific skills and abilities (D) a group who circulate between high status positions and exclude others. Of the answer choices above, the best answer choice is (",D,0,sociology,[-2.3864593505859375]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8492431640625]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.8492431640625]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",C,0,sociology,[-2.9742431640625]
"Bourdieu attributed the reproduction of class to: (A) cults of the capital (B) cultural capital (C) capital culture (D) culpable capture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-3.2242431640625]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disengagement and disenchantment (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, the best answer choice is (",A,0,sociology,[-0.8920059204101562]
"Secularization involves the two related ideas of: (A) disappointment and disproportion (B) disengagement and disenchantment (C) disbelief and disintegration (D) distribution and distillation. Of the answer choices above, the best answer choice is (",B,1,sociology,[-0.7045059204101562]
