preamble,stimulus,is_correct,subject,stimulus_prob
"The 'third age' of the life course is said to involve: (A) full time employment, family-building and adult responsibility (B) illness, isolation and increasing dependence on others (C) the transition from education to work, and distinctive youth cultures (D) active non-work and independence after retirement. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.556024551391602]
"The 'third age' of the life course is said to involve: (A) full time employment, family-building and adult responsibility (B) illness, isolation and increasing dependence on others (C) the transition from education to work, and distinctive youth cultures (D) active non-work and independence after retirement. Of the answer choices above, the best answer choice is (",D,1,sociology,[-9.079462051391602]
"Weber (1919) said that the state's monopoly of the use of force was legitimated by: (A) charismatic authority (B) rational-legal authority (C) traditional authority (D) value-rational authority. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.823616027832031]
"Weber (1919) said that the state's monopoly of the use of force was legitimated by: (A) charismatic authority (B) rational-legal authority (C) traditional authority (D) value-rational authority. Of the answer choices above, the best answer choice is (",B,1,sociology,[-8.011116027832031]
"Weber (1919) said that the state's monopoly of the use of force was legitimated by: (A) charismatic authority (B) rational-legal authority (C) traditional authority (D) value-rational authority. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.393928527832031]
"Weber (1919) said that the state's monopoly of the use of force was legitimated by: (A) charismatic authority (B) rational-legal authority (C) traditional authority (D) value-rational authority. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.456428527832031]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they were unemployed or both partners worked full time (B) they had rediscovered themselves as 'new men' (C) their wives were at home and nagged them all the time (D) exciting gadgets like the hoover and electric iron were invented. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.916170120239258]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they were unemployed or both partners worked full time (B) they had rediscovered themselves as 'new men' (C) their wives were at home and nagged them all the time (D) exciting gadgets like the hoover and electric iron were invented. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.197420120239258]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they were unemployed or both partners worked full time (B) they had rediscovered themselves as 'new men' (C) their wives were at home and nagged them all the time (D) exciting gadgets like the hoover and electric iron were invented. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.306795120239258]
"Sullivan's (2000) study suggested that the proportion of housework men did was greatest when: (A) they were unemployed or both partners worked full time (B) they had rediscovered themselves as 'new men' (C) their wives were at home and nagged them all the time (D) exciting gadgets like the hoover and electric iron were invented. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.291170120239258]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) both parents are expected to co-operate in the continued care of their children (C) one parent has total responsibility for the child's welfare and socialization (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.070169448852539]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) both parents are expected to co-operate in the continued care of their children (C) one parent has total responsibility for the child's welfare and socialization (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.886575698852539]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) both parents are expected to co-operate in the continued care of their children (C) one parent has total responsibility for the child's welfare and socialization (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",C,0,sociology,[-11.249856948852539]
"The shift from custodial to joint parenthood after divorce means that: (A) fathers are more likely to be absent from their children's lives (B) both parents are expected to co-operate in the continued care of their children (C) one parent has total responsibility for the child's welfare and socialization (D) parents must provide for all of their children in equal measure. Of the answer choices above, the best answer choice is (",D,0,sociology,[-11.378763198852539]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.70853042602539]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.700717926025391]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.15384292602539]
"Émile Durkheim believed the primary focus of sociology should be which of the following? (A) Social action (B) Social facts (C) Class relations (D) Cultural dynamics. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.65384292602539]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.116521835327148]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.917303085327148]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.632146835327148]
"The term ""sociology"" was coined in the early 1800s by which of the following? (A) Auguste Comte (B) Robert K. Merton (C) Karl Marx (D) Emile Durkheim. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.925115585327148]
"In their study of depression, Brown & Harris (1978) found that: (A) self-reported depression is highest amongst men and the relatively affluent (B) women's susceptibility to stress depended on their levels of social support (C) men and women have fairly similar levels of diagnosed depression (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.009025573730469]
"In their study of depression, Brown & Harris (1978) found that: (A) self-reported depression is highest amongst men and the relatively affluent (B) women's susceptibility to stress depended on their levels of social support (C) men and women have fairly similar levels of diagnosed depression (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.938713073730469]
"In their study of depression, Brown & Harris (1978) found that: (A) self-reported depression is highest amongst men and the relatively affluent (B) women's susceptibility to stress depended on their levels of social support (C) men and women have fairly similar levels of diagnosed depression (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.884025573730469]
"In their study of depression, Brown & Harris (1978) found that: (A) self-reported depression is highest amongst men and the relatively affluent (B) women's susceptibility to stress depended on their levels of social support (C) men and women have fairly similar levels of diagnosed depression (D) men are more vulnerable to depression because of conventional gender roles. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.063713073730469]
"The alternative form of 'network organization' means that: (A) business transactions occur only through electronic communication (B) work can be subcontracted out to independent suppliers and retailers (C) the Japanese model is applied, through lateral networks of flexible roles (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.115636825561523]
"The alternative form of 'network organization' means that: (A) business transactions occur only through electronic communication (B) work can be subcontracted out to independent suppliers and retailers (C) the Japanese model is applied, through lateral networks of flexible roles (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",B,1,sociology,[-8.271886825561523]
"The alternative form of 'network organization' means that: (A) business transactions occur only through electronic communication (B) work can be subcontracted out to independent suppliers and retailers (C) the Japanese model is applied, through lateral networks of flexible roles (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.342199325561523]
"The alternative form of 'network organization' means that: (A) business transactions occur only through electronic communication (B) work can be subcontracted out to independent suppliers and retailers (C) the Japanese model is applied, through lateral networks of flexible roles (D) activities are redistributed equally between men and women. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.920324325561523]
"Margaret Mead suggested that: (A) gender roles in three New Guinea societies were identical and so must be biologically determined (B) adolescence and gender roles varied between societies and so were culturally determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.547393798828125]
"Margaret Mead suggested that: (A) gender roles in three New Guinea societies were identical and so must be biologically determined (B) adolescence and gender roles varied between societies and so were culturally determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.695831298828125]
"Margaret Mead suggested that: (A) gender roles in three New Guinea societies were identical and so must be biologically determined (B) adolescence and gender roles varied between societies and so were culturally determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.227081298828125]
"Margaret Mead suggested that: (A) gender roles in three New Guinea societies were identical and so must be biologically determined (B) adolescence and gender roles varied between societies and so were culturally determined (C) adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe (D) anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations. Of the answer choices above, the best answer choice is (",D,0,sociology,[-7.711456298828125]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) all of the above (C) the labelling of an act as deviant through social reactions to it (D) the ways in which taking on a deviant role affects future action. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.689455032348633]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) all of the above (C) the labelling of an act as deviant through social reactions to it (D) the ways in which taking on a deviant role affects future action. Of the answer choices above, the best answer choice is (",B,1,sociology,[-8.884767532348633]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) all of the above (C) the labelling of an act as deviant through social reactions to it (D) the ways in which taking on a deviant role affects future action. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.048830032348633]
"The term 'secondary deviation' refers to: (A) the punishment or stigmatization of deviant acts (B) all of the above (C) the labelling of an act as deviant through social reactions to it (D) the ways in which taking on a deviant role affects future action. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.658205032348633]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) reproduce it, by emphasizing face-to-face contact with peer groups (C) replace it with a superior form of communication (D) revive it, by reaffirming a commitment to freedom of speech. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.353128433227539]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) reproduce it, by emphasizing face-to-face contact with peer groups (C) replace it with a superior form of communication (D) revive it, by reaffirming a commitment to freedom of speech. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.181253433227539]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) reproduce it, by emphasizing face-to-face contact with peer groups (C) replace it with a superior form of communication (D) revive it, by reaffirming a commitment to freedom of speech. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.892190933227539]
"The effect of the Internet upon the public sphere has been to: (A) repress it, by promoting only the interests of elite groups (B) reproduce it, by emphasizing face-to-face contact with peer groups (C) replace it with a superior form of communication (D) revive it, by reaffirming a commitment to freedom of speech. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.032815933227539]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.661968231201172]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.841655731201172]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.271343231201172]
"Weber said that the 'spirit of capitalism' could be traced back to: (A) the movement towards religious pluralism (B) Calvinists who engaged in ascetic practices to gain signs of salvation (C) inspirational Protestant groups who revived religious ideas (D) new religious movements who rejected traditional forms of labour. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.357280731201172]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.398279190063477]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.730310440063477]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.202966690063477]
"The terms 'crisis of the 1970s' is used to refer to: (A) the eradication of the welfare state (B) rising divorce rates and the decline of the traditional family (C) an unfortunate twist in fashion sensibility (D) declining profits and rising unemployment. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.921716690063477]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",A,1,sociology,[-6.611116409301758]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.407991409301758]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.790803909301758]
"The Macpherson Report highlighted the increasing problem of: (A) institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions (B) hate crimes: violence against ethnic minorities simply because of their race (C) overt racism in the police force that must be tackled by institutional reforms (D) growing numbers of asylum seekers in need of long term accommodation. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.978303909301758]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) A social category (D) An aggregate. Of the answer choices above, the best answer choice is (",A,0,sociology,[-6.893329620361328]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) A social category (D) An aggregate. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.307392120361328]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) A social category (D) An aggregate. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.026142120361328]
"Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following? (A) A primary group (B) A secondary group (C) A social category (D) An aggregate. Of the answer choices above, the best answer choice is (",D,1,sociology,[-6.823017120361328]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.186216354370117]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.975278854370117]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.139341354370117]
"Environmentalist social movements are global in the sense that: (A) they increase our awareness of risks that affect the whole planet (B) all of the above (C) they appeal to universal values and human rights (D) they use global media to generate publicity. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.889341354370117]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",A,1,sociology,[-7.930822372436523]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",B,0,sociology,[-9.118322372436523]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",C,0,sociology,[-7.641759872436523]
"Chodorow (1978) argued that gender socialization occurred through: (A) both boys and girls being closely attached to their mothers, but then boys breaking away (B) girls being attached to their mothers but then breaking away (C) boys being attached to their fathers and girls to their mothers (D) both boys and girls being closely attached to their fathers, but girls breaking away. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.493322372436523]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) sensitive, caring, and emotional (C) a strong and dependable breadwinner (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.699239730834961]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) sensitive, caring, and emotional (C) a strong and dependable breadwinner (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",B,1,sociology,[-8.011739730834961]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) sensitive, caring, and emotional (C) a strong and dependable breadwinner (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.910177230834961]
"The 'new man' of the 1980s was alleged to be: (A) laddish, aggressive, and violent (B) sensitive, caring, and emotional (C) a strong and dependable breadwinner (D) openly bisexual and proud of it. Of the answer choices above, the best answer choice is (",D,0,sociology,[-9.527364730834961]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",A,1,sociology,[-8.287055969238281]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",B,0,sociology,[-8.990180969238281]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.388618469238281]
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because: (A) selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams (B) they tended to recruit pupils from the inner cities and traditionally working class areas (C) teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech (D) national testing and league tables made the new schools highly competitive and selective. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.497993469238281]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.222471237182617]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",B,1,sociology,[-6.824033737182617]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.534971237182617]
"In idealized views of science, the experimental method is said to involve: (A) testing out new research methods to see which one works best (B) isolating and measuring the effect of one variable upon another (C) using personal beliefs and values to decide what to study (D) interpreting data subjectively, drawing on theoretical paradigms. Of the answer choices above, the best answer choice is (",D,0,sociology,[-10.687314987182617]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.778238296508789]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.809488296508789]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.028238296508789]
"An 'open' society is one that: (A) grants every member equal status (B) does not have any official secrets in its government (C) has permissive attitudes towards sexual behaviour (D) allows people to move between levels of the hierarchy. Of the answer choices above, the best answer choice is (",D,1,sociology,[-8.293863296508789]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",A,0,sociology,[-7.836874008178711]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",B,1,sociology,[-7.954061508178711]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",C,0,sociology,[-8.344686508178711]
"The Nation of Islam group appealed to: (A) British-born second generation immigrants from the Asian subcontinent (B) African-Americans who felt excluded from the 'ethnic melting pot' in the USA (C) White Americans who wanted to convert to Islam (D) African-Caribbeans who lived in the inner cities and had a distinctive youth culture. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.422811508178711]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) an unscientific set of laws about social progress (D) the precise, scientific study of observable phenomena. Of the answer choices above, the best answer choice is (",A,0,sociology,[-10.209573745727539]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) an unscientific set of laws about social progress (D) the precise, scientific study of observable phenomena. Of the answer choices above, the best answer choice is (",B,0,sociology,[-11.268167495727539]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) an unscientific set of laws about social progress (D) the precise, scientific study of observable phenomena. Of the answer choices above, the best answer choice is (",C,0,sociology,[-11.178323745727539]
"Comte's term 'positivism' refers to: (A) a theory that emphasizes the positive aspects of society (B) a theory that posits difficult questions and sets out to answer them (C) an unscientific set of laws about social progress (D) the precise, scientific study of observable phenomena. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.135354995727539]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) people choose their racial identity and this becomes fixed (D) the idea of race is socially constructed through powerful ideologies. Of the answer choices above, the best answer choice is (",A,0,sociology,[-9.990686416625977]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) people choose their racial identity and this becomes fixed (D) the idea of race is socially constructed through powerful ideologies. Of the answer choices above, the best answer choice is (",B,0,sociology,[-10.881311416625977]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) people choose their racial identity and this becomes fixed (D) the idea of race is socially constructed through powerful ideologies. Of the answer choices above, the best answer choice is (",C,0,sociology,[-10.373498916625977]
"Theories of racialized discourse suggest that: (A) race is an objective way of categorizing people on biological grounds (B) race relations in Britain and America can be traced back to colonial times (C) people choose their racial identity and this becomes fixed (D) the idea of race is socially constructed through powerful ideologies. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.170373916625977]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.600118637084961]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, the best answer choice is (",B,0,sociology,[-7.326681137084961]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.600118637084961]
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario? (A) Convergence (B) Contagion (C) Value-added (D) Emergent-norm. Of the answer choices above, the best answer choice is (",D,1,sociology,[-7.842306137084961]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) Suburbanization will develop because the time it takes to commute to the city has been decreased. (C) The city will evolve into a multiple nuclei model. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",A,0,sociology,[-8.463563919067383]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) Suburbanization will develop because the time it takes to commute to the city has been decreased. (C) The city will evolve into a multiple nuclei model. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",B,1,sociology,[-5.971376419067383]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) Suburbanization will develop because the time it takes to commute to the city has been decreased. (C) The city will evolve into a multiple nuclei model. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",C,0,sociology,[-9.217470169067383]
"A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result? (A) Farmers will increase the acreage under production. (B) Suburbanization will develop because the time it takes to commute to the city has been decreased. (C) The city will evolve into a multiple nuclei model. (D) People from the countryside will move to the city, depopulating the farmland region.. Of the answer choices above, the best answer choice is (",D,0,sociology,[-8.721376419067383]
