preamble,stimulus,is_correct,subject
"How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period? (A) They place greater emphasis on economic factors (B) They place greater emphasis on material interests and power (C) They place greater emphasis on geopolitics (D) They place greater emphasis on ideology and beliefs. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy
"How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton? (A) Congress asserted its primacy in foreign policy (B) US foreign policy became substantially decentralized (C) None of the above (D) The Presidency welcomed the influence of Congress. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy
"How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton? (A) Congress asserted its primacy in foreign policy (B) US foreign policy became substantially decentralized (C) None of the above (D) The Presidency welcomed the influence of Congress. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton? (A) Congress asserted its primacy in foreign policy (B) US foreign policy became substantially decentralized (C) None of the above (D) The Presidency welcomed the influence of Congress. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy
"How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton? (A) Congress asserted its primacy in foreign policy (B) US foreign policy became substantially decentralized (C) None of the above (D) The Presidency welcomed the influence of Congress. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"Which of the following points supports the argument for American unilateralism? (A) All of the above (B) Benevolent hegemony (C) Ineffectiveness of multilateralism (D) American power. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy
"Which of the following points supports the argument for American unilateralism? (A) All of the above (B) Benevolent hegemony (C) Ineffectiveness of multilateralism (D) American power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"Which of the following points supports the argument for American unilateralism? (A) All of the above (B) Benevolent hegemony (C) Ineffectiveness of multilateralism (D) American power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"Which of the following points supports the argument for American unilateralism? (A) All of the above (B) Benevolent hegemony (C) Ineffectiveness of multilateralism (D) American power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"Historically, what has been the general pattern of defense spending in the United States? (A) Increased spending during wars, with demobilization bringing spending down but not back to prewar levels (B) Steady increases over time. (C) Unpredictable fluctuations. (D) Increased spending during wars, with further increases after the war to prepare for future engagements.. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy
"Historically, what has been the general pattern of defense spending in the United States? (A) Increased spending during wars, with demobilization bringing spending down but not back to prewar levels (B) Steady increases over time. (C) Unpredictable fluctuations. (D) Increased spending during wars, with further increases after the war to prepare for future engagements.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"Historically, what has been the general pattern of defense spending in the United States? (A) Increased spending during wars, with demobilization bringing spending down but not back to prewar levels (B) Steady increases over time. (C) Unpredictable fluctuations. (D) Increased spending during wars, with further increases after the war to prepare for future engagements.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"Historically, what has been the general pattern of defense spending in the United States? (A) Increased spending during wars, with demobilization bringing spending down but not back to prewar levels (B) Steady increases over time. (C) Unpredictable fluctuations. (D) Increased spending during wars, with further increases after the war to prepare for future engagements.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"International development may be tied to the security of the state, why? (A) Threats to the state centralize political and economic power, threatening state development (B) Too many casualties drain the productive power of the state (C) Threats to the state encourage socialism (D) The two are correlated, but there is no causal effect. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy
"International development may be tied to the security of the state, why? (A) Threats to the state centralize political and economic power, threatening state development (B) Too many casualties drain the productive power of the state (C) Threats to the state encourage socialism (D) The two are correlated, but there is no causal effect. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"International development may be tied to the security of the state, why? (A) Threats to the state centralize political and economic power, threatening state development (B) Too many casualties drain the productive power of the state (C) Threats to the state encourage socialism (D) The two are correlated, but there is no causal effect. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"International development may be tied to the security of the state, why? (A) Threats to the state centralize political and economic power, threatening state development (B) Too many casualties drain the productive power of the state (C) Threats to the state encourage socialism (D) The two are correlated, but there is no causal effect. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"What was the 'Domino Theory'? (A) The idea that the Cold War operated according to the principles of game theory (B) The idea that certain states were of higher value than others to the US during the Cold War (C) The idea that the growth of democracy in one state would inexorably lead to its growth in others (D) The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy
"What was the 'Domino Theory'? (A) The idea that the Cold War operated according to the principles of game theory (B) The idea that certain states were of higher value than others to the US during the Cold War (C) The idea that the growth of democracy in one state would inexorably lead to its growth in others (D) The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"What was the 'Domino Theory'? (A) The idea that the Cold War operated according to the principles of game theory (B) The idea that certain states were of higher value than others to the US during the Cold War (C) The idea that the growth of democracy in one state would inexorably lead to its growth in others (D) The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"What was the 'Domino Theory'? (A) The idea that the Cold War operated according to the principles of game theory (B) The idea that certain states were of higher value than others to the US during the Cold War (C) The idea that the growth of democracy in one state would inexorably lead to its growth in others (D) The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy
"What has been an effective way of disbursing US foreign aid to encourage change in target states? (A) Conditional programs, such as the Millennium Challenge, that require change before receipt of aid (B) the use of intergovernmental organizations to monitor aid disbursement (C) withdrawal of aid for bad policies (D) None of the above, international aid never works. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy
"What has been an effective way of disbursing US foreign aid to encourage change in target states? (A) Conditional programs, such as the Millennium Challenge, that require change before receipt of aid (B) the use of intergovernmental organizations to monitor aid disbursement (C) withdrawal of aid for bad policies (D) None of the above, international aid never works. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"What has been an effective way of disbursing US foreign aid to encourage change in target states? (A) Conditional programs, such as the Millennium Challenge, that require change before receipt of aid (B) the use of intergovernmental organizations to monitor aid disbursement (C) withdrawal of aid for bad policies (D) None of the above, international aid never works. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"What has been an effective way of disbursing US foreign aid to encourage change in target states? (A) Conditional programs, such as the Millennium Challenge, that require change before receipt of aid (B) the use of intergovernmental organizations to monitor aid disbursement (C) withdrawal of aid for bad policies (D) None of the above, international aid never works. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"What was established at Bretton Woods in 1994 to stabilize the global economy? (A) All of the above (B) The International Monetary Fund (IMF) (C) The US Dollar as the world's reserve currency (D) The General Agreement on Tariffs and Trade (GATT). Of the answer choices above, answer (A) is the",best,1,us_foreign_policy
"What was established at Bretton Woods in 1994 to stabilize the global economy? (A) All of the above (B) The International Monetary Fund (IMF) (C) The US Dollar as the world's reserve currency (D) The General Agreement on Tariffs and Trade (GATT). Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"What was established at Bretton Woods in 1994 to stabilize the global economy? (A) All of the above (B) The International Monetary Fund (IMF) (C) The US Dollar as the world's reserve currency (D) The General Agreement on Tariffs and Trade (GATT). Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"What was established at Bretton Woods in 1994 to stabilize the global economy? (A) All of the above (B) The International Monetary Fund (IMF) (C) The US Dollar as the world's reserve currency (D) The General Agreement on Tariffs and Trade (GATT). Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"Which of the following is NOT a good predictor of which states will get nuclear weapons? (A) Regime type (B) Receipt of sensitive nuclear assistance (C) Wealth/GDP (D) Rivalry with a nuclear state. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy
"Which of the following is NOT a good predictor of which states will get nuclear weapons? (A) Regime type (B) Receipt of sensitive nuclear assistance (C) Wealth/GDP (D) Rivalry with a nuclear state. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"Which of the following is NOT a good predictor of which states will get nuclear weapons? (A) Regime type (B) Receipt of sensitive nuclear assistance (C) Wealth/GDP (D) Rivalry with a nuclear state. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"Which of the following is NOT a good predictor of which states will get nuclear weapons? (A) Regime type (B) Receipt of sensitive nuclear assistance (C) Wealth/GDP (D) Rivalry with a nuclear state. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"What was 'democratic enlargement'? (A) A proposal for reform of the US system of government (B) A proposal for the extension of democratic rule globally (C) A proposal for the extension of free markets (D) Both b and c. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy
"What was 'democratic enlargement'? (A) A proposal for reform of the US system of government (B) A proposal for the extension of democratic rule globally (C) A proposal for the extension of free markets (D) Both b and c. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"What was 'democratic enlargement'? (A) A proposal for reform of the US system of government (B) A proposal for the extension of democratic rule globally (C) A proposal for the extension of free markets (D) Both b and c. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"What was 'democratic enlargement'? (A) A proposal for reform of the US system of government (B) A proposal for the extension of democratic rule globally (C) A proposal for the extension of free markets (D) Both b and c. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy
"What is meant by the phrase 'empire by invitation'? (A) Willful openness to colonization (B) Cultural imperialism (C) Voluntary reliance on an external power for security (D) Open advocacy of imperialism for economic gain. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy
"What is meant by the phrase 'empire by invitation'? (A) Willful openness to colonization (B) Cultural imperialism (C) Voluntary reliance on an external power for security (D) Open advocacy of imperialism for economic gain. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"What is meant by the phrase 'empire by invitation'? (A) Willful openness to colonization (B) Cultural imperialism (C) Voluntary reliance on an external power for security (D) Open advocacy of imperialism for economic gain. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy
"What is meant by the phrase 'empire by invitation'? (A) Willful openness to colonization (B) Cultural imperialism (C) Voluntary reliance on an external power for security (D) Open advocacy of imperialism for economic gain. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"In what way did the George W Bush administration change the direction of US foreign policy? (A) It expanded NATO to include former Soviet states (B) It focused on a more personal style of leadership (C) It criticized international organizations, rather than trying to strengthen them (D) It increased international support for the United States. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy
"In what way did the George W Bush administration change the direction of US foreign policy? (A) It expanded NATO to include former Soviet states (B) It focused on a more personal style of leadership (C) It criticized international organizations, rather than trying to strengthen them (D) It increased international support for the United States. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"In what way did the George W Bush administration change the direction of US foreign policy? (A) It expanded NATO to include former Soviet states (B) It focused on a more personal style of leadership (C) It criticized international organizations, rather than trying to strengthen them (D) It increased international support for the United States. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy
"In what way did the George W Bush administration change the direction of US foreign policy? (A) It expanded NATO to include former Soviet states (B) It focused on a more personal style of leadership (C) It criticized international organizations, rather than trying to strengthen them (D) It increased international support for the United States. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker. (A) James Madison (B) Abraham Lincoln (C) Woodrow Wilson (D) Thomas Jefferson. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker. (A) James Madison (B) Abraham Lincoln (C) Woodrow Wilson (D) Thomas Jefferson. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker. (A) James Madison (B) Abraham Lincoln (C) Woodrow Wilson (D) Thomas Jefferson. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker. (A) James Madison (B) Abraham Lincoln (C) Woodrow Wilson (D) Thomas Jefferson. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy
