preamble,stimulus,is_correct,subject,stimulus_prob
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.988405227661133]
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.150785446166992]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.827627182006836]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.8529205322265625]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.8919029235839844]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power within a state's governmental system (C) The distribution of power in the international system (D) A state's political ideology. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.8968582153320312]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) ALL of the above (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.2031402587890625]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) ALL of the above (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.255960464477539]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) ALL of the above (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.9836654663085938]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) ALL of the above (D) Leaders will not always grant foreign monitors access to their nuclear programs. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.3384437561035156]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.1877384185791016]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.2021846771240234]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.1163368225097656]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1680221557617188]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to dismantle a significant number of their nuclear weapons (B) Required the United States and Russia to demobilize their armies (C) Prohibited the acquisition of new military bases (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-3.1749439239501953]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to dismantle a significant number of their nuclear weapons (B) Required the United States and Russia to demobilize their armies (C) Prohibited the acquisition of new military bases (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.9274654388427734]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to dismantle a significant number of their nuclear weapons (B) Required the United States and Russia to demobilize their armies (C) Prohibited the acquisition of new military bases (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.9139328002929688]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to dismantle a significant number of their nuclear weapons (B) Required the United States and Russia to demobilize their armies (C) Prohibited the acquisition of new military bases (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.054166793823242]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.2670631408691406]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.3645095825195312]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.1854000091552734]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.2723751068115234]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) International conflict prevents trade (D) Costs of free trade are concentrated, but benefits are dispersed. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.2401885986328125]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) International conflict prevents trade (D) Costs of free trade are concentrated, but benefits are dispersed. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.9969806671142578]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) International conflict prevents trade (D) Costs of free trade are concentrated, but benefits are dispersed. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.287351608276367]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Regime type (C) International conflict prevents trade (D) Costs of free trade are concentrated, but benefits are dispersed. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.1553955078125]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.323362350463867]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.1944046020507812]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.9261608123779297]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.053953170776367]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.7325191497802734]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.221691131591797]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.4169235229492188]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) The US is incapable of acting alone (C) None of the above (D) They serve American interests. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.2739086151123047]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.301300048828125]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.3968048095703125]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.193025588989258]
"What was the significance of the Truman Doctrine? (A) It indicated that the US would now view all local revolts through a geopolitical lens (B) It indicated the special place of Greece and Turkey in American interests (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.333292007446289]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.3107738494873047]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.240053176879883]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.2008094787597656]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.1679420471191406]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.9731063842773438]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.9858074188232422]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.0941410064697266]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. (D) protectionism.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1141319274902344]
"What led Britain to impose new taxes on their American colonies? (A) The growing costs of war with France (B) To increase the wealth of King George III (C) Anger at America's growing prosperity (D) Pressure from rich merchants. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-2.081676483154297]
"What led Britain to impose new taxes on their American colonies? (A) The growing costs of war with France (B) To increase the wealth of King George III (C) Anger at America's growing prosperity (D) Pressure from rich merchants. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.1564502716064453]
"What led Britain to impose new taxes on their American colonies? (A) The growing costs of war with France (B) To increase the wealth of King George III (C) Anger at America's growing prosperity (D) Pressure from rich merchants. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.9463577270507812]
"What led Britain to impose new taxes on their American colonies? (A) The growing costs of war with France (B) To increase the wealth of King George III (C) Anger at America's growing prosperity (D) Pressure from rich merchants. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.1109275817871094]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) George W. Bush (D) Bill Clinton. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.0049896240234375]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) George W. Bush (D) Bill Clinton. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.028444290161133]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) George W. Bush (D) Bill Clinton. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-2.943685531616211]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) George W. Bush (D) Bill Clinton. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-2.9099597930908203]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the way Democrats and Republicans differ over the war in Iraq. (D) the idea that governments use their military to help pursue policy goals.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.4020843505859375]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the way Democrats and Republicans differ over the war in Iraq. (D) the idea that governments use their military to help pursue policy goals.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.5236339569091797]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the way Democrats and Republicans differ over the war in Iraq. (D) the idea that governments use their military to help pursue policy goals.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.38873291015625]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the way Democrats and Republicans differ over the war in Iraq. (D) the idea that governments use their military to help pursue policy goals.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-1.4067878723144531]
"What are the key elements of the Liberal approach to US foreign policy? (A) Alliances, diplomacy and protectionism (B) The balance of power, self-sufficiency and prudence (C) Promotion of Democracy, free-trade and international institutions (D) None of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.8273887634277344]
