preamble,stimulus,is_correct,subject,stimulus_prob
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n = (A) e (B) sqrt(5) (C) 0 (D) 3. Of the answer choices above, the best answer choice is (",D,1,college_mathematics,[-8.702011108398438]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.350286483764648]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.600286483764648]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.748723983764648]
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an eigenvector of 2A. II. v is also an eigenvector of A^2. III. v is also an eigenvector of A^(-1). (A) I only (B) I, II, and III (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.826848983764648]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",A,0,college_mathematics,[-7.636465072631836]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",B,1,college_mathematics,[-7.941152572631836]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-7.738027572631836]
"For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A) nan (B) Five (C) One (D) Four. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.448965072631836]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",A,1,college_mathematics,[-7.862455368041992]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",B,0,college_mathematics,[-8.471830368041992]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",C,0,college_mathematics,[-8.424955368041992]
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true? I. R is commutative. II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses). III. R is infinite. (A) II only (B) I only (C) III only (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_mathematics,[-7.674955368041992]
